0.6016,0.59738,0.60456,0.59822,0.56543,0.58129,0.59157,0.58354,0.58385,0.58832,0.59539,0.60222,0.59183,0.5888,0.58799,0.59489,0.59542,0.59673,0.60399,0.60661,0.61144,0.60818,0.61407,0.61321,0.60516,0.59472,0.57124,0.56763,0.56515,0.56079,0.5623,0.57582,0.58346,0.60553,0.60895,0.6056,0.59778,0.58459,0.57291,0.5757,0.58792,0.59115,0.5929,0.59415,0.58372,0.5826,0.58383,0.54741,0.57224,0.57799,0.57974,0.58336,0.60773,0.61484,0.63078,0.64293,0.64371,0.64094,0.62808,0.60717,0.59797,0.57458,0.55065,0.54991,0.55349,0.57041,0.57601,0.58084,0.58912,0.59244,0.58394,0.57743,0.53967,0.524,0.5194,0.51766,0.53074,0.54065,0.54539,0.54313,0.54157,0.53906,0.53444,0.49297,0.48803,0.48106,0.48147,0.4965,0.51278,0.52066,0.52595,0.52172,0.52439,0.5179,0.51104,0.50436,0.50578,0.50176,0.50856,0.50581,0.49074,0.47084,0.46572,0.45337,0.4481,0.44267,0.44116,0.4494,0.46874,0.50015,0.52456,0.55537,0.56955,0.57945,0.61601,0.62862,0.62882,0.63272,0.62816,0.6334,0.62353,0.62965,0.67399,0.68021,0.70796,0.70791,0.74313,0.75382,0.7589,0.75994,0.7539,0.75456,0.76177,0.76179,0.78936,0.79379,0.80812,0.81817,0.83977,0.84233,0.83833,0.84317,0.84422,0.85498,0.85782,0.86007,0.91021,0.91115,0.95189,0.95602,0.97439,1.0,0.998,0.99158,0.99184,0.98216,0.96987,0.95029,0.92595,0.92586,0.92388,0.91901,0.93423,0.94144,0.94056,0.93884,0.90699,0.87184,0.82575,0.77178,0.74461,0.72012,0.71717,0.7258,0.73282,0.73447,0.73505,0.72925,0.72702,0.71986,0.71737,0.71133,0.72061,0.72147,0.72661,0.72798,0.74862,0.79179,0.79814,0.81219,0.81776,0.81072,0.81163,0.83344,0.83261,0.8717,0.87366,0.88798,0.89102,0.89225,0.88367,0.87285,0.86801,0.86899,0.87107,0.88319,0.92009,0.93031,0.93326,0.93317,0.87519,0.86436,0.85268,0.82409,0.82384,0.82262,0.80959,0.80182,0.8154,0.8,0.78187,0.7904,0.78461,0.78461,0.75538,0.74567,0.74457,0.73281,0.73483,0.73841,0.7288,0.73321,0.71515,0.59969,0.48692,0.40232,0.31331,0.2176,0.21583,0.18942,0.18139,0.17525,0.15719,0.15943,0.153,0.15752,0.17082,0.1742,0.19271,0.19271,0.18759,0.17735,0.17716,0.17348,0.18536,0.23213,0.45002,0.51608,0.6641,0.67092,0.70964,0.72007,0.74287,0.75417,0.76108,0.76559,0.76677,0.7748,0.75535,0.75259,0.74937,0.74132,0.73357,0.72925,0.75177,0.74839,0.743,0.73073,0.58792,0.45122,0.33727,0.2028,0.13497,0.11688,0.11279,0.1104,0.09561,0.09814,0.12151,0.11903,0.10475,0.04704,0.04584,0.02256,0.02018,0.01031,0.00707,0.0,0.00049,0.01275,0.09674,0.13829,0.30416,0.46377,0.53136,0.54594,0.57073,0.5828,0.63533,0.63975,0.64564,0.65704,0.66153,0.66779,0.66517,0.66654,0.66388,0.65666,0.63581,0.63348,0.62627,0.62071,0.61327,0.58317,0.57123,0.54151,0.52641,0.51731,0.51732,0.51915,0.51708,0.51648,0.51472,0.49395,0.49203,0.49001,0.52599,0.52801,0.53058,0.55049,0.5746,0.5847,0.60082,0.59971,0.60674,0.59369,0.59193,0.58733,0.58484,0.58846,0.58306,0.58443,0.57169,0.57169,0.56826,0.57614,0.56337,0.56161,0.58106,0.59547,0.597,0.59019,0.59019,0.59256,0.56225,0.55914,0.55571,0.55971,0.55609,0.56573,0.57289,0.58951,0.60154,0.6228,0.65365,0.67265,0.67672,0.66778,0.66924,0.67391,0.68305,0.68354,0.6798,0.67426,0.64834,0.6232,0.59583,0.57037,0.55019,0.55432,0.55114,0.54865,0.54388,0.54834,0.53798,0.53761,0.54233,0.55,0.56751,0.57382,0.58608,0.60093,0.62144,0.63839,0.64116,0.65392,0.65979,0.65338,0.65714,0.65611,0.64579,0.63882,0.63852,0.63688,0.63718,0.63937,0.6442,0.64774,0.65375,0.6563,0.66504,0.64828,0.66523,0.6571,0.64302,0.64396,0.63493,0.63292,0.62016,0.6118,0.61024,0.59337,0.58263,0.57919,0.57169,0.57189,0.57843,0.58119,0.58047,0.58275,0.58057,0.58401,0.5836,0.58431,0.57591,0.58594,0.58769,0.58686,0.59113,0.58979,0.5915,0.59447,0.59712,0.59857,0.5917,0.58778,0.58694,0.5853,0.56866,0.56493,0.56511,0.56998,0.57425,0.64596,0.64937,0.65343,0.6413,0.63804,0.65142,0.64867,0.63923,0.63782,0.63339,0.63031,0.62389,0.62276,0.62254,0.61552,0.61093,0.61032,0.61373,0.61387,0.61131,0.59245,0.58853,0.59084,0.59243,0.58845,0.59651,0.59693,0.60573,0.60752,0.5998,0.59768,0.58095,0.57245,0.558,0.55746,0.55916,0.55545
0.74429,0.74884,0.74155,0.74585,0.75652,0.75536,0.75799,0.75608,0.75818,0.76686,0.76914,0.7706,0.77064,0.76659,0.76871,0.76839,0.76191,0.76168,0.76168,0.74976,0.74089,0.74714,0.75262,0.76603,0.77076,0.77345,0.77337,0.77705,0.78094,0.78252,0.78517,0.78598,0.79035,0.79035,0.79604,0.80237,0.80014,0.79907,0.79299,0.78217,0.77977,0.77547,0.77031,0.76837,0.76793,0.77172,0.77234,0.76248,0.7626,0.76149,0.75925,0.76033,0.75799,0.75386,0.75107,0.75153,0.75902,0.76746,0.76791,0.768,0.76925,0.77085,0.76722,0.77107,0.76887,0.76423,0.75593,0.75857,0.76575,0.76976,0.78208,0.79178,0.79408,0.79743,0.79179,0.79115,0.78382,0.78361,0.78019,0.78226,0.7874,0.80331,0.8074,0.80856,0.80856,0.8068,0.80035,0.80102,0.81251,0.82107,0.81969,0.8216,0.82248,0.82106,0.81611,0.81528,0.81711,0.81875,0.8249,0.83072,0.83853,0.83845,0.84094,0.8416,0.84315,0.84603,0.85041,0.85001,0.84632,0.84088,0.84303,0.8322,0.81234,0.79364,0.7743,0.76828,0.76825,0.76491,0.75802,0.64182,0.52797,0.37017,0.30002,0.17571,0.14594,0.12764,0.08459,0.06967,0.06773,0.05571,0.05468,0.05439,0.05442,0.06477,0.0665,0.06546,0.06363,0.06288,0.06202,0.062,0.07239,0.08194,0.11917,0.29988,0.4904,0.65977,0.79649,0.85771,0.8579,0.90181,0.91491,0.9168,0.93154,0.94407,0.9577,0.9704,0.97085,0.97247,0.97134,0.96788,0.96788,0.97052,0.97201,0.97427,0.96931,0.84463,0.66167,0.42842,0.3334,0.3289,0.2766,0.24229,0.23012,0.22534,0.21267,0.21249,0.2076,0.20582,0.19939,0.19632,0.19172,0.18355,0.17804,0.17331,0.17326,0.17437,0.19128,0.26886,0.33013,0.63125,0.77316,0.86644,0.89048,0.92063,0.94574,0.95347,0.97993,0.98528,0.98664,0.98497,0.98549,0.98668,0.98704,0.99806,1.0,0.99901,0.98407,0.97848,0.97027,0.96629,0.83192,0.70172,0.46348,0.35829,0.30089,0.25493,0.22811,0.2084,0.19136,0.17671,0.17318,0.1783,0.1776,0.17863,0.17803,0.16883,0.16654,0.16712,0.16793,0.17657,0.17898,0.18803,0.19011,0.21545,0.22106,0.21608,0.2417,0.24426,0.24426,0.24983,0.24379,0.24225,0.24222,0.24298,0.24539,0.24844,0.24896,0.24795,0.24658,0.24221,0.24049,0.23371,0.23123,0.23038,0.22481,0.20941,0.20635,0.17985,0.17405,0.17091,0.16139,0.15736,0.14493,0.13014,0.13058,0.13173,0.13252,0.13737,0.13702,0.12902,0.12183,0.0985,0.09823,0.08656,0.08571,0.08932,0.09141,0.15481,0.15758,0.16263,0.16216,0.1688,0.17175,0.17843,0.18303,0.18314,0.18834,0.191,0.19261,0.20098,0.20465,0.19704,0.19334,0.19222,0.17806,0.17038,0.13676,0.13389,0.12963,0.12583,0.12564,0.12203,0.11737,0.09014,0.08164,0.07883,0.06907,0.05764,0.04465,0.03651,0.03625,0.0365,0.03876,0.03727,0.04343,0.0443,0.02563,0.01003,0.01003,0.0,0.00286,0.01638,0.03574,0.12424,0.35865,0.50039,0.60389,0.64213,0.69931,0.69967,0.73304,0.74932,0.75422,0.75146,0.74019,0.74304,0.74432,0.74842,0.77112,0.78937,0.78201,0.78334,0.77678,0.7697,0.76664,0.7574,0.74005,0.73509,0.7272,0.72688,0.72714,0.73349,0.73421,0.73345,0.73446,0.73417,0.73579,0.7392,0.74314,0.74403,0.74476,0.74815,0.74903,0.75591,0.75897,0.75856,0.75826,0.74699,0.74507,0.74039,0.75237,0.75239,0.74648,0.74621,0.74144,0.73659,0.72921,0.71296,0.70693,0.6687,0.66273,0.6627,0.66485,0.66612,0.67706,0.69258,0.71632,0.73074,0.73812,0.76753,0.77275,0.77412,0.77412,0.7703,0.76508,0.76349,0.76316,0.76069,0.75857,0.75699,0.73914,0.71353,0.70764,0.70188,0.70216,0.70779,0.70642,0.71324,0.71305,0.7178,0.71784,0.72169,0.72148,0.72257,0.72243,0.71919,0.71964,0.72114,0.72242,0.72499,0.73092,0.73092,0.73258,0.73133,0.72781,0.72706,0.72929,0.72797,0.72891,0.73645,0.73725,0.74081,0.7432,0.74421,0.74421,0.7414,0.74211,0.7418,0.74686,0.74593,0.74686,0.74259,0.74087,0.74357,0.74239,0.74314,0.74555,0.74561,0.74211,0.74266,0.74403,0.7461,0.74807,0.74874,0.74837,0.7467,0.7454,0.73818,0.73034,0.72474,0.7206,0.71825,0.71711,0.71983,0.72475,0.72405,0.7391,0.73925,0.73802,0.73771,0.73357,0.72953,0.71853,0.71885,0.7154,0.71571,0.72056,0.72056,0.72191,0.72753,0.72681,0.72978,0.72802,0.72762,0.73143,0.74105,0.74419,0.7453,0.74535,0.74649,0.74602,0.74366,0.74221,0.74273,0.74208,0.73986,0.72792,0.72776,0.72038,0.71987
