0.65195,0.65402,0.64325,0.63869,0.62831,0.59745,0.59754,0.56503,0.57497,0.61266,0.64859,0.64446,0.63253,0.61306,0.60677,0.58997,0.58743,0.57159,0.57981,0.57553,0.59191,0.5903,0.59714,0.62096,0.62123,0.62933,0.63054,0.59323,0.53812,0.53459,0.5165,0.50197,0.51522,0.54107,0.58443,0.59515,0.59923,0.59453,0.60252,0.61154,0.62539,0.62468,0.60546,0.59271,0.58261,0.59539,0.61244,0.62434,0.66447,0.67764,0.66536,0.63661,0.62465,0.61482,0.59231,0.56548,0.55905,0.55025,0.50045,0.49937,0.51608,0.52181,0.51273,0.52678,0.54027,0.68722,0.75373,0.76992,0.89032,0.8943,0.89627,0.89308,0.89256,0.88965,0.86527,0.8729,0.87102,0.88104,0.891,0.90952,0.91076,0.91445,0.92549,0.9455,0.9485,0.9517,0.94364,0.91339,0.91339,0.94954,0.95219,0.96326,0.96277,0.91131,0.86676,0.86628,0.86536,0.8657,0.87341,0.87595,0.8691,0.86553,0.82326,0.81038,0.82668,0.83492,0.8534,0.89128,0.92585,0.96331,0.96918,0.9465,0.9458,0.94702,0.93758,0.93285,0.93204,0.9066,0.90766,0.88184,0.87542,0.88088,0.89937,0.91179,0.91016,0.90824,0.83062,0.80675,0.81552,0.83412,0.8527,0.848,0.80775,0.55834,0.3527,0.19831,0.10696,0.03516,0.03775,0.04522,0.06678,0.09367,0.08444,0.06439,0.05976,0.06975,0.12615,0.52809,0.75749,0.85936,0.95251,0.96771,0.98096,0.98435,0.99418,1.0,0.996,0.99417,0.99769,0.99157,0.97121,0.93411,0.46909,0.13696,0.08738,0.07161,0.0251,0.02151,0.02286,0.02349,0.0,0.00398,0.00928,0.00956,0.05664,0.13329,0.519,0.71661,0.82579,0.85802,0.87716,0.88489,0.90727,0.96091,0.97841,0.98047,0.93564,0.89662,0.88648,0.72873,0.659,0.62294,0.58229,0.57613,0.56704,0.57168,0.57671,0.57579,0.56398,0.52265,0.47186,0.47058,0.51787,0.52056,0.52035,0.53313,0.53619,0.56104,0.59979,0.60303,0.59214,0.60968,0.57196,0.56626,0.54563,0.5401,0.53883,0.5412,0.55637,0.5552,0.55152,0.54488,0.54418,0.54871,0.54497,0.54498,0.55216,0.55777,0.54227,0.54194,0.53361,0.52829,0.50257,0.50382,0.52314,0.51906,0.52667,0.54287,0.54513,0.54343,0.52527,0.52625,0.53059,0.55824,0.56514,0.55524,0.5436,0.54762,0.5143,0.48465,0.497,0.49141,0.53367,0.54747,0.55137,0.564,0.56132,0.53454,0.52469,0.52466,0.53472,0.53709,0.53334,0.51924,0.49852,0.5116,0.51168,0.5248,0.53132,0.54424,0.54861,0.55082,0.54035,0.53259,0.53368,0.54296,0.55288,0.56915,0.57479,0.56302,0.56096,0.55915,0.56587,0.57014,0.56307,0.5631,0.56127,0.5646,0.56013,0.55278,0.54443,0.53771,0.53761,0.54625,0.54719,0.57733,0.57023,0.54301,0.51624,0.50498,0.50146,0.50663,0.52633,0.50594,0.50617,0.52595,0.52794,0.54577,0.55518,0.5722,0.57466,0.57218,0.56556,0.57859,0.59071,0.59021,0.54735,0.52961,0.52626,0.5307,0.54398,0.55895,0.58688,0.58842,0.59365,0.59255,0.58472,0.57518,0.56414,0.555,0.48454,0.4844,0.48504,0.49631,0.50955,0.5232,0.54228,0.54133,0.5005,0.50098,0.5158,0.51439,0.54102,0.55018,0.55109,0.54417,0.51443,0.51723,0.53467,0.54121,0.53862,0.56972,0.57689,0.58209,0.57272,0.55984,0.55608,0.5624,0.55918,0.56568,0.56461,0.56045,0.56571,0.56173,0.55029,0.54839,0.54213,0.54702,0.50832,0.50604,0.49245,0.48837,0.48945,0.47953,0.47293,0.44193,0.45359,0.46189,0.47642,0.49197,0.49169,0.49477,0.50929,0.51693,0.54655,0.54828,0.54647,0.54127,0.50906,0.5079,0.51373,0.51512,0.52005,0.53358,0.53066,0.52986,0.51739,0.51583,0.50732,0.506,0.50841,0.50841,0.50421,0.50743,0.51596,0.52146,0.52715,0.53762,0.54614,0.5697,0.57678,0.57637,0.56975,0.55712,0.55157,0.5299,0.51794,0.51589,0.49983,0.50613,0.5004,0.49837,0.51602,0.51764,0.51386,0.51106,0.51477,0.51767,0.51306,0.49676,0.4943,0.49782,0.53946,0.54128,0.54012,0.51734,0.51647,0.51962,0.51872,0.51644,0.52557,0.52635,0.55076,0.55379,0.55435,0.52349,0.51319,0.51319,0.5195,0.48015,0.48055,0.48301,0.50294,0.50313,0.50333,0.50464,0.52291,0.52276,0.51834,0.51833,0.51881,0.47961,0.47351,0.4908,0.4974,0.4972,0.49999,0.51356,0.54909,0.54958,0.54858,0.53329,0.50654,0.50443,0.50537,0.52636,0.53502,0.53502,0.52625,0.52572,0.52952,0.52459,0.53193,0.52661,0.528,0.53322,0.5315,0.52546,0.5227,0.51114,0.51117,0.51636,0.51729,0.52408,0.56501,0.55389,0.55389,0.5346,0.5238,0.51647
0.97161,0.97295,0.98385,0.98622,0.98153,0.98353,0.97627,0.97399,0.97059,0.96104,0.96097,0.96957,0.96819,0.97797,0.98586,0.98935,0.98267,0.96851,0.96909,0.97589,0.99264,0.99411,0.98759,0.9862,0.97306,0.97081,0.95317,0.95828,0.96571,0.97125,0.96929,0.96317,0.94266,0.93655,0.93162,0.93301,0.93984,0.94526,0.96081,0.96462,0.96351,0.95833,0.9597,0.97687,0.97451,0.97786,0.98511,1.0,0.99998,0.97936,0.97468,0.95812,0.92672,0.8806,0.86529,0.84881,0.82768,0.82152,0.83043,0.82625,0.83385,0.83354,0.81291,0.79475,0.71633,0.34193,0.27535,0.10533,0.06084,0.05609,0.05533,0.06065,0.05246,0.05071,0.04311,0.03759,0.03579,0.05191,0.08742,0.34343,0.52361,0.73965,0.79551,0.82893,0.85712,0.8811,0.89528,0.90248,0.89938,0.90466,0.90649,0.87321,0.75531,0.49342,0.29679,0.14655,0.11369,0.09402,0.06728,0.06124,0.06048,0.05135,0.04528,0.04304,0.04487,0.04846,0.19244,0.55045,0.72167,0.79225,0.82942,0.86585,0.88266,0.88611,0.88992,0.88749,0.88839,0.88848,0.89356,0.78288,0.49663,0.28125,0.1877,0.15849,0.0918,0.0796,0.07549,0.08469,0.08501,0.07864,0.06089,0.05867,0.05867,0.07935,0.08432,0.08313,0.07557,0.06836,0.07713,0.08673,0.09414,0.09358,0.08077,0.0798,0.08437,0.08643,0.103,0.09216,0.09042,0.06958,0.05612,0.0617,0.06126,0.05048,0.04843,0.0455,0.04455,0.04399,0.04823,0.04594,0.035,0.03257,0.02969,0.05739,0.06449,0.06202,0.06056,0.0621,0.07192,0.07667,0.0903,0.09418,0.09812,0.10384,0.09571,0.0809,0.02283,0.0693,0.07439,0.07492,0.06337,0.05196,0.02162,0.02901,0.02224,0.01778,0.00529,0.0,0.00625,0.06161,0.35528,0.53038,0.63461,0.6618,0.69155,0.70831,0.73188,0.73947,0.75516,0.75547,0.74476,0.74365,0.74783,0.75387,0.75609,0.7473,0.75313,0.75892,0.75967,0.74474,0.73388,0.7325,0.73657,0.7387,0.73568,0.74192,0.73855,0.7413,0.74057,0.73576,0.73889,0.73836,0.74087,0.75691,0.75469,0.75182,0.74592,0.74592,0.75025,0.79596,0.84984,0.85967,0.86585,0.86795,0.86643,0.87022,0.89184,0.89575,0.88886,0.87003,0.86409,0.86098,0.85178,0.84636,0.82542,0.82086,0.82086,0.8387,0.84251,0.84765,0.84765,0.84011,0.84011,0.8315,0.82796,0.83651,0.83963,0.83762,0.82437,0.79636,0.77584,0.77306,0.77645,0.78162,0.79007,0.78627,0.77732,0.76609,0.76372,0.76056,0.75812,0.76202,0.78486,0.79061,0.79125,0.78438,0.77574,0.77546,0.77741,0.77832,0.78096,0.78841,0.79508,0.79876,0.80272,0.80016,0.78963,0.78743,0.79056,0.80111,0.80704,0.81406,0.81344,0.80669,0.81013,0.80857,0.80907,0.80649,0.80901,0.8128,0.81117,0.80883,0.80661,0.8065,0.80161,0.79216,0.77963,0.77731,0.77837,0.78333,0.79712,0.79966,0.79994,0.79613,0.79473,0.79404,0.78942,0.7879,0.78928,0.78718,0.78585,0.786,0.78794,0.79569,0.79347,0.78473,0.76774,0.76717,0.77259,0.78412,0.78874,0.80246,0.803,0.79894,0.79859,0.80022,0.79948,0.79661,0.78957,0.78921,0.79182,0.79262,0.79209,0.7973,0.79772,0.7953,0.795,0.79608,0.80661,0.81235,0.81946,0.82532,0.83214,0.82424,0.82242,0.82341,0.82656,0.83554,0.85173,0.88215,0.88323,0.87621,0.87126,0.86542,0.85597,0.85214,0.8376,0.82886,0.85326,0.84984,0.84945,0.81997,0.81135,0.79879,0.79563,0.79627,0.79492,0.79296,0.79413,0.79149,0.78792,0.78983,0.79606,0.8088,0.81258,0.81414,0.81954,0.82052,0.81948,0.81987,0.82195,0.82602,0.82645,0.8256,0.81725,0.81542,0.81656,0.81833,0.81539,0.81943,0.8113,0.81509,0.81294,0.8126,0.81023,0.80754,0.82004,0.83354,0.85605,0.87485,0.87852,0.89807,0.9194,0.92223,0.92704,0.92551,0.92495,0.9243,0.93457,0.92535,0.91514,0.86553,0.84238,0.83774,0.81808,0.81283,0.81061,0.8269,0.82935,0.82812,0.82408,0.80993,0.80001,0.78035,0.77675,0.76034,0.75054,0.75681,0.75656,0.73817,0.74099,0.74233,0.7411,0.73923,0.73767,0.74017,0.74017,0.75769,0.77451,0.76515,0.76914,0.76776,0.77241,0.77114,0.76958,0.76399,0.7565,0.75547,0.7648,0.76525,0.76148,0.76272,0.77159,0.77392,0.77356,0.75354,0.74958,0.75012,0.75634,0.76362,0.76362,0.76166,0.75455,0.75104,0.75698,0.75266,0.74909,0.74818,0.74661,0.74792,0.74648,0.75206,0.75918,0.75384,0.75388,0.74886,0.75119,0.75688,0.763,0.76518,0.76518,0.75131,0.75077,0.7515,0.7608,0.76404,0.76482,0.76265,0.76111,0.76295
