0.61661,0.59779,0.63166,0.64395,0.57288,0.61403,0.54805,0.63913,0.61001,0.63163,0.64337,0.59767,0.63974,0.61713,0.58829,0.71188,0.59845,0.5976,0.65017,0.5914,0.6378,0.58532,0.58828,0.62544,0.6162,0.64089,0.59158,0.63665,0.49559,0.62544,0.55128,0.5016,0.60795,0.60066,0.63471,0.45258,0.63749,0.67057,0.59637,0.64117,0.6039,0.66566,0.60388,0.6471,0.60997,0.49819,0.62849,0.6316,0.60686,0.59224,0.64131,0.61315,0.64075,0.59768,0.61615,0.60382,0.59789,0.69965,0.52041,0.63466,0.60066,0.71671,0.75866,0.63636,0.61332,0.63132,0.60638,0.70885,0.56098,0.65637,0.61304,0.61621,0.64896,0.59186,0.63473,0.58827,0.646,0.70292,0.59447,0.64402,0.59132,0.72221,0.608,0.55458,0.58206,0.59137,0.54185,0.60685,0.28175,0.59079,0.39628,0.66553,0.57978,0.54761,0.59444,0.65059,0.54229,0.57898,0.56656,0.59756,0.55121,0.53874,0.57273,0.60061,0.54182,0.56692,0.65333,0.44639,0.66412,0.69363,0.96907,0.67587,0.86242,0.85464,0.75237,0.90992,0.84223,0.88861,0.81757,0.89508,0.81847,0.77264,0.83945,0.71443,0.87763,0.70595,0.93183,0.74002,0.90738,0.79699,0.69992,1.0,0.70038,0.49847,0.45201,0.53204,0.54474,0.4483,0.52633,0.38039,0.5341,0.59953,0.44945,0.55695,0.59137,0.47679,0.54808,0.50773,0.60996,0.47078,0.53448,0.49228,0.59448,0.30591,0.52579,0.53254,0.66874,0.8728,0.80214,0.84225,0.67696,0.95177,0.81122,0.86134,0.83041,0.53912,0.86069,0.7293,0.69109,0.90705,0.82143,0.80485,0.89778,0.72244,0.88248,0.90218,0.61234,0.82552,0.86674,0.82982,0.53525,0.48866,0.45222,0.50468,0.87917,0.55341,0.67226,0.27851,0.52772,0.5602,0.39316,0.51544,0.55112,0.5731,0.45508,0.59938,0.52556,0.53568,0.48307,0.55155,0.44608,0.54077,0.5449,0.44272,0.40354,0.54825,0.39058,0.72967,0.34982,0.41424,0.47928,0.40867,0.35852,0.44023,0.36843,0.44324,0.48562,0.41792,0.38079,0.43019,0.44272,0.39991,0.48608,0.39296,0.36854,0.46632,0.35928,0.42982,0.36028,0.413,0.56921,0.38657,0.45973,0.32633,0.56026,0.48327,0.5233,0.60757,0.53869,0.62525,0.51079,0.56406,0.56657,0.53569,0.58208,0.52515,0.53872,0.63223,0.54187,0.55639,0.62198,0.57819,0.53561,0.82762,0.55488,0.56901,0.5171,0.58671,0.53873,0.60373,0.54183,0.53291,0.63476,0.39093,0.489,0.40419,0.50148,0.30766,0.49823,0.35165,0.4489,0.4643,0.37747,0.43987,0.35309,0.55217,0.4039,0.45886,0.45062,0.50541,0.34156,0.47364,0.45201,0.4788,0.34365,0.44255,0.39661,0.51088,0.3778,0.44503,0.56687,0.42301,0.42106,0.54482,0.58517,0.55731,0.59137,0.53903,0.59445,0.54809,0.4615,0.58768,0.49993,0.58274,0.52023,0.5573,0.65029,0.53872,0.61612,0.54184,0.55965,0.79031,0.56661,0.52637,0.59135,0.55736,0.58825,0.46175,0.54804,0.54842,0.61306,0.57357,0.75242,0.58187,0.64402,0.51085,0.59797,0.53811,0.65331,0.55899,0.61888,0.71695,0.61667,0.66252,0.59766,0.55416,0.62897,0.63163,0.49517,0.64353,0.9191,0.60995,0.63473,0.63436,0.5979,0.0,0.65512,0.3481,0.63161,0.62962,0.54494,0.60685,0.5883,0.63406,0.63163,0.46223,0.61612,0.58194,0.63778,0.47395,0.59448,0.64136,0.57601,0.64709,0.62551,0.60104,0.63514,0.56285,0.64699,0.7524,0.4885,0.6235,0.65021,0.65008,0.3874,0.60686,0.64679,0.65324,0.61306,0.65327,0.58787,0.61924,0.64709,0.60999,0.62848,0.59764,0.55427,0.65728,0.64092,0.63895,0.64716,0.4946,0.6471,0.58209,0.62876,0.61305,0.64743,0.61628,0.63473,0.64092,0.58516,0.65507,0.56912,0.69977,0.61951,0.65012,0.58265,0.65019,0.62153,0.64201,0.62238,0.63779,0.56678,0.63774,0.61563,0.64576,0.6038,0.63157,0.64453,0.59768,0.5821,0.67101,0.61924,0.64698,0.6285,0.65268,0.64989,0.57741,0.60845,0.58208,0.60686,0.73899,0.59562,0.64471,0.61612,0.62644,0.55604,0.63331,0.57337,0.61623,0.60066,0.54767,0.59639,0.62226,0.62525,0.59135,0.60071,0.66549,0.65646,0.58214,0.63162,0.60858,0.5945,0.67189,0.60316,0.61982,0.56972,0.61919,0.60406,0.6207,0.60686,0.62541,0.60318,0.60353,0.6564,0.60376,0.58518,0.62234,0.56441,0.62008,0.629,0.60682,0.62524,0.61004,0.5876,0.6223,0.59456,0.63969,0.60689,0.62544,0.5733,0.60859,0.61924,0.57864,0.61924,0.50453,0.62476,0.64787,0.59209,0.58082,0.65393,0.59501,0.59094,0.62544,0.49537,0.60741,0.59896,0.61714,0.58992,0.60995
0.34168,0.2725,0.2805,0.34745,0.3105,0.33222,0.3005,0.33331,0.31423,0.32406,0.38306,0.38501,0.3142,0.34268,0.30993,0.3718,0.28175,0.34742,0.28455,0.33336,0.30952,0.28332,0.35686,0.31415,0.36149,0.30995,0.37556,0.31928,0.31387,0.34733,0.29581,0.35684,0.30702,0.28644,0.3512,0.30057,0.34271,0.27702,0.32869,0.36594,0.26763,0.30522,0.29111,0.34275,0.27234,0.33858,0.35274,0.24088,0.3475,0.36615,0.29595,0.34258,0.29559,0.33784,0.29122,0.32865,0.27235,0.37076,0.29492,0.33332,0.31922,0.27705,0.21144,0.31396,0.35379,0.3049,0.385,0.28641,0.338,0.29654,0.28642,0.34741,0.28175,0.32867,0.3425,0.23008,0.31998,0.35682,0.3143,0.29729,0.32391,0.23946,0.42413,0.58247,0.81231,0.87365,0.87801,0.93892,0.8689,0.89677,0.8683,0.92027,0.85455,0.91558,0.87801,0.84984,0.89711,0.84869,0.8847,0.84055,0.95967,0.84583,0.90143,0.85272,0.88271,0.92493,0.86303,0.82167,0.89655,0.77123,0.39041,0.56813,0.55018,0.58105,0.52589,0.60572,0.53526,0.60136,0.55404,0.63041,0.66673,0.59554,0.65721,0.61951,0.69014,0.59981,0.62449,0.57283,0.62442,0.66177,0.56343,0.53639,0.75344,0.77995,0.89676,0.89679,0.77472,0.91129,0.89612,0.9954,0.91095,0.99597,0.92493,0.9954,1.0,0.89217,0.98451,0.88271,0.93635,0.85881,0.89831,0.82762,0.86384,0.7607,0.83885,0.85875,0.75596,0.77129,0.50239,0.48831,0.56805,0.53055,0.5059,0.55142,0.55403,0.44534,0.53533,0.58818,0.51647,0.59628,0.53056,0.57752,0.58679,0.50205,0.55734,0.52128,0.5545,0.51626,0.49767,0.73215,0.60121,0.83579,0.75124,0.85441,0.79162,0.82509,0.84975,0.8029,0.77955,0.8639,0.83104,0.84515,0.60643,0.83573,0.89672,0.7293,0.85452,0.79349,0.7982,0.84949,0.82636,0.83562,0.80292,0.85923,0.80702,0.75127,0.54465,0.13633,0.04232,0.07042,0.0938,0.04226,0.11272,0.00937,0.11072,0.05077,0.04167,0.06748,0.00343,0.0537,0.10322,0.05603,0.00476,0.04226,0.0986,0.01893,0.0329,0.10449,0.0,0.06573,0.07536,0.1157,0.04783,0.21703,0.49298,0.70895,0.87391,0.81703,0.86813,0.84046,0.87949,0.83572,0.87797,0.84045,0.87331,0.88739,0.85432,0.84984,0.84515,0.91549,0.83109,0.88251,0.85453,0.83574,0.87841,0.80768,0.87329,0.85444,0.90151,0.85925,0.93095,0.94827,0.85572,0.34749,0.15361,0.49955,0.12201,0.09391,0.14084,0.15485,0.07371,0.00939,0.05158,0.00985,0.0845,0.17834,0.1464,0.18947,0.18591,0.23468,0.18706,0.25327,0.19719,0.16349,0.21595,0.15026,0.16074,0.21295,0.12678,0.1757,0.17737,0.25949,0.41916,0.95768,0.98131,0.9621,0.99068,0.95318,0.9297,0.96722,0.98128,0.9343,0.96718,0.92868,0.95377,0.92503,0.93858,0.91544,0.90078,0.95313,0.91558,0.93965,0.91088,0.91088,0.96252,0.93436,0.96719,0.94072,0.91088,0.9955,0.84984,0.72496,0.40222,0.37095,0.41788,0.3944,0.53581,0.40371,0.3429,0.41317,0.38815,0.41786,0.42026,0.3658,0.37093,0.39907,0.42678,0.37574,0.42323,0.36623,0.41788,0.38501,0.41788,0.42257,0.38409,0.42791,0.36151,0.39561,0.33817,0.41205,0.34278,0.39437,0.35216,0.4648,0.37105,0.3709,0.41881,0.35218,0.34306,0.40378,0.3944,0.42267,0.42287,0.36623,0.4176,0.37093,0.35251,0.39773,0.32699,0.41774,0.3756,0.39437,0.34745,0.39626,0.37095,0.39906,0.43641,0.33682,0.40376,0.35719,0.39361,0.35094,0.41788,0.35705,0.40379,0.36623,0.38972,0.33921,0.37568,0.35693,0.39452,0.42251,0.3501,0.35201,0.37567,0.44601,0.35976,0.3927,0.34756,0.38026,0.39901,0.37013,0.40378,0.39951,0.33806,0.39336,0.35692,0.39178,0.37589,0.54934,0.37689,0.44122,0.38037,0.35668,0.37777,0.38968,0.36552,0.36166,0.41301,0.4177,0.27673,0.30546,0.36561,0.41297,0.36209,0.34751,0.37085,0.33147,0.43647,0.38864,0.32868,0.36888,0.36042,0.38498,0.3213,0.30532,0.41891,0.38034,0.40515,0.38369,0.44129,0.38243,0.43196,0.4028,0.38032,0.43664,0.36571,0.31944,0.40947,0.37096,0.39593,0.35703,0.42721,0.36623,0.39433,0.37093,0.41317,0.40828,0.37089,0.42721,0.37256,0.40834,0.36628,0.41513,0.44611,0.38978,0.33787,0.40848,0.3616,0.42656,0.38031,0.42242,0.44174,0.38032,0.3705,0.42248,0.371,0.30689,0.43663,0.38501,0.41318,0.37033,0.40849,0.34277,0.3944,0.33967,0.39962,0.36624,0.39838,0.37565,0.41307,0.37137,0.37656,0.43188,0.43189,0.35221,0.34381,0.38971,0.39054,0.36186
