0.54315,0.56222,0.52882,0.44293,0.4106,0.71885,0.5237,0.50394,0.56499,0.5249,0.53282,0.48474,0.42049,0.57614,0.45596,0.54545,0.52218,0.63132,0.32575,0.52588,0.54826,0.50934,0.6685,0.53438,0.58979,0.52168,0.65685,0.51983,0.47309,0.55093,0.69883,0.54885,0.68189,0.50934,0.55158,0.40914,0.51491,0.63459,0.52325,0.56989,0.50933,0.56721,0.51558,0.51728,0.6284,0.41191,0.43858,0.94556,0.48708,0.54652,0.56776,0.39556,0.53717,0.2832,0.53498,0.55943,0.51774,0.56218,0.4022,0.53432,0.26802,0.54876,0.56221,0.50783,0.54826,0.52039,0.56489,0.50934,0.6033,0.50335,0.40092,0.52695,0.6307,0.52503,0.55827,0.50933,0.56847,0.52322,0.52325,0.67337,0.53161,0.49294,0.55671,0.53446,0.50664,0.55941,0.55942,0.35949,0.51455,0.37353,0.23226,0.41252,0.48681,0.41469,0.47607,0.32303,0.57811,0.31556,0.41736,0.28668,0.43731,0.39244,0.32541,0.21155,0.7542,0.47056,0.83698,1.0,0.67666,0.8451,0.87981,0.67659,0.83215,0.70026,0.71124,0.89092,0.93176,0.16216,0.36739,0.44991,0.36423,0.5548,0.30588,0.60382,0.29934,0.46195,0.31736,0.46,0.23842,0.43959,0.3366,0.55651,0.7153,0.36545,0.71629,0.6755,0.89011,0.79984,0.66439,0.84731,0.86128,0.8074,0.87351,0.72792,0.84283,0.83022,0.37298,0.51074,0.40054,0.49496,0.38964,0.3696,0.27315,0.37857,0.40987,0.44238,0.34238,0.43358,0.44806,0.36744,0.47036,0.30631,0.39205,0.45711,0.23653,0.31284,0.20049,0.32902,0.14515,0.27605,0.25565,0.30659,0.1838,0.40926,0.24215,0.50641,0.26693,0.12017,0.0,0.30865,0.26976,0.43418,0.39401,0.33631,0.41128,0.44803,0.40028,0.267,0.42403,0.39242,0.42613,0.33677,0.51653,0.40635,0.43114,0.4956,0.40718,0.09322,0.44052,0.09464,0.35053,0.17682,0.49428,0.23796,0.22833,0.30672,0.39994,0.25142,0.29219,0.2477,0.295,0.23661,0.30867,0.18315,0.4262,0.3952,0.37573,0.43695,0.38391,0.44527,0.24491,0.4147,0.55944,0.38687,0.32288,0.42813,0.47411,0.35088,0.41449,0.42793,0.34151,0.44486,0.52601,0.60363,0.52047,0.66496,0.53252,0.63597,0.48987,0.55665,0.51413,0.8432,0.52497,0.52325,0.65688,0.52668,0.57616,0.52608,0.47872,0.5789,0.52325,0.56773,0.5309,0.48321,0.56464,0.68158,0.53935,0.51497,0.55386,0.52883,0.56371,0.59005,0.51769,0.61198,0.46517,0.53438,0.56456,0.51218,0.58894,0.51775,0.4903,0.52053,0.49265,0.53998,0.36773,0.54273,0.62623,0.53435,0.55106,0.51216,0.38692,0.53231,0.55387,0.46472,0.8179,0.53961,0.56167,0.49833,0.61594,0.53231,0.59833,0.5288,0.60391,0.51494,0.55916,0.55108,0.45917,0.55385,0.60678,0.52883,0.55942,0.52604,0.57335,0.494,0.57885,0.54272,0.5678,0.47594,0.62068,0.37862,0.52053,0.54516,0.34769,0.55383,0.52328,0.52799,0.55549,0.51449,0.50933,0.55662,0.57886,0.51236,0.49494,0.59283,0.53436,0.72102,0.52127,0.52326,0.65996,0.52333,0.51616,0.57397,0.45162,0.55389,0.52699,0.49263,0.55074,0.33744,0.53438,0.49932,0.54109,0.57384,0.53434,0.58722,0.51792,0.58667,0.51769,0.51226,0.64013,0.54922,0.53213,0.56771,0.53162,0.57888,0.42303,0.54233,0.51846,0.57892,0.523,0.62511,0.53835,0.52667,0.55943,0.5174,0.53717,0.55423,0.51769,0.56805,0.5005,0.54747,0.5455,0.42305,0.6044,0.51217,0.49545,0.55378,0.64012,0.54273,0.54914,0.5051,0.54273,0.46466,0.44272,0.55055,0.52052,0.54824,0.49825,0.47883,0.58177,0.64056,0.52883,0.52886,0.70835,0.51499,0.50633,0.55665,0.49864,0.60387,0.5291,0.4231,0.55129,0.56504,0.49271,0.54367,0.52205,0.55387,0.61204,0.55661,0.42305,0.61094,0.52146,0.54,0.61509,0.52851,0.7179,0.48709,0.55451,0.52887,0.4936,0.58894,0.53995,0.56486,0.51045,0.49557,0.48707,0.52973,0.55664,0.51442,0.54315,0.55126,0.46757,0.55386,0.55381,0.50388,0.5455,0.62345,0.51887,0.50358,0.6891,0.53451,0.48615,0.59168,0.43072,0.55064,0.59129,0.53171,0.55354,0.51216,0.5483,0.52603,0.50381,0.47313,0.55108,0.50678,0.59277,0.53709,0.5787,0.51448,0.55943,0.61234,0.48994,0.55418,0.44872,0.53759,0.5483,0.45923,0.53854,0.46633,0.55903,0.51494,0.55941,0.50936,0.55387,0.53329,0.57326,0.52978,0.50106,0.54637,0.52605,0.48012,0.58543,0.51579,0.54273,0.49276,0.60394,0.52047,0.48707,0.55599,0.55926,0.36739,0.53102,0.55107,0.52045,0.55108,0.52982,0.51768,0.54278,0.52889,0.50228,0.52226
0.26292,0.30925,0.23461,0.27824,0.28899,0.14992,0.25776,0.29383,0.23099,0.27802,0.19644,0.27976,0.31969,0.32423,0.25167,0.32949,0.25779,0.28356,0.26397,0.25261,0.38064,0.24151,0.28865,0.21656,0.30415,0.22683,0.28153,0.25775,0.28871,0.23011,0.24229,0.33001,0.17589,0.28776,0.32464,0.25073,0.31527,0.23488,0.30412,0.38064,0.26774,0.24745,0.28868,0.25423,0.433,0.27873,0.30938,0.22544,0.31446,0.26962,0.30515,0.2526,0.22009,0.33161,0.17123,0.32433,0.24239,0.22167,0.34023,0.26586,0.22272,0.30493,0.16496,0.32474,0.20623,0.32019,0.24319,0.29948,0.31444,0.25789,0.30928,0.27844,0.36581,0.17908,0.28509,0.31528,0.25779,0.31998,0.19013,0.2938,0.24743,0.433,0.30473,0.33511,0.38143,0.25302,0.27409,0.32926,0.6753,0.93294,0.96318,0.90764,0.96808,0.92623,0.97944,0.89706,0.98975,0.96397,0.99477,0.94855,0.98978,0.91256,0.88669,0.95868,0.9073,0.95553,0.89699,0.67532,0.37496,0.56706,0.5516,0.61642,0.53309,0.59804,0.50004,0.62372,0.55088,0.6429,0.65978,0.55165,0.75635,0.76859,0.94981,0.86988,0.94016,0.87121,0.92719,0.95836,0.89699,0.94704,0.88718,0.95361,0.98446,0.90209,0.96395,0.89701,0.95883,0.89014,0.54115,0.47869,0.59284,0.5465,0.58771,0.53612,0.57739,0.54617,0.60823,0.53098,0.62378,0.52673,0.562,0.74239,0.56707,0.95356,0.88669,0.92792,0.95886,0.89246,0.8713,0.94319,0.97109,0.89567,0.95885,0.9022,0.97935,0.8753,0.94959,0.87121,0.94943,0.92787,0.31135,0.10318,0.04104,2e-05,0.11295,0.03256,0.08568,0.04124,0.08085,0.03093,0.02034,0.08761,0.10805,0.02521,0.03691,0.1598,0.47939,0.94851,0.89716,0.94419,0.97947,0.88782,0.95173,0.84581,0.97927,0.93906,0.90214,0.93824,0.97428,0.90682,0.9743,0.89133,0.98441,0.93015,0.67983,0.10558,0.02582,0.07732,0.05156,0.01546,0.08883,0.02484,0.0979,0.05156,0.01971,0.08765,0.01556,0.0,0.06919,0.02577,0.14308,0.8004,0.97896,0.90226,0.94383,0.9793,0.93293,0.99496,0.92793,0.97431,0.90698,0.95882,0.89249,0.969,0.87637,0.97431,0.91761,1.0,0.83001,0.52066,0.34678,0.25264,0.30402,0.26228,0.35055,0.37616,0.27064,0.34361,0.2887,0.32991,0.32477,0.25248,0.31956,0.27837,0.31277,0.2842,0.30537,0.27198,0.31956,0.26759,0.32429,0.26291,0.31024,0.26296,0.3192,0.2834,0.26887,0.31961,0.25262,0.33491,0.27847,0.33077,0.10714,0.30734,0.33508,0.24229,0.3607,0.27351,0.31446,0.28869,0.3505,0.2835,0.34021,0.27602,0.30413,0.25705,0.31854,0.27041,0.3097,0.11341,0.29521,0.32477,0.27718,0.3093,0.23613,0.31939,0.24746,0.29899,0.32987,0.28875,0.31446,0.26291,0.25777,0.36599,0.26293,0.32476,0.24231,0.32989,0.28356,0.34024,0.27204,0.32475,0.26807,0.36651,0.31925,0.26806,0.34016,0.27803,0.32469,0.25888,0.31453,0.25777,0.30998,0.28857,0.33507,0.26814,0.32469,0.25517,0.30927,0.25182,0.3151,0.33508,0.24264,0.28868,0.31446,0.20539,0.31445,0.25267,0.30932,0.27043,0.29825,0.23198,0.32977,0.2737,0.32475,0.26723,0.43817,0.27322,0.35055,0.27327,0.31955,0.27968,0.31446,0.23715,0.309,0.25761,0.24229,0.31428,0.25776,0.3093,0.23201,0.3253,0.27322,0.3093,0.32474,0.26297,0.30881,0.26297,0.30889,0.33486,0.27162,0.10369,0.3089,0.33493,0.27837,0.25776,0.32473,0.28868,0.26291,0.32469,0.23733,0.32977,0.27319,0.3093,0.25622,0.32477,0.25773,0.30932,0.25777,0.31446,0.23716,0.32477,0.27332,0.36596,0.24749,0.33987,0.2733,0.34019,0.27322,0.28868,0.3402,0.38994,0.27581,0.34517,0.29384,0.27324,0.31961,0.28923,0.25775,0.29694,0.25266,0.34015,0.28881,0.25774,0.36582,0.2888,0.26802,0.33506,0.23761,0.30412,0.23202,0.30607,0.24746,0.31475,0.26806,0.30301,0.2784,0.34074,0.13939,0.30339,0.39105,0.26295,0.24635,0.3401,0.26236,0.32975,0.27326,0.31444,0.24571,0.31442,0.33469,0.28868,0.36093,0.25687,0.32403,0.28358,0.3298,0.27811,0.331,0.2784,0.2887,0.31957,0.28403,0.35056,0.25776,0.31446,0.25261,0.39691,0.24796,0.32476,0.25738,0.32619,0.3452,0.25483,0.30601,0.34015,0.28458,0.37815,0.21554,0.33606,0.28302,0.24814,0.30415,0.27293,0.34015,0.28821,0.28772,0.36086,0.27332,0.34572,0.2835,0.33498,0.26119,0.25775,0.30419,0.27319,0.30402,0.27661,0.27807,0.3196,0.28881,0.33563,0.27324,0.33508,0.2784,0.26849,0.36275,0.27328,0.31955,0.28397
