0.63773,0.6055,0.60213,0.60381,0.60092,0.59963,0.60184,0.60066,0.6259,0.65178,0.65777,0.65569,0.6289,0.62875,0.61423,0.61902,0.61903,0.60259,0.60713,0.62666,0.62134,0.60386,0.59893,0.60196,0.632,0.63348,0.63209,0.59777,0.59678,0.59026,0.58979,0.60074,0.60127,0.62048,0.62188,0.62706,0.61812,0.6096,0.6069,0.59925,0.59598,0.60484,0.60731,0.61266,0.60998,0.60823,0.58623,0.57854,0.58694,0.58985,0.60971,0.63384,0.6356,0.63985,0.63994,0.61648,0.61007,0.60341,0.60536,0.62656,0.63558,0.63412,0.62364,0.6257,0.62269,0.62269,0.63264,0.62978,0.62954,0.60093,0.59512,0.59453,0.59664,0.5968,0.59174,0.57135,0.56993,0.56984,0.5791,0.62343,0.73835,0.80127,0.88264,0.8965,0.95244,0.97315,0.96886,0.97429,0.97539,0.98836,0.98895,0.99345,0.99266,0.9936,1.0,0.99551,0.9877,0.95875,0.71996,0.57389,0.44978,0.3801,0.33437,0.33009,0.32444,0.31939,0.28192,0.2755,0.27049,0.27128,0.2695,0.26791,0.26949,0.26343,0.26421,0.27222,0.29065,0.2951,0.31901,0.32452,0.32866,0.34279,0.35119,0.35153,0.35386,0.35918,0.3715,0.37395,0.37395,0.37004,0.36437,0.35835,0.3483,0.34392,0.33881,0.33272,0.17509,0.13539,0.07641,0.05301,0.05285,0.03045,0.02442,0.00674,0.0,0.00092,0.00467,0.00653,0.01823,0.03254,0.03572,0.04135,0.04814,0.06699,0.06872,0.14368,0.21351,0.55743,0.64089,0.65055,0.7016,0.70543,0.71777,0.73501,0.76737,0.78025,0.79505,0.80758,0.81567,0.82162,0.82089,0.79868,0.79801,0.79171,0.76321,0.7027,0.63013,0.62556,0.62043,0.6128,0.61182,0.61663,0.60876,0.62738,0.63192,0.62369,0.61865,0.62493,0.63658,0.65151,0.65331,0.65414,0.62247,0.62161,0.60047,0.59524,0.58832,0.58819,0.63376,0.63787,0.62926,0.62509,0.62285,0.6072,0.61017,0.6065,0.61064,0.60885,0.61383,0.61642,0.62027,0.64177,0.64793,0.65057,0.65251,0.64755,0.59102,0.58703,0.58947,0.59279,0.60241,0.61162,0.61386,0.62413,0.62414,0.60197,0.58833,0.58664,0.58629,0.59787,0.6076,0.61746,0.61978,0.63298,0.6552,0.66225,0.66203,0.65743,0.65283,0.61373,0.607,0.60282,0.60164,0.60364,0.61465,0.61391,0.61781,0.61761,0.60857,0.59779,0.58072,0.55243,0.55244,0.56091,0.59756,0.60168,0.60304,0.60282,0.59939,0.60196,0.60204,0.61188,0.63647,0.64125,0.66975,0.6678,0.65404,0.65358,0.64454,0.64428,0.64593,0.64194,0.64278,0.62489,0.62311,0.6223,0.62491,0.6251,0.61535,0.62415,0.60814,0.6103,0.61971,0.62285,0.6137,0.62267,0.62054,0.62567,0.63586,0.6544,0.6788,0.6822,0.68699,0.68058,0.6827,0.68522,0.69158,0.69536,0.69525,0.68987,0.67231,0.64512,0.66086,0.64516,0.63368,0.62853,0.6083,0.60314,0.59573,0.59514,0.59028,0.58861,0.59019,0.58601,0.5712,0.57113,0.56922,0.56501,0.56326,0.57085,0.58726,0.58743,0.59254,0.59764,0.59849,0.59594,0.5947,0.59284,0.56948,0.55233,0.5477,0.52695,0.52106,0.52107,0.53315,0.54209,0.54551,0.55403,0.55846,0.55837,0.55576,0.55578,0.56358,0.57176,0.60702,0.61006,0.61047,0.60495,0.58924,0.58181,0.58146,0.57869,0.57631,0.57768,0.57693,0.56351,0.56258,0.56856,0.56654,0.57461,0.57487,0.58571,0.58217,0.59094,0.59786,0.59788,0.59793,0.57531,0.57235,0.57175,0.56066,0.57308,0.57342,0.57341,0.55169,0.50656,0.50685,0.51405,0.53193,0.53871,0.54274,0.57089,0.5753,0.58966,0.6211,0.62408,0.61966,0.63639,0.68384,0.72745,0.73269,0.75771,0.76638,0.76375,0.76707,0.79072,0.79078,0.78917,0.77318,0.74731,0.73749,0.73002,0.7269,0.71999,0.72399,0.73598,0.73922,0.7298,0.72336,0.7087,0.70558,0.69478,0.69273,0.68984,0.70012,0.7335,0.74372,0.73951,0.72967,0.72121,0.7215,0.72125,0.72433,0.69829,0.68656,0.67198,0.66734,0.66524,0.67145,0.67145,0.66338,0.58381,0.57647,0.56622,0.55627,0.56313,0.56354,0.55965,0.55691,0.53178,0.5235,0.52083,0.52655,0.52884,0.53096,0.53558,0.55889,0.56427,0.5664,0.57587,0.57162,0.55591,0.55417,0.55731,0.54804,0.54219,0.53258,0.53392,0.52639,0.51402,0.5132,0.51825,0.5195,0.56353,0.56859,0.56362,0.54793,0.54413,0.54292,0.53731,0.53394,0.51801,0.51808,0.52295,0.53964,0.54571,0.54572,0.5457,0.53757,0.5083,0.51121,0.51385,0.51059,0.52442,0.5265,0.54185,0.54321,0.54422,0.55201,0.54223,0.54221,0.54562,0.54695,0.56228,0.56217,0.55212,0.5518,0.55095,0.53532,0.53346
0.36752,0.36471,0.35661,0.35404,0.35425,0.35262,0.35282,0.35198,0.35204,0.35334,0.36076,0.36044,0.36044,0.35594,0.35284,0.35271,0.35454,0.35577,0.3561,0.3541,0.35336,0.34969,0.35123,0.35414,0.35422,0.349,0.34688,0.34118,0.34024,0.34388,0.34474,0.35269,0.35381,0.35615,0.35836,0.3632,0.36413,0.3648,0.36404,0.36197,0.35903,0.35858,0.35826,0.36485,0.36523,0.3677,0.36641,0.36554,0.36259,0.35638,0.35624,0.36224,0.36204,0.36336,0.36362,0.36234,0.36312,0.36423,0.36414,0.36234,0.36237,0.36004,0.35734,0.35757,0.35757,0.36267,0.36486,0.36375,0.36364,0.36414,0.36445,0.36383,0.36347,0.36379,0.36479,0.36574,0.3658,0.37144,0.37417,0.37896,0.42672,0.45529,0.47245,0.47867,0.4877,0.49136,0.50784,0.51051,0.5172,0.51785,0.5153,0.50434,0.5029,0.5029,0.5042,0.51907,0.53412,0.56227,0.68617,0.87018,0.91384,0.93748,0.94576,0.97337,0.97888,0.99289,0.99776,0.99777,0.99994,1.0,0.998,0.99324,0.99297,0.9902,0.98944,0.98889,0.89563,0.77813,0.63482,0.50736,0.455,0.4493,0.4016,0.39182,0.38153,0.38073,0.38465,0.38657,0.38893,0.38975,0.39258,0.39346,0.39252,0.3899,0.38458,0.37306,0.28664,0.26796,0.22703,0.19836,0.19603,0.19552,0.19145,0.19028,0.19221,0.19249,0.19404,0.19465,0.19565,0.20137,0.20004,0.20117,0.20173,0.19561,0.18712,0.15322,0.10755,0.08056,0.05562,0.03927,0.03441,0.03323,0.0265,0.02222,0.0187,0.01556,0.004,0.0,0.00014,0.0039,0.00438,0.00593,0.0078,0.04202,0.108,0.184,0.28835,0.33073,0.36078,0.3787,0.39649,0.39745,0.39754,0.39868,0.39724,0.39701,0.39759,0.39701,0.39859,0.39831,0.4003,0.40576,0.4051,0.40428,0.40164,0.4002,0.39925,0.39856,0.39785,0.39511,0.39511,0.39496,0.39446,0.39522,0.40003,0.40062,0.40266,0.40325,0.40246,0.4033,0.40156,0.40292,0.40219,0.40392,0.40496,0.40268,0.40468,0.40482,0.40418,0.40407,0.40357,0.40359,0.39901,0.39901,0.39901,0.39873,0.40011,0.39946,0.40011,0.40117,0.40277,0.40655,0.4209,0.42562,0.42493,0.41978,0.42059,0.42009,0.42446,0.42368,0.42252,0.41567,0.41203,0.40841,0.40134,0.40101,0.40388,0.41651,0.41704,0.41986,0.4218,0.42501,0.42456,0.42486,0.42422,0.41617,0.41607,0.41463,0.41469,0.4179,0.42112,0.42481,0.42649,0.42639,0.42201,0.42367,0.42261,0.41908,0.42282,0.42343,0.42111,0.42082,0.42133,0.42273,0.42324,0.42347,0.42481,0.42941,0.42875,0.4289,0.42874,0.42756,0.4264,0.42097,0.41614,0.39903,0.39414,0.39294,0.38865,0.3875,0.3752,0.37452,0.36102,0.35554,0.35472,0.35493,0.35943,0.3701,0.3727,0.37863,0.37891,0.36761,0.363,0.35944,0.35721,0.35169,0.35338,0.34707,0.34392,0.3437,0.34082,0.33947,0.33927,0.34241,0.34145,0.34157,0.34026,0.34176,0.34308,0.34972,0.35063,0.3504,0.34765,0.34766,0.34941,0.35486,0.35939,0.36421,0.36821,0.37061,0.3721,0.37175,0.37115,0.36664,0.36383,0.36064,0.35917,0.36014,0.35912,0.36117,0.35821,0.35329,0.35364,0.35383,0.35434,0.35612,0.3569,0.35442,0.35445,0.35634,0.35718,0.36243,0.36359,0.36769,0.36878,0.36605,0.36787,0.36994,0.3704,0.36912,0.36692,0.36745,0.36668,0.36834,0.36893,0.37114,0.37021,0.37095,0.37425,0.37468,0.37332,0.37439,0.37458,0.37053,0.37053,0.36986,0.36747,0.3681,0.36739,0.36568,0.36285,0.35751,0.35573,0.3589,0.3663,0.37041,0.3896,0.39823,0.39895,0.39557,0.38085,0.36745,0.36162,0.35847,0.35841,0.36657,0.37729,0.38352,0.39687,0.40525,0.40353,0.40091,0.39117,0.37758,0.35923,0.34778,0.31652,0.3049,0.2888,0.27853,0.27246,0.26653,0.25441,0.24303,0.24017,0.24199,0.24497,0.24545,0.25012,0.25164,0.25475,0.25598,0.25017,0.2509,0.25098,0.26255,0.26498,0.27136,0.29603,0.31403,0.31837,0.32442,0.3331,0.33486,0.33517,0.33395,0.33158,0.32757,0.32432,0.32309,0.32597,0.32444,0.32635,0.32827,0.33664,0.34043,0.34155,0.34635,0.34667,0.34668,0.34577,0.34572,0.34009,0.33904,0.33676,0.33293,0.33235,0.33416,0.33294,0.33465,0.33424,0.3351,0.33628,0.34658,0.34721,0.34774,0.34732,0.35089,0.35094,0.35481,0.35168,0.35518,0.35581,0.35614,0.35961,0.35806,0.35945,0.35954,0.36279,0.3629,0.36282,0.36383,0.36291,0.36276,0.36507,0.36941,0.36965,0.36971,0.36372,0.36121,0.35888,0.35853,0.35997,0.362,0.36502,0.36629,0.36702,0.36716,0.36555,0.36576
