0.36883,0.43981,0.2957,0.47381,0.36892,0.44306,0.38433,0.4191,0.29627,0.46804,0.28348,0.58798,0.34761,0.42268,0.40229,0.46675,0.30504,0.53068,0.31226,0.4186,0.53913,0.37965,0.35483,0.46899,0.32654,0.45347,0.32414,0.36188,0.44431,0.24127,0.51001,0.33123,0.46612,0.29627,0.45906,0.35071,0.4044,0.24829,0.43279,0.34784,0.32133,0.4258,0.44798,0.36188,0.24166,0.47528,0.31215,0.31216,0.58149,0.41774,0.26957,0.33394,0.31931,0.50388,0.24858,0.53155,0.65428,0.3403,0.10647,0.46808,0.22721,0.48508,0.48246,0.24829,0.42421,0.41133,0.03611,0.48956,0.60974,0.29146,0.4435,0.5391,0.26254,0.33368,0.52461,0.39731,0.33417,0.41827,0.27877,0.50976,0.27684,0.4826,0.34288,0.46773,0.29106,0.5746,0.42181,0.2838,0.39014,0.31165,0.42016,0.29895,0.49557,0.24029,0.26959,0.46796,0.43263,0.28749,0.43263,0.15619,0.41891,0.36619,0.32635,0.43977,0.29796,0.39307,0.19861,0.39022,0.60306,0.23408,0.4235,0.3386,0.41069,0.32685,0.2469,0.43867,0.17836,0.36153,0.4105,0.24844,0.60349,0.3649,0.6055,0.54368,1.0,0.6884,0.64658,0.72466,0.56052,0.72431,0.60241,0.7311,0.57336,0.70245,0.7748,0.66569,0.83133,0.71738,0.61008,0.69536,0.77341,0.56055,0.71192,0.65251,0.70963,0.68917,0.73878,0.51129,0.72153,0.54869,0.50522,0.67427,0.63144,0.61029,0.74677,0.61009,0.63888,0.67298,0.26109,0.49064,0.27651,0.20365,0.44931,0.24453,0.02833,0.29376,0.37256,0.1995,0.35238,0.15732,0.25648,0.07846,0.31215,0.22682,0.2217,0.40767,0.20869,0.34243,0.27096,0.19107,0.33461,0.34198,0.10642,0.33344,0.24454,0.34342,0.17028,0.29054,0.51733,0.24982,0.27154,0.51501,0.19161,0.53214,0.26183,0.55266,0.34782,0.43546,0.20571,0.37602,0.24865,0.39695,0.5026,0.35502,0.26281,0.4716,0.21283,0.35457,0.26248,0.44698,0.29087,0.26075,0.35318,0.37084,0.24844,0.43973,0.28294,0.34757,0.43938,0.3183,0.15416,0.45405,0.2997,0.41835,0.40399,0.25564,0.48153,0.29835,0.40461,0.20568,0.06411,0.22649,0.01988,0.24939,0.27371,0.11348,0.30515,0.20708,0.10801,0.26549,0.18293,0.23671,0.18406,0.10673,0.0425,0.28964,0.17619,0.30929,0.08645,0.19154,0.26759,0.14352,0.27665,0.21281,0.11327,0.24038,0.0987,0.26902,0.17247,0.0,0.1773,0.08524,0.16718,0.26263,0.49402,0.37063,0.43516,0.68821,0.54541,0.66555,0.56305,0.68052,0.58872,0.93664,0.56801,0.74561,0.78308,0.63905,0.55926,0.78675,0.63158,0.77339,0.65489,0.75197,0.61745,0.75915,0.55115,0.68872,0.82298,0.51789,0.78261,0.62091,0.80769,0.63305,0.60563,0.70953,0.63148,0.76028,0.619,0.87267,0.69667,0.83813,0.57449,0.44715,0.64676,0.36181,0.59593,0.50389,0.36191,0.56028,0.46735,0.57486,0.46832,0.42579,0.68111,0.29129,0.67304,0.3625,0.55928,0.76588,0.39731,0.52464,0.38315,0.53214,0.40455,0.60296,0.37606,0.58905,0.46073,0.58877,0.3516,0.603,0.42575,0.71635,0.44738,0.61093,0.34793,0.40779,0.5109,0.44969,0.57759,0.46762,0.51726,0.37596,0.35488,0.55524,0.34638,0.53389,0.46858,0.48247,0.72372,0.41888,0.52302,0.5534,0.41106,0.47535,0.44687,0.25538,0.58077,0.4867,0.443,0.50597,0.61694,0.44075,0.54629,0.55343,0.45999,0.29127,0.49698,0.43558,0.56233,0.35871,0.60119,0.42603,0.71296,0.44863,0.48038,0.66668,0.61004,0.31937,0.53922,0.50382,0.55594,0.45607,0.36187,0.43624,0.62301,0.39955,0.45702,0.58916,0.38913,0.57469,0.3615,0.53483,0.32928,0.2554,0.33344,0.88162,0.47305,0.53233,0.40627,0.55341,0.24127,0.4826,0.32656,0.51465,0.39729,0.40441,0.55994,0.53909,0.4257,0.38589,0.50374,0.4214,0.65146,0.65259,0.4385,0.41222,0.49056,0.56668,0.36477,0.47649,0.51653,0.41175,0.6102,0.40445,0.55254,0.39742,0.52078,0.4389,0.66673,0.47467,0.38312,0.51081,0.35583,0.39749,0.41859,0.69999,0.50064,0.89531,0.46836,0.54967,0.47537,0.58857,0.3831,0.57468,0.31975,0.50375,0.29796,0.47332,0.34096,0.52468,0.41136,0.55267,0.58742,0.33248,0.57469,0.45182,0.6384,0.41748,0.61725,0.41692,0.64727,0.62266,0.54487,0.45408,0.58179,0.45552,0.55719,0.47287,0.24829,0.43033,0.54093,0.43867,0.38109,0.47941,0.58897,0.4895,0.56774,0.44157,0.65805,0.47241,0.66637,0.45757,0.28316,0.24127,0.49649,0.3624,0.47563,0.56052,0.32639,0.41436,0.55514,0.28495,0.54647,0.41861,0.5676,0.50379,0.42233,0.2472
0.34724,0.28571,0.33766,0.32508,0.33804,0.31951,0.33491,0.30769,0.36087,0.26472,0.35221,0.31171,0.32528,0.29889,0.35618,0.2947,0.32632,0.35607,0.36594,0.29858,0.36438,0.34036,0.18456,0.33773,0.31654,0.35605,0.41743,0.32897,0.31208,0.29891,0.37794,0.32969,0.32532,0.39087,0.29429,0.36914,0.31216,0.31655,0.37937,0.33303,0.37366,0.33847,0.3956,0.30343,0.32539,0.39954,0.3568,0.32533,0.30088,0.35598,0.36046,0.31987,0.30318,0.33845,0.34727,0.31624,0.36911,0.32087,0.30634,0.34639,0.2901,0.34962,0.40366,0.31816,0.37802,0.32473,0.33406,0.32018,0.29452,0.36046,0.31644,0.34727,0.27688,0.3432,0.32964,0.34287,0.31198,0.36911,0.3065,0.35167,0.31572,0.34728,0.32094,0.32446,0.34287,0.3116,0.34334,0.30768,0.47455,0.2983,0.34437,0.34275,0.29706,0.37805,0.31208,0.34529,0.30333,0.35612,0.32967,0.29888,0.33363,0.36036,0.32249,0.33853,0.32967,0.34727,0.32607,0.35607,0.31601,0.34036,0.28568,0.33014,0.29011,0.31262,0.35601,0.32527,0.27248,0.32797,0.3886,0.34287,0.55366,0.3924,0.44826,0.50653,0.58103,0.50125,0.50129,0.55405,0.51756,0.51895,0.55398,0.51004,0.47929,0.53358,0.48886,0.52765,0.47473,0.53663,0.4749,0.5144,0.45251,0.52326,0.52767,0.48821,0.54539,0.57604,0.49207,0.55725,0.50195,0.53103,0.48808,0.53282,0.53236,0.47763,0.52766,0.52228,0.92832,0.79321,0.75788,0.84878,0.96753,0.93683,0.93243,0.96797,0.91897,0.91924,0.95123,0.91864,0.95444,0.95443,0.88403,0.95832,0.98192,0.88844,0.94955,0.96717,0.96318,0.93246,0.88848,0.94121,0.93683,0.89729,0.94031,0.89631,0.87967,0.96168,0.91044,0.90163,0.94123,0.91535,0.9017,1.0,0.8536,0.79158,0.51085,0.39169,0.34288,0.38245,0.42644,0.38225,0.39598,0.36257,0.38247,0.28139,0.36714,0.35612,0.40886,0.35608,0.3825,0.39257,0.34822,0.39642,0.34302,0.47477,0.29448,0.21535,0.37573,0.39567,0.30192,0.37458,0.31233,0.38654,0.38766,0.44767,0.37853,0.39909,0.31663,0.36927,0.29449,0.33402,0.17128,0.25915,0.20669,0.25783,0.2241,0.24599,0.22848,0.26799,0.21341,0.28105,0.2237,0.25788,0.21091,0.20942,0.25483,0.18455,0.22821,0.28559,0.22848,0.26806,0.21039,0.20183,0.25113,0.23728,0.28128,0.2066,0.16303,0.21527,0.21095,0.26364,0.21474,0.23424,0.23419,0.0,0.19171,0.06776,0.1494,0.03938,0.03939,0.09208,0.0305,0.11839,0.07012,0.0532,0.04121,0.10677,0.05695,0.12287,0.05454,0.03683,0.12283,0.07466,0.04368,0.0611,0.09649,0.0217,0.04368,0.07892,0.01737,0.1054,0.06918,0.03489,0.11382,0.06573,0.09157,0.0481,0.07881,0.04812,0.07009,0.17121,0.14001,0.35149,0.13617,0.40356,0.43457,0.33847,0.40869,0.3788,0.45724,0.37728,0.39567,0.32084,0.39844,0.44849,0.32153,0.43236,0.41315,0.3598,0.40447,0.36048,0.44407,0.3912,0.36388,0.43524,0.38955,0.37832,0.425,0.36189,0.35206,0.39566,0.35656,0.36933,0.39567,0.29414,0.39753,0.36926,0.42868,0.36392,0.38247,0.36495,0.3649,0.42643,0.37367,0.39552,0.29019,0.39293,0.40875,0.3605,0.40023,0.28067,0.40066,0.36919,0.37368,0.36492,0.40856,0.36871,0.39598,0.4307,0.37369,0.35517,0.43485,0.36632,0.39567,0.33409,0.46702,0.40196,0.27251,0.39548,0.39321,0.46081,0.36375,0.4054,0.37807,0.31207,0.40132,0.36772,0.37615,0.4308,0.37209,0.37806,0.44528,0.32533,0.40002,0.34737,0.46154,0.35699,0.4352,0.37852,0.32987,0.40528,0.41766,0.36507,0.40887,0.3274,0.37895,0.41635,0.37805,0.39304,0.40036,0.37883,0.34292,0.35607,0.43078,0.39435,0.34233,0.35582,0.44967,0.38143,0.39567,0.36035,0.36047,0.41767,0.35184,0.31659,0.38871,0.27248,0.3869,0.36943,0.37355,0.27612,0.43478,0.30321,0.37818,0.36927,0.40007,0.36048,0.40006,0.37271,0.39679,0.33478,0.38244,0.392,0.32089,0.36145,0.40095,0.39259,0.40448,0.4173,0.39657,0.40884,0.39129,0.36503,0.40887,0.40887,0.38693,0.42297,0.35608,0.40012,0.38245,0.44857,0.42116,0.37363,0.41264,0.40504,0.30343,0.40266,0.45806,0.38742,0.40094,0.36956,0.40258,0.36053,0.42206,0.40011,0.43086,0.38694,0.39178,0.45287,0.36933,0.42204,0.38707,0.40648,0.38928,0.41583,0.50126,0.40068,0.41158,0.32095,0.40001,0.43518,0.38636,0.36492,0.40012,0.38129,0.40006,0.39129,0.39127,0.42623,0.35619,0.44284,0.39477,0.40887,0.3605,0.37917,0.38721,0.41138,0.42206,0.37808,0.42199,0.40118
