0.3817,0.39835,0.37674,0.37385,0.37167,0.40041,0.37188,0.37438,0.37342,0.3648,0.38917,0.39581,0.37951,0.38642,0.36669,0.36979,0.37332,0.34569,0.33607,0.3382,0.34593,0.35052,0.36628,0.37621,0.39004,0.39504,0.40365,0.4158,0.4337,0.4483,0.44939,0.46,0.45862,0.44174,0.40669,0.4108,0.40793,0.41125,0.4154,0.4089,0.36295,0.34798,0.37081,0.3903,0.39857,0.39306,0.36785,0.38834,0.39539,0.42889,0.42148,0.40059,0.3967,0.40777,0.41589,0.41779,0.40072,0.393,0.40017,0.39177,0.40006,0.42243,0.4253,0.4223,0.42105,0.42168,0.4122,0.41671,0.41777,0.42037,0.41445,0.39065,0.39042,0.40369,0.403,0.39154,0.38948,0.37533,0.38185,0.41198,0.51166,0.70101,0.8016,0.88023,0.91599,0.94446,0.94464,0.91802,0.90722,0.89758,0.89758,0.93909,0.95368,0.99288,1.0,0.93972,0.92962,0.91898,0.82876,0.64045,0.60131,0.54922,0.45157,0.43046,0.44146,0.41891,0.41195,0.41045,0.42242,0.42187,0.39314,0.38254,0.38804,0.38722,0.41483,0.47098,0.56781,0.75289,0.8736,0.89976,0.9094,0.92943,0.94574,0.96751,0.97964,0.97594,0.97416,0.95827,0.97118,0.97688,0.95486,0.9525,0.96376,0.93496,0.83733,0.65693,0.55523,0.51328,0.47557,0.4203,0.39252,0.37567,0.36757,0.3549,0.36211,0.35036,0.32749,0.32313,0.3431,0.34827,0.38571,0.42721,0.51782,0.73361,0.79046,0.8423,0.84953,0.81154,0.81172,0.81354,0.82151,0.82913,0.85056,0.88826,0.88983,0.9114,0.92385,0.9228,0.90641,0.83376,0.6769,0.5678,0.52098,0.50092,0.43727,0.39679,0.3914,0.40186,0.39322,0.40313,0.42654,0.42257,0.42667,0.42152,0.41079,0.4076,0.40217,0.44335,0.47063,0.69869,0.79654,0.81889,0.82318,0.85724,0.88015,0.92995,0.94531,0.94149,0.94513,0.92631,0.93783,0.93167,0.94535,0.97328,0.95604,0.88782,0.75651,0.55158,0.54458,0.44356,0.40849,0.36555,0.3566,0.35587,0.36603,0.39714,0.3906,0.34833,0.34723,0.34723,0.35067,0.35067,0.33745,0.26434,0.22663,0.13123,0.11491,0.10767,0.08413,0.06731,0.03896,0.02735,0.02596,0.0546,0.05651,0.06869,0.08529,0.08822,0.08234,0.09331,0.1068,0.15069,0.22188,0.3012,0.36418,0.37005,0.36242,0.37052,0.38337,0.36135,0.36207,0.3601,0.34535,0.33107,0.31041,0.28438,0.28384,0.29492,0.29812,0.2969,0.28406,0.19763,0.12617,0.10575,0.06185,0.03132,0.01839,0.02059,0.0184,0.00945,0.01356,0.01249,0.01388,0.01634,0.03507,0.03321,0.03692,0.03695,0.04235,0.06466,0.11875,0.19529,0.23672,0.26206,0.27446,0.27517,0.24972,0.24733,0.24935,0.27295,0.28397,0.31098,0.31845,0.35429,0.36113,0.36493,0.34787,0.32628,0.26939,0.23457,0.16728,0.12724,0.07428,0.06418,0.06317,0.07347,0.07069,0.05554,0.05823,0.04822,0.04938,0.0639,0.06672,0.04551,0.04551,0.04089,0.03445,0.00218,0.0,0.05875,0.14978,0.28412,0.33674,0.34745,0.34573,0.34986,0.36193,0.37696,0.37691,0.39191,0.39069,0.38403,0.38597,0.37756,0.37141,0.3616,0.3536,0.3536,0.33347,0.3231,0.19783,0.13999,0.11161,0.08381,0.0719,0.06355,0.04824,0.03652,0.04537,0.05558,0.06711,0.06678,0.07606,0.0742,0.07164,0.06411,0.06251,0.06251,0.11418,0.20263,0.29201,0.39214,0.40815,0.40588,0.43682,0.44486,0.45023,0.4522,0.45797,0.44099,0.43849,0.43695,0.43886,0.43015,0.44044,0.45519,0.46222,0.5011,0.51073,0.51464,0.51093,0.46383,0.41737,0.41736,0.39838,0.40649,0.41061,0.42641,0.46274,0.46959,0.48166,0.47928,0.46947,0.48199,0.49017,0.47305,0.49069,0.48819,0.48052,0.4417,0.44638,0.43386,0.42372,0.42505,0.42126,0.40741,0.36971,0.36971,0.37284,0.46288,0.49637,0.50442,0.50443,0.47352,0.45859,0.4725,0.47059,0.47059,0.47548,0.47649,0.47146,0.46718,0.46705,0.47301,0.47302,0.47883,0.4986,0.5047,0.50471,0.50245,0.50471,0.50028,0.51036,0.51163,0.50032,0.50005,0.44595,0.44217,0.439,0.47506,0.48564,0.48656,0.44164,0.42974,0.43404,0.43892,0.48172,0.49832,0.50095,0.48686,0.48873,0.48475,0.47193,0.46845,0.46996,0.48737,0.49596,0.49055,0.49055,0.48636,0.47954,0.48014,0.505,0.51239,0.51504,0.50404,0.5028,0.5061,0.5497,0.557,0.56624,0.56431,0.54649,0.53275,0.52545,0.49424,0.49232,0.51797,0.5231,0.52279,0.51254,0.49262,0.48176,0.47942,0.48427,0.48593,0.48814,0.47814,0.46695,0.46219,0.44815,0.44929,0.45698,0.46953,0.50354,0.51503,0.52302,0.50976,0.5136,0.51932
0.39292,0.37063,0.38191,0.38847,0.38633,0.38737,0.38684,0.38938,0.38784,0.38723,0.3884,0.38815,0.3855,0.38081,0.37926,0.38345,0.38795,0.38799,0.38748,0.38582,0.38404,0.38449,0.38839,0.3931,0.39647,0.39482,0.39077,0.3883,0.38729,0.38594,0.38601,0.37954,0.3794,0.38013,0.38053,0.3879,0.39005,0.38595,0.38218,0.38208,0.38239,0.38585,0.38698,0.38923,0.38534,0.38615,0.39488,0.39502,0.39493,0.38956,0.3852,0.38181,0.38172,0.3849,0.38305,0.38851,0.40091,0.40168,0.4027,0.40412,0.4061,0.40138,0.40027,0.40211,0.40245,0.40409,0.40421,0.40339,0.39224,0.39267,0.39222,0.39343,0.38619,0.38871,0.38911,0.39296,0.40108,0.40156,0.40762,0.41365,0.42162,0.4567,0.47154,0.4827,0.48903,0.48785,0.48853,0.48856,0.48159,0.47983,0.47808,0.47528,0.47694,0.47563,0.47778,0.47598,0.47563,0.4769,0.47154,0.43297,0.39129,0.37025,0.36321,0.36074,0.35389,0.35286,0.34917,0.34793,0.34422,0.34508,0.34435,0.34635,0.3464,0.34825,0.34863,0.35668,0.37445,0.41103,0.43553,0.4531,0.46383,0.46631,0.47926,0.48011,0.48168,0.48189,0.48322,0.48935,0.49013,0.49452,0.49425,0.49412,0.49137,0.48662,0.47348,0.41993,0.39318,0.37983,0.36989,0.36888,0.3617,0.3616,0.35861,0.35853,0.3562,0.35547,0.35474,0.35571,0.3564,0.35476,0.3543,0.32172,0.26059,0.1265,0.08362,0.05676,0.03436,0.03336,0.02084,0.0126,0.01211,0.01116,0.00845,0.0094,0.0113,0.0135,0.0135,0.01136,0.00835,0.01584,0.06474,0.1315,0.24937,0.26697,0.30423,0.31471,0.31774,0.32693,0.33407,0.33409,0.33514,0.33496,0.33413,0.33325,0.33413,0.33321,0.32951,0.30202,0.19064,0.12499,0.08058,0.04002,0.02703,0.02085,0.02057,0.01806,0.01807,0.01659,0.01186,0.01158,0.00727,0.00354,0.00094,0.0,0.00259,0.01736,0.03856,0.14507,0.2486,0.29157,0.29257,0.30923,0.32841,0.3312,0.33203,0.33146,0.33215,0.3323,0.3301,0.32266,0.31807,0.31714,0.31958,0.31755,0.29386,0.27445,0.26383,0.25058,0.24733,0.24418,0.24365,0.24119,0.24105,0.24177,0.24215,0.2432,0.24359,0.24509,0.24415,0.24446,0.24713,0.2493,0.27211,0.29762,0.30378,0.30675,0.31601,0.32038,0.32295,0.32638,0.329,0.32849,0.32856,0.3249,0.32459,0.32245,0.32351,0.32295,0.32513,0.32442,0.31595,0.29853,0.2742,0.25138,0.24891,0.24806,0.24797,0.24817,0.25134,0.25173,0.25657,0.25595,0.25376,0.24801,0.24382,0.24382,0.24292,0.24778,0.2485,0.24719,0.25001,0.27723,0.27894,0.29873,0.30698,0.31297,0.31376,0.31446,0.31288,0.31415,0.31538,0.3162,0.32031,0.32422,0.32494,0.32723,0.32723,0.33021,0.33265,0.35702,0.46513,0.67191,0.79224,0.83812,0.91504,0.94929,0.96363,0.96824,0.97059,0.98316,0.98352,0.98457,0.98626,0.98721,0.986,0.99385,0.9933,0.99429,0.99342,0.94102,0.86874,0.74019,0.61384,0.50575,0.45487,0.43917,0.41032,0.40715,0.39346,0.39176,0.39137,0.39219,0.39237,0.38558,0.38641,0.38285,0.38674,0.3893,0.41477,0.53268,0.70616,0.76854,0.83977,0.90466,0.93839,0.94679,0.95797,0.97217,0.98077,0.9817,0.98439,0.99009,0.99306,0.99389,1.0,0.99953,0.99864,0.99419,0.93719,0.83846,0.71719,0.56159,0.49115,0.47122,0.4168,0.40459,0.39996,0.39625,0.3981,0.39769,0.39352,0.3883,0.38814,0.38682,0.38814,0.39092,0.39114,0.39339,0.39237,0.39268,0.38781,0.38785,0.38386,0.38328,0.38481,0.38761,0.38748,0.3892,0.38858,0.38912,0.38845,0.38949,0.38658,0.38603,0.38407,0.38444,0.38198,0.38313,0.383,0.37887,0.37858,0.38236,0.38543,0.38589,0.38162,0.38394,0.38067,0.38052,0.38309,0.3836,0.38314,0.38145,0.37852,0.37858,0.37858,0.38533,0.38781,0.38706,0.38728,0.38545,0.38427,0.38484,0.38541,0.39276,0.39354,0.39392,0.39652,0.39697,0.39475,0.39751,0.39751,0.39518,0.39262,0.39288,0.39437,0.39379,0.39808,0.39912,0.39624,0.39544,0.3952,0.3925,0.39236,0.39236,0.39397,0.39412,0.39263,0.39325,0.39925,0.39925,0.39912,0.39672,0.38872,0.38693,0.3878,0.38652,0.38723,0.38896,0.38705,0.38801,0.38992,0.3904,0.39436,0.39576,0.39736,0.40315,0.40964,0.41074,0.41443,0.41458,0.41114,0.40703,0.40686,0.40512,0.40771,0.40822,0.41292,0.41118,0.41101,0.40493,0.40333,0.40201,0.40252,0.4062,0.40779,0.40901,0.41041,0.40986,0.41008,0.41214,0.41308,0.4106,0.40355,0.40164,0.39963,0.39948,0.401,0.40288,0.39973,0.39974
