0.43188,0.43667,0.43054,0.434,0.44158,0.44078,0.44521,0.44662,0.45156,0.44973,0.44773,0.44491,0.44464,0.44923,0.44866,0.44962,0.45227,0.4551,0.45442,0.45945,0.46227,0.46621,0.46711,0.46709,0.46803,0.46723,0.46518,0.46207,0.46173,0.46164,0.46209,0.46726,0.46719,0.46564,0.4602,0.44536,0.43564,0.43533,0.43533,0.442,0.43789,0.44012,0.43858,0.43839,0.44123,0.44259,0.44796,0.44491,0.44531,0.45013,0.44246,0.46213,0.46452,0.46454,0.46453,0.45416,0.45136,0.44743,0.43404,0.43027,0.43684,0.4356,0.43259,0.4291,0.42875,0.42692,0.42681,0.43672,0.4382,0.43962,0.43845,0.43844,0.43378,0.42793,0.42868,0.44,0.44499,0.44499,0.44782,0.45418,0.45677,0.46166,0.64128,0.79772,0.86214,0.95287,0.99772,0.9997,1.0,0.98161,0.97907,0.96224,0.95818,0.95818,0.96523,0.96351,0.96579,0.96478,0.96651,0.95605,0.93146,0.70764,0.58686,0.55934,0.52609,0.4786,0.34971,0.34594,0.34396,0.34102,0.33791,0.33863,0.34801,0.34653,0.3472,0.3472,0.35653,0.36572,0.37221,0.38037,0.39658,0.44774,0.65372,0.71831,0.79175,0.84005,0.87049,0.87665,0.89281,0.92322,0.94251,0.94335,0.94906,0.94906,0.95846,0.96255,0.96659,0.95398,0.94817,0.93933,0.70176,0.58144,0.52916,0.52369,0.50534,0.50314,0.48214,0.39946,0.39603,0.39447,0.39095,0.39207,0.3953,0.39464,0.39655,0.3969,0.3949,0.39287,0.39227,0.39299,0.3918,0.41246,0.58489,0.66298,0.697,0.74908,0.79092,0.81655,0.81858,0.81951,0.82097,0.82201,0.81465,0.81548,0.81391,0.81297,0.8143,0.81273,0.81225,0.80386,0.79506,0.79821,0.78254,0.76337,0.65165,0.56619,0.52071,0.46457,0.44134,0.42133,0.41514,0.4132,0.41649,0.40811,0.40841,0.40708,0.40236,0.39468,0.38987,0.38236,0.37746,0.37336,0.37102,0.37433,0.37868,0.38161,0.38395,0.43146,0.55054,0.61277,0.64808,0.70759,0.72944,0.77063,0.81332,0.81545,0.81683,0.81978,0.82369,0.82662,0.84594,0.85053,0.85232,0.85712,0.85151,0.86059,0.86178,0.85471,0.84325,0.78391,0.6977,0.6842,0.61832,0.5029,0.47248,0.44079,0.43668,0.4246,0.4199,0.42048,0.41551,0.41186,0.41505,0.41095,0.40768,0.41267,0.4114,0.4107,0.40781,0.40758,0.39294,0.3848,0.37463,0.3493,0.25679,0.13119,0.10744,0.08116,0.07112,0.02983,0.02848,0.03107,0.0304,0.03384,0.03583,0.04758,0.04762,0.04982,0.04622,0.04399,0.03998,0.0385,0.03927,0.03822,0.04002,0.11687,0.19378,0.22288,0.26492,0.31251,0.31467,0.33387,0.34291,0.35715,0.36014,0.36076,0.36335,0.36245,0.35694,0.35613,0.35832,0.36013,0.36726,0.36749,0.36565,0.36536,0.35976,0.32125,0.25653,0.21562,0.14837,0.0822,0.07641,0.07008,0.05789,0.03712,0.02485,0.02335,0.01201,0.0113,0.00154,0.00201,0.01133,0.01346,0.0,0.00652,0.01569,0.0158,0.00643,0.01535,0.03773,0.17544,0.24289,0.26776,0.29574,0.30883,0.31369,0.31541,0.31538,0.30313,0.31306,0.33221,0.30726,0.29623,0.32915,0.34819,0.36056,0.39071,0.39149,0.3909,0.3904,0.38171,0.3641,0.34993,0.29043,0.2773,0.25249,0.2506,0.23579,0.23277,0.21971,0.21169,0.20633,0.20284,0.19055,0.1891,0.18869,0.18479,0.18422,0.18352,0.17875,0.17657,0.17657,0.179,0.18001,0.1921,0.2007,0.21087,0.2222,0.22967,0.25068,0.27615,0.33932,0.38313,0.3955,0.41673,0.41785,0.42319,0.4265,0.42979,0.43462,0.43449,0.43851,0.43932,0.44022,0.44242,0.44281,0.44759,0.44863,0.44709,0.44167,0.44139,0.44403,0.44132,0.44053,0.43543,0.42091,0.38441,0.3404,0.27982,0.1966,0.19042,0.19151,0.20458,0.20571,0.21604,0.21756,0.23018,0.23128,0.21934,0.2195,0.21796,0.21494,0.17932,0.17962,0.17971,0.17971,0.20398,0.20746,0.21415,0.22134,0.23038,0.25401,0.28546,0.28915,0.31317,0.35613,0.40487,0.4291,0.43115,0.43859,0.44578,0.45217,0.45244,0.45539,0.45935,0.45906,0.45913,0.46137,0.46137,0.46241,0.46317,0.46491,0.47449,0.47415,0.4693,0.46098,0.4599,0.46098,0.48165,0.48169,0.47857,0.47857,0.47857,0.46725,0.46682,0.46254,0.46107,0.45529,0.44582,0.41718,0.41416,0.40908,0.40651,0.40456,0.40558,0.40999,0.40402,0.40724,0.409,0.41484,0.43368,0.43861,0.44256,0.44403,0.44899,0.453,0.453,0.45706,0.45835,0.4581,0.45892,0.458,0.45441,0.45384,0.45337,0.44813,0.44745,0.4466,0.43642,0.43642,0.44592,0.44673,0.45276,0.454,0.45218,0.45125,0.45052,0.44994,0.44862
0.44311,0.44087,0.42866,0.42655,0.42679,0.42862,0.42757,0.42736,0.42636,0.42365,0.42105,0.41732,0.4145,0.41297,0.41296,0.41115,0.40907,0.40791,0.41181,0.41244,0.41451,0.42101,0.42262,0.42262,0.42245,0.42167,0.41831,0.41753,0.41862,0.41953,0.42024,0.42434,0.42537,0.42744,0.42769,0.42608,0.4248,0.42411,0.42135,0.41977,0.41846,0.41736,0.41765,0.4195,0.41856,0.41951,0.4195,0.41998,0.41998,0.42055,0.42282,0.42372,0.42749,0.42815,0.42723,0.42642,0.42347,0.41957,0.41794,0.41753,0.41527,0.41709,0.41773,0.42,0.42056,0.42056,0.42042,0.42027,0.41672,0.41225,0.41295,0.41307,0.41436,0.41798,0.42131,0.42135,0.421,0.42034,0.42012,0.42039,0.423,0.43285,0.46247,0.51899,0.53211,0.55426,0.56828,0.57236,0.5739,0.58199,0.58367,0.58514,0.59364,0.59626,0.59686,0.59804,0.59731,0.59371,0.5918,0.59044,0.56299,0.52098,0.47249,0.45624,0.41923,0.41191,0.40622,0.3947,0.39062,0.38981,0.38836,0.38545,0.38456,0.38296,0.38181,0.38209,0.38175,0.38316,0.38514,0.38762,0.39091,0.40559,0.44107,0.46617,0.50252,0.53453,0.55273,0.56233,0.56997,0.57719,0.57158,0.5723,0.57017,0.57013,0.5723,0.57262,0.5757,0.57618,0.57737,0.57693,0.57214,0.54358,0.50158,0.45714,0.45163,0.43621,0.42147,0.4134,0.40874,0.40223,0.39022,0.38492,0.38477,0.38454,0.38454,0.38543,0.38893,0.39008,0.39163,0.39254,0.39301,0.38912,0.38184,0.31597,0.29459,0.16372,0.11484,0.07157,0.06656,0.04666,0.03708,0.02765,0.024,0.01916,0.01583,0.01128,0.01014,0.008,0.00481,0.00176,0.00069,0.0,0.00217,0.00217,0.00263,0.01108,0.03361,0.05862,0.17514,0.2124,0.26906,0.30743,0.32125,0.33614,0.35064,0.36009,0.36132,0.36329,0.36474,0.36976,0.37092,0.37184,0.37388,0.37422,0.37347,0.37168,0.36983,0.36127,0.35536,0.30536,0.24816,0.17446,0.13685,0.08747,0.07871,0.04418,0.03471,0.02148,0.01697,0.00439,0.00237,0.00187,0.00159,0.00234,0.00271,0.00207,0.0018,0.00245,0.00237,0.00215,0.00021,0.0017,0.01388,0.06192,0.13071,0.20842,0.24262,0.28172,0.29592,0.31784,0.32572,0.33692,0.34104,0.34336,0.34712,0.34994,0.35103,0.35235,0.35345,0.35363,0.35308,0.3532,0.35399,0.35412,0.35381,0.35195,0.35113,0.32917,0.27564,0.25782,0.23756,0.23144,0.22565,0.22413,0.22281,0.22019,0.2168,0.21423,0.21015,0.20957,0.20946,0.20847,0.20814,0.20766,0.20684,0.20688,0.20845,0.20869,0.22014,0.24882,0.28283,0.31443,0.33287,0.33423,0.34724,0.35339,0.35731,0.3616,0.36191,0.36191,0.36191,0.35951,0.35645,0.3564,0.35548,0.35548,0.35815,0.36606,0.36659,0.36747,0.37015,0.37029,0.34653,0.30757,0.30053,0.26225,0.24117,0.23308,0.22517,0.22371,0.22267,0.21876,0.21708,0.2153,0.21469,0.21445,0.21593,0.21629,0.2178,0.22028,0.22034,0.22096,0.22211,0.22294,0.24529,0.28107,0.31478,0.3373,0.33896,0.34658,0.35903,0.36178,0.36244,0.36247,0.3634,0.36658,0.36894,0.36982,0.37289,0.37334,0.37371,0.37371,0.37321,0.37493,0.37492,0.37318,0.37296,0.45685,0.62108,0.69096,0.75334,0.83243,0.88446,0.91738,0.93174,0.95474,0.96771,0.9723,0.9819,0.98945,0.98991,0.99217,0.9931,0.99444,0.9946,0.99812,0.99997,1.0,0.99668,0.97425,0.93477,0.74686,0.68667,0.59515,0.53101,0.49458,0.48188,0.46954,0.45804,0.45009,0.44063,0.43432,0.4335,0.43163,0.43161,0.43285,0.43239,0.43335,0.43338,0.43093,0.43033,0.43011,0.43054,0.43006,0.43362,0.44521,0.52309,0.5734,0.60765,0.71156,0.80677,0.86946,0.89758,0.93176,0.94392,0.94982,0.96244,0.96641,0.97329,0.97989,0.97974,0.98249,0.98219,0.98157,0.97903,0.97831,0.97985,0.97999,0.97979,0.97989,0.97776,0.96732,0.89152,0.86306,0.71817,0.61215,0.57442,0.52456,0.50304,0.47558,0.46567,0.44952,0.44509,0.44195,0.43917,0.43797,0.43883,0.43745,0.43759,0.4326,0.43205,0.43016,0.42968,0.42991,0.43067,0.43216,0.43305,0.43302,0.4321,0.43213,0.43212,0.43099,0.43093,0.43009,0.42878,0.42572,0.42535,0.42535,0.42418,0.4245,0.42388,0.42184,0.42267,0.42313,0.42397,0.42552,0.42966,0.42986,0.43145,0.43071,0.43089,0.43089,0.43076,0.43069,0.42649,0.42686,0.4271,0.42617,0.42404,0.42303,0.42091,0.41934,0.41817,0.4175,0.41699,0.41596,0.41441,0.41306,0.41314,0.41314,0.41328,0.41609,0.4205,0.42119,0.42138,0.42147,0.42265,0.42341,0.41955,0.41853
