0.60918,0.59959,0.59921,0.58706,0.59359,0.54971,0.47616,0.49166,0.52611,0.53033,0.54852,0.51497,0.55407,0.54509,0.53638,0.5872,0.5417,0.54408,0.53142,0.51878,0.59879,0.53261,0.55473,0.51208,0.52512,0.51726,0.52427,0.59826,0.45644,0.55781,0.54148,0.62995,0.55994,0.64062,0.57233,0.53361,0.64421,0.61859,0.58575,0.53736,0.57444,0.6559,0.57839,0.49948,0.54565,0.61894,0.59085,0.60687,0.68345,0.67638,0.70361,0.60297,0.69316,0.6682,0.60913,0.65735,0.63485,0.66085,0.60939,0.60524,0.56744,0.48965,0.50423,0.47832,0.54294,0.56015,0.54584,0.58413,0.55905,0.54423,0.5628,0.65023,0.54849,0.55249,0.48269,0.53965,0.5884,0.58861,0.53076,0.61195,0.5566,0.55901,0.56042,0.54027,0.55443,0.56508,0.62092,0.71872,0.69288,0.65179,0.71345,0.68361,0.71793,0.75537,0.78522,0.78613,0.77158,0.80086,0.82882,0.80452,0.80013,0.84389,0.85287,0.86052,0.89037,0.90992,0.89402,0.8992,0.91437,0.87883,0.88121,0.86892,0.86827,0.84509,0.85653,0.82609,0.82041,0.76759,0.69452,0.72107,0.72043,0.73187,0.7261,0.64347,0.67307,0.67688,0.52941,0.59273,0.51056,0.48772,0.45338,0.32345,0.30777,0.29932,0.34672,0.27472,0.29633,0.25083,0.24664,0.32151,0.31747,0.27977,0.43038,0.28834,0.34819,0.25838,0.30001,0.37572,0.39563,0.31848,0.36856,0.40518,0.49564,0.48999,0.52171,0.39608,0.45141,0.38072,0.39661,0.36881,0.3327,0.31792,0.41891,0.31977,0.42752,0.47235,0.36517,0.36026,0.42985,0.41233,0.37602,0.45479,0.35349,0.34819,0.33945,0.28478,0.30031,0.32534,0.24351,0.3276,0.28102,0.39665,0.28139,0.32257,0.17964,0.26377,0.23601,0.2323,0.229,0.26108,0.30429,0.25168,0.2438,0.36668,0.31869,0.26553,0.27388,0.31314,0.25451,0.35554,0.27119,0.28535,0.31753,0.25417,0.2734,0.29695,0.25808,0.27381,0.25209,0.24327,0.29443,0.26351,0.28585,0.24004,0.30238,0.30965,0.30078,0.29063,0.20529,0.23239,0.18591,0.25928,0.20134,0.19695,0.14919,0.1968,0.18102,0.2196,0.17024,0.1899,0.18442,0.16584,0.15526,0.19103,0.21403,0.14829,0.18986,0.17488,0.14185,0.12572,0.11293,0.17863,0.13766,0.12918,0.1684,0.10966,0.12719,0.11829,0.12745,0.15612,0.16544,0.18386,0.17691,0.1731,0.15515,0.11128,0.13921,0.17283,0.13572,0.13263,0.11536,0.10833,0.10004,0.12892,0.09201,0.07304,0.08178,0.10742,0.10491,0.12857,0.114,0.11044,0.11731,0.2354,0.21041,0.17188,0.16987,0.21639,0.17295,0.24881,0.21334,0.21696,0.20414,0.22128,0.28582,0.28671,0.34718,0.2906,0.34715,0.34447,0.33188,0.38075,0.31581,0.35305,0.37395,0.36154,0.40844,0.34926,0.40314,0.37046,0.48796,0.37147,0.37706,0.37239,0.32997,0.38472,0.39181,0.35975,0.40933,0.31926,0.40417,0.40098,0.33079,0.36587,0.3176,0.33124,0.31977,0.24915,0.24114,0.31751,0.29651,0.34818,0.34811,0.34681,0.33847,0.36942,0.42602,0.36535,0.39885,0.38419,0.30755,0.27297,0.3449,0.27319,0.28122,0.24697,0.31308,0.24375,0.31906,0.34258,0.2806,0.31498,0.27334,0.36675,0.19106,0.3133,0.25319,0.29547,0.31029,0.31806,0.27689,0.21593,0.26742,0.29076,0.35442,0.27606,0.20366,0.35137,0.25554,0.30049,0.31671,0.35737,0.26338,0.29526,0.26155,0.28363,0.36803,0.28238,0.30446,0.30082,0.22443,0.21233,0.2284,0.20476,0.25694,0.23397,0.26736,0.21675,0.20966,0.14859,0.2554,0.20253,0.22523,0.18805,0.20733,0.16014,0.23014,0.15773,0.18585,0.16964,0.17618,0.14415,0.17651,0.25969,0.1639,0.19132,0.23154,0.22039,0.21044,0.16361,0.22246,0.22105,0.14996,0.20663,0.23957,0.16825,0.17625,0.2392,0.17965,0.20035,0.15082,0.18719,0.186,0.14867,0.1821,0.11808,0.12783,0.12496,0.14539,0.11124,0.15537,0.12046,0.11865,0.13415,0.09124,0.12294,0.13568,0.13407,0.12458,0.11339,0.12975,0.13928,0.2109,0.15004,0.19977,0.23234,0.26425,0.21017,0.24102,0.29452,0.30087,0.27305,0.23783,0.21845,0.2985,0.24254,0.31681,0.28244,0.26301,0.1877,0.26166,0.25388,0.23204,0.24027,0.26108,0.24088,0.24896,0.23208,0.24872,0.19477,0.20297,0.23489,0.21284,0.24622,0.32158,0.23954,0.20163,0.27168,0.30185,0.25793,0.28153,0.24921,0.27732,0.27471,0.29119,0.25575,0.2946,0.30026,0.28335,0.34367,0.26561,0.21499,0.28552,0.22449,0.23835,0.21882,0.25059,0.22792,0.32735,0.29817,0.23635,0.25654,0.25434,0.26239,0.26851,0.26658,0.30344,0.35107,0.25112,0.31282
0.47186,0.38074,0.43283,0.37499,0.45695,0.36729,0.41887,0.3385,0.37897,0.40962,0.38045,0.43985,0.36013,0.38262,0.36916,0.40371,0.39723,0.36963,0.33646,0.44474,0.34177,0.36524,0.38211,0.43888,0.37547,0.42575,0.40138,0.3808,0.44134,0.37985,0.36728,0.42614,0.39835,0.47133,0.3682,0.43851,0.39771,0.40241,0.46156,0.55027,0.39177,0.46331,0.46484,0.44555,0.44962,0.41318,0.44216,0.44765,0.45194,0.51244,0.46009,0.4984,0.46145,0.5273,0.51213,0.40395,0.474,0.41448,0.44182,0.43839,0.43786,0.41574,0.46345,0.36338,0.47126,0.31852,0.42016,0.49148,0.34485,0.44336,0.45933,0.51783,0.48574,0.52556,0.44384,0.45562,0.43992,0.46098,0.37055,0.37958,0.42998,0.49862,0.5268,0.49839,0.48549,0.55965,0.5242,0.48892,0.51007,0.57142,0.50018,0.59677,0.57645,0.52073,0.46916,0.4591,0.41244,0.51358,0.43005,0.42356,0.44182,0.38151,0.40401,0.43204,0.43421,0.45045,0.3921,0.38658,0.38938,0.36808,0.35471,0.35807,0.37153,0.33777,0.3074,0.33619,0.31242,0.30233,0.34178,0.31343,0.2551,0.2818,0.3875,0.35968,0.35796,0.32968,0.37306,0.41215,0.38554,0.37186,0.39119,0.42519,0.42578,0.43364,0.36669,0.32272,0.3793,0.29712,0.30877,0.27747,0.32861,0.30973,0.335,0.34055,0.36609,0.31152,0.33839,0.37826,0.35291,0.44753,0.47178,0.37659,0.613,0.54535,0.57429,0.45385,0.56237,0.51399,0.51517,0.56067,0.608,0.52672,0.60048,0.47982,0.48083,0.6228,0.67312,0.55625,0.55527,0.39961,0.49626,0.56607,0.59033,0.50889,0.59637,0.50233,0.56728,0.52063,0.57031,0.5718,0.54146,0.67569,0.49463,0.53248,0.54844,0.46681,0.58285,0.43811,0.47929,0.50667,0.4629,0.39708,0.45617,0.38968,0.38478,0.3819,0.36329,0.31479,0.32185,0.28839,0.2247,0.21541,0.22931,0.19961,0.15115,0.19861,0.1889,0.17207,0.22409,0.1757,0.3221,0.33,0.27048,0.25881,0.29219,0.22495,0.24841,0.27349,0.23883,0.32094,0.23307,0.24322,0.30003,0.34671,0.45043,0.38944,0.34511,0.35763,0.38501,0.41276,0.30005,0.32899,0.37657,0.41102,0.40501,0.35778,0.30632,0.35956,0.35622,0.38753,0.41494,0.26924,0.3714,0.37733,0.39737,0.30301,0.35011,0.27994,0.29805,0.31988,0.25655,0.26608,0.35981,0.26659,0.35052,0.23774,0.24674,0.2694,0.23603,0.29239,0.24416,0.29123,0.23725,0.25568,0.28803,0.31379,0.24061,0.39776,0.39037,0.3561,0.39599,0.42676,0.33114,0.32999,0.32661,0.34687,0.35855,0.29024,0.33693,0.42463,0.29703,0.32275,0.26436,0.23856,0.24472,0.26263,0.24784,0.25828,0.26399,0.28121,0.28203,0.23197,0.20531,0.17524,0.20997,0.18291,0.22809,0.18645,0.17679,0.16134,0.14008,0.20291,0.1693,0.19354,0.20333,0.21631,0.22648,0.17475,0.20316,0.1824,0.18876,0.17365,0.1972,0.15562,0.12981,0.14587,0.17119,0.19277,0.20993,0.25627,0.18813,0.18698,0.18929,0.25638,0.2043,0.23555,0.19058,0.20762,0.22646,0.18452,0.15632,0.14898,0.21265,0.15769,0.14673,0.13369,0.1781,0.14521,0.14068,0.14754,0.15285,0.15118,0.13665,0.10351,0.09899,0.14057,0.19578,0.15461,0.13394,0.13781,0.1376,0.1019,0.11379,0.12621,0.1949,0.1557,0.14841,0.13245,0.19614,0.20078,0.13029,0.21592,0.17253,0.21849,0.17285,0.22657,0.21907,0.22728,0.25235,0.35424,0.39615,0.42696,0.4608,0.41826,0.6405,0.59696,0.58723,0.63277,0.66063,0.64883,0.67504,0.60814,0.56968,0.58257,0.67396,0.62546,0.68662,0.6277,0.64685,0.65499,0.67441,0.59104,0.5204,0.45878,0.45768,0.49471,0.4524,0.44566,0.41302,0.37692,0.32419,0.34326,0.27548,0.27777,0.29731,0.31731,0.34278,0.35164,0.35656,0.3185,0.39405,0.41344,0.33915,0.57048,0.53857,0.48706,0.61587,0.66152,0.5218,0.6552,0.56451,0.66204,0.62224,0.65639,0.68986,0.67433,0.64455,0.6848,0.55711,0.73951,0.70069,0.76001,0.71549,0.58419,0.52305,0.53365,0.48475,0.50011,0.52151,0.48237,0.5008,0.42759,0.50337,0.42222,0.42842,0.509,0.38605,0.43063,0.4933,0.42788,0.38227,0.40207,0.45152,0.48849,0.47007,0.42797,0.42447,0.49007,0.39722,0.43332,0.38703,0.35102,0.34274,0.34908,0.39845,0.29498,0.37769,0.38056,0.38272,0.38053,0.41625,0.36393,0.37708,0.44923,0.34016,0.36388,0.40892,0.36863,0.3962,0.34193,0.3969,0.46237,0.39279,0.39246,0.40318,0.37983,0.3719,0.3587,0.32586,0.3424,0.38674,0.43063,0.38563,0.38592,0.35382,0.40518,0.35754,0.33987,0.35666,0.36747
