0.49769,0.59622,0.47593,0.52099,0.48677,0.56903,0.48679,0.455,0.54938,0.45941,0.53115,0.53847,0.47316,0.44651,0.64102,0.47925,0.62354,0.38415,0.53468,0.41178,0.51408,0.56243,0.40808,0.50646,0.3326,0.52779,0.48587,0.54166,0.46968,0.40662,0.59253,0.42516,0.79523,0.44751,0.63915,0.49045,0.53805,0.47755,0.50358,0.51762,0.49373,0.54889,0.48679,0.52789,0.393,0.5307,0.55321,0.50049,0.67846,0.47609,0.56729,0.4697,0.5279,0.45536,0.53297,0.2337,0.57579,0.45401,0.77445,0.51076,0.48324,0.5282,0.59636,0.46967,0.53712,0.47045,0.51352,0.58596,0.51344,0.64439,0.41493,0.50731,0.42816,0.51758,0.32539,0.53299,0.50733,0.54915,0.48677,0.55532,0.46201,0.4864,0.84982,0.49362,0.53124,0.47826,0.53191,0.5493,0.4093,0.65815,0.49705,0.42463,0.3153,0.51283,0.46611,0.52044,0.71607,0.50735,0.39449,0.52137,0.44567,0.52781,0.39094,0.51505,0.48335,0.53054,0.44278,0.71069,0.53818,0.53929,0.23655,0.52885,0.54159,0.49632,0.46968,0.56218,0.48332,0.52797,0.42855,0.53476,0.49208,0.72316,0.37664,0.95763,0.53816,0.59646,0.3494,0.76094,0.48275,0.78502,0.50733,0.55919,0.44912,0.31876,0.52008,0.46972,0.47319,0.59423,0.48342,0.7364,0.33306,0.53459,0.56183,0.48342,0.56547,0.45938,0.54148,0.60627,0.42872,0.5344,0.45342,0.54502,0.53474,0.3568,0.52511,0.48681,0.53337,0.51075,0.49358,0.61383,0.73954,0.44876,0.24982,0.5785,0.4457,0.37714,0.51411,0.55506,0.50737,0.33999,0.50652,0.63085,0.38053,0.53881,0.5039,0.54865,0.47205,0.54495,0.43976,0.58918,0.48677,0.54707,0.27081,0.52427,0.46964,0.5791,0.49706,0.48677,0.54496,0.49026,0.51417,0.42603,0.54161,0.62435,0.42823,0.57246,0.48332,0.545,0.46976,0.56216,0.48709,0.54993,0.52632,0.2787,0.52186,0.5676,0.46295,0.5651,0.45313,0.52577,0.5417,0.42489,0.64104,0.49362,0.53811,0.45591,0.51068,0.68456,0.50363,0.56219,0.46612,0.52103,0.49237,0.53472,0.47651,0.35714,0.51077,0.49395,0.67824,0.36443,0.51203,0.53214,0.32679,0.52187,0.55379,0.47312,0.35333,0.52642,0.48192,0.37705,0.53816,0.46282,0.53132,0.49709,0.59303,0.45591,0.52786,0.49019,0.44258,0.59989,0.47307,0.55525,0.50433,0.53493,0.44618,0.5176,0.49364,0.47301,0.65787,0.70437,0.51076,0.44569,0.37023,0.58259,0.71078,0.46273,0.49788,0.73016,0.20908,0.73323,0.38392,0.50445,0.55135,0.42249,0.52117,0.48687,0.59614,0.45475,0.55532,0.27294,0.47062,0.57555,0.4938,0.5652,0.49648,0.45249,0.57162,0.42042,0.54096,0.52129,0.31194,0.65212,0.76451,0.48677,0.54733,0.66424,0.43911,0.55238,0.49405,1.0,0.41851,0.6344,0.52212,0.53455,0.38129,0.53816,0.56904,0.52169,0.32789,0.5111,0.68868,0.46837,0.62715,0.65996,0.47998,0.5695,0.52446,0.4731,0.91153,0.43824,0.56553,0.42429,0.54227,0.44012,0.54125,0.50733,0.54504,0.53133,0.30597,0.49554,0.54489,0.47314,0.5519,0.45378,0.43769,0.64247,0.51413,0.38392,0.54371,0.60331,0.4525,0.56997,0.52244,0.49708,0.63074,0.52484,0.54505,0.2536,0.51076,0.41584,0.60649,0.51438,0.62374,0.38097,0.53475,0.49062,0.561,0.49381,0.46963,0.73613,0.52573,0.30506,0.53206,0.58596,0.41961,0.72743,0.49705,0.53858,0.44209,0.53795,0.49708,0.54214,0.47387,0.62772,0.50343,0.49168,0.54157,0.5039,0.54161,0.22993,0.51652,0.45321,0.50733,0.54504,0.49832,0.47993,0.61323,0.49224,0.58272,0.35677,0.53055,0.55852,0.5048,0.36183,0.52442,0.6134,0.47374,0.39798,0.61763,0.49545,0.38153,0.54583,0.50402,0.57217,0.45676,0.53814,0.08913,0.51941,0.61911,0.4272,0.53124,0.43331,0.37019,0.54474,0.48798,0.5957,0.39203,0.54799,0.49706,0.57657,0.51425,0.47618,0.39864,0.52199,0.48795,0.4902,0.59525,0.44122,0.55938,0.50737,0.6642,0.62043,0.00184,0.52109,0.60327,0.46429,0.56555,0.58254,0.44497,0.5279,0.55869,0.3734,0.52822,0.52156,0.0,0.52701,0.5519,0.49707,0.54795,0.49773,0.41796,0.52508,0.48684,0.53471,0.49506,0.54663,0.5039,0.5627,0.55256,0.3057,0.5554,0.42362,0.53471,0.52523,0.4662,0.54845,0.30862,0.50735,0.47007,0.53812,0.53795,0.37386,0.72366,0.41336,0.54847,0.53476,0.4422,0.2931,0.56893,0.5002,0.55189,0.51762,0.54634,0.54499,0.45934,0.54181,0.59991,0.47297,0.54161,0.51985,0.51439,0.75007,0.52885,0.51074,0.58259,0.49025,0.54502,0.26713,0.69592,0.53892
0.37355,0.27626,0.59052,0.37074,0.46019,0.31008,0.21745,0.44095,0.34018,0.44853,0.33011,0.39021,0.30409,0.45028,0.30007,0.49016,0.34648,0.79956,0.27007,0.49312,0.33013,0.4302,0.29137,0.42939,0.25128,0.46033,0.34013,0.44027,0.26197,0.48246,0.33007,0.22991,0.43027,0.3202,0.48036,0.34032,0.30389,0.4327,0.51041,0.31068,0.43222,0.32211,0.52025,0.31013,0.39487,0.51029,0.33016,0.4703,0.35015,0.48001,0.29125,0.47032,0.3338,0.47034,0.53327,0.34017,0.29046,0.50382,0.36093,0.29018,0.52043,0.28764,0.50031,0.31022,0.41038,0.27015,0.50035,0.33024,0.44028,0.44029,0.27013,0.42106,0.27012,0.47026,0.29011,0.47729,0.36027,0.432,0.30749,0.44994,0.3004,0.41016,0.43962,0.32871,0.0,0.40023,0.42843,0.32527,0.39021,0.33821,0.39774,0.49004,0.26014,0.44029,0.34012,0.47029,0.35238,0.43031,0.48022,0.34168,0.51872,0.3629,0.34013,0.44028,0.34013,0.47884,0.3201,0.44024,0.36022,0.44029,0.34048,0.46,0.46973,0.35015,0.45031,0.37018,0.51041,0.3802,0.21831,0.48009,0.39087,0.34204,0.5103,0.34015,0.4831,0.38633,0.52044,0.35028,0.4804,0.33035,0.59041,0.33076,0.44957,0.46203,0.37016,0.50043,0.35934,0.49025,0.36836,0.34013,0.54048,0.09108,0.46398,0.37713,0.52043,0.58942,0.36243,0.52043,0.31623,0.51154,0.35504,0.47988,0.52043,0.34749,0.43785,0.49038,0.40008,0.48187,0.34243,0.53005,0.28046,0.39023,1.0,0.31004,0.50034,0.39076,0.33045,0.45357,0.37128,0.483,0.38029,0.49872,0.36918,0.32005,0.57954,0.36041,0.51027,0.40773,0.55029,0.48032,0.62056,0.45082,0.56036,0.45037,0.62057,0.40026,0.53044,0.63745,0.52613,0.49044,0.58052,0.44056,0.57031,0.46024,0.7113,0.39283,0.63061,0.39262,0.46129,0.37053,0.57938,0.37019,0.53735,0.34863,0.5104,0.44028,0.57057,0.39099,0.56022,0.3603,0.55047,0.40025,0.53992,0.4378,0.54032,0.43035,0.55039,0.23086,0.50039,0.33029,0.49011,0.47454,0.34024,0.41181,0.4992,0.42215,0.48039,0.32065,0.27025,0.38412,0.46811,0.37097,0.46349,0.38082,0.47141,0.3201,0.43024,0.48045,0.33066,0.35026,0.46029,0.51041,0.37023,0.37021,0.49023,0.35004,0.48261,0.38019,0.47034,0.35042,0.45031,0.3602,0.45027,0.36016,0.47025,0.39027,0.58052,0.40086,0.50039,0.38108,0.49947,0.34014,0.38964,0.63061,0.39021,0.55955,0.40025,0.47021,0.39023,0.49028,0.39028,0.51276,0.3802,0.59752,0.35045,0.47042,0.40018,0.47027,0.3479,0.54027,0.34498,0.51011,0.59043,0.30011,0.53438,0.23004,0.45953,0.5104,0.39022,0.48115,0.37021,0.52034,0.41959,0.55028,0.4101,0.48351,0.33058,0.59013,0.42028,0.51034,0.34036,0.46232,0.47205,0.38056,0.52039,0.3802,0.5004,0.36738,0.45308,0.51555,0.57061,0.43031,0.38024,0.53679,0.37018,0.53993,0.39028,0.57337,0.39034,0.40908,0.67052,0.48036,0.35046,0.52042,0.41895,0.57043,0.44029,0.31009,0.44236,0.37021,0.48244,0.39047,0.48221,0.57024,0.39025,0.48029,0.54041,0.33228,0.46504,0.47518,0.35075,0.52043,0.36078,0.49196,0.39033,0.50034,0.40762,0.52045,0.43072,0.40024,0.51041,0.39024,0.48409,0.39124,0.53028,0.41018,0.47035,0.39916,0.50043,0.40168,0.3802,0.54045,0.38021,0.47034,0.42025,0.34802,0.47888,0.52038,0.40023,0.39028,0.61924,0.43813,0.52043,0.42054,0.49038,0.42033,0.62989,0.43273,0.59055,0.41022,0.44824,0.64969,0.42032,0.42031,0.66122,0.43039,0.44024,0.55057,0.39006,0.45924,0.3306,0.44029,0.39025,0.49031,0.43042,0.64062,0.42029,0.39021,0.55182,0.38021,0.21995,0.4785,0.36026,0.54046,0.53045,0.41025,0.52042,0.35912,0.51974,0.33016,0.48004,0.36043,0.4936,0.56866,0.39021,0.47034,0.47831,0.3001,0.48023,0.40186,0.49532,0.41572,0.50153,0.39589,0.48177,0.35709,0.51175,0.50181,0.3779,0.49029,0.35015,0.5237,0.39021,0.36012,0.52043,0.00718,0.49935,0.41033,0.46017,0.36691,0.49001,0.39021,0.48475,0.28005,0.48016,0.31019,0.44024,0.33011,0.51038,0.49662,0.34151,0.45105,0.34012,0.45142,0.46033,0.35022,0.52043,0.38675,0.5195,0.38487,0.47034,0.38548,0.4991,0.42023,0.57472,0.4397,0.51041,0.439,0.50033,0.35015,0.54029,0.46033,0.56465,0.46524,0.63044,0.64058,0.47039,0.62048,0.57062,0.50065,0.56049,0.49243,0.62558,0.50043,0.66064,0.52043,0.62058,0.46069,0.63536,0.36857,0.58052,0.67063,0.55463,0.46033,0.59003,0.48036,0.56969,0.4124,0.58053,0.54046
