0.32747,0.41794,0.47032,0.37492,0.45214,0.49485,0.37052,0.54721,0.4144,0.39718,0.47156,0.36431,0.46948,0.41002,0.54353,0.3599,0.57464,0.40874,0.35472,0.4997,0.40934,0.34711,0.43949,0.37917,0.50419,0.33454,0.50046,0.37487,0.4955,0.34432,0.56761,0.41364,0.49241,0.4137,0.47455,0.37918,0.48207,0.35287,0.46967,0.41113,0.34039,0.46957,0.3965,0.2973,0.48567,0.37711,0.47828,0.40525,0.50842,0.39771,0.28869,0.46535,0.48259,0.40499,0.4869,0.37922,0.51271,0.0,0.48257,0.41795,0.5041,0.43472,0.55574,0.37974,0.51601,0.4145,0.51274,0.40079,0.57328,0.34901,0.50844,0.40074,0.43948,0.36294,0.44343,0.39265,0.50413,0.3403,0.26372,0.54274,0.40504,0.40073,0.57157,0.34206,0.53889,0.7496,0.58609,0.75378,0.74974,0.57311,0.46004,0.73251,0.54721,0.77543,0.68026,0.62914,0.71142,0.59056,0.79677,0.59465,0.7325,0.64557,0.81429,0.52352,0.40388,0.47538,0.35325,0.50818,0.39073,0.46972,0.32744,0.46349,0.41918,0.52567,0.38794,0.59416,0.36202,0.48648,0.57301,0.4697,0.44381,0.22405,0.22887,0.71062,0.19938,0.31449,0.28868,0.15108,0.82266,0.28009,0.16808,0.27905,0.33607,0.20361,0.35314,0.23707,0.17665,0.27832,0.24851,0.59259,0.39264,0.56436,0.59109,0.49528,0.6312,0.46588,0.61615,0.42299,0.55045,0.586,0.43088,0.55571,0.49987,0.5599,0.46895,0.54293,0.73251,0.6526,0.79707,0.70235,0.77124,0.52586,0.79586,0.70183,0.62464,0.76089,0.81392,0.60386,0.74737,0.7892,0.6808,0.77244,0.81407,0.44756,0.3964,0.36258,0.50847,0.43778,0.55157,0.40051,0.5327,0.37235,0.53417,0.41365,0.49485,0.40308,0.52111,0.21712,0.45226,0.52113,0.40782,0.48704,0.419,0.70235,0.36195,0.47828,0.36209,0.41665,1.0,0.49356,0.36196,0.54527,0.73681,0.43519,0.47823,0.36197,0.49122,0.35349,0.30687,0.59018,0.37928,0.46952,0.58175,0.39388,0.85349,0.41742,0.52394,0.34901,0.46535,0.36687,0.47559,0.33135,0.49977,0.52993,0.39644,0.49566,0.42659,0.33737,0.57735,0.42411,0.40073,0.52554,0.43455,0.40803,0.61803,0.40503,0.4669,0.16576,0.40506,0.49965,0.36219,0.50815,0.28868,0.46488,0.41497,0.39231,0.4966,0.40304,0.49396,0.40504,0.48246,0.39796,0.48398,0.40534,0.57738,0.45896,0.40944,0.50408,0.41614,0.4869,0.33694,0.50911,0.31912,0.45285,0.38359,0.36129,0.51161,0.42227,0.56025,0.44336,0.51274,0.37486,0.48797,0.52778,0.39546,0.51636,0.50673,0.40819,0.34488,0.66785,0.33623,0.51319,0.36895,0.33197,0.50411,0.42562,0.41449,0.51706,0.32733,0.53838,0.38758,0.56388,0.31023,0.45151,0.36235,0.53073,0.38197,0.56437,0.31791,0.53832,0.44361,0.81531,0.3676,0.59014,0.41365,0.37949,0.5254,0.44079,0.47363,0.41313,0.40081,0.51706,0.37139,0.49985,0.42287,0.3922,0.50837,0.33217,0.44266,0.40538,0.51506,0.33201,0.5213,0.40519,0.47518,0.04735,0.43571,0.57132,0.45268,0.55499,0.38232,0.49104,0.45164,0.40074,0.4839,0.39672,0.5127,0.40004,0.51691,0.38989,0.45666,0.48044,0.40358,0.42109,0.31416,0.43569,0.4523,0.25037,0.43525,0.27248,0.41364,0.43958,0.20787,0.41728,0.3623,0.45188,0.37061,0.42219,0.30914,0.70973,0.3964,0.4438,0.36197,0.30592,0.49818,0.40511,0.52559,0.66356,0.49833,0.3448,0.53874,0.43976,0.64227,0.46402,0.34102,0.49669,0.45584,0.58036,0.59816,0.46103,0.52108,0.3233,0.48685,0.49695,0.01209,0.51443,0.32779,0.47397,0.40939,0.54291,0.45112,0.51245,0.40766,0.52334,0.39211,0.4912,0.3664,0.47886,0.40938,0.50838,0.36332,0.24066,0.43596,0.52285,0.77504,0.45336,0.42517,0.3577,0.57241,0.396,0.53617,0.38354,0.55149,0.42962,0.49117,0.35426,0.52826,0.36197,0.52328,0.56016,0.38782,0.55582,0.42571,0.43946,0.66331,0.44846,0.5613,0.44935,0.32316,0.5579,0.41795,0.48958,0.3792,0.4912,0.26318,0.57306,0.36734,0.46759,0.39676,0.46804,0.19793,0.47769,0.38679,0.49282,0.36886,0.53831,0.32755,0.42226,0.47374,0.35773,0.48256,0.35842,0.46074,0.39354,0.4912,0.38195,0.29769,0.50849,0.35056,0.46966,0.39217,0.45061,0.18642,0.50843,0.28437,0.4531,0.35784,0.34904,0.46525,0.46463,0.29202,0.29194,0.46065,0.34842,0.32747,0.47816,0.36244,0.42647,0.3232,0.46076,0.65922,0.36212,0.41316,0.45991,0.34066,0.43722,0.34894,0.40927,0.40497,0.19208,0.499,0.17303,0.56409,0.30239,0.36194,0.49827,0.26734,0.48747,0.44384,0.36294
0.32293,0.28271,0.33893,0.31545,0.31545,0.35779,0.36717,0.2919,0.35535,0.30604,0.2872,0.37659,0.30635,0.35702,0.31075,0.36772,0.30131,0.35312,0.29664,0.37199,0.31585,0.35905,0.31545,0.34745,0.31488,0.38262,0.32016,0.37958,0.32016,0.36651,0.31088,0.29191,0.36252,0.37174,0.30321,0.34128,0.31545,0.28135,0.35313,0.32019,0.34963,0.38139,0.32021,0.30133,0.33899,0.30235,0.36258,0.32487,0.31075,0.34918,0.29194,0.35993,0.28247,0.3622,0.31561,0.35858,0.29708,0.37103,0.26836,0.33894,0.36723,0.30581,0.35313,0.30401,0.30601,0.34889,0.29662,0.3551,0.29192,0.35474,0.31488,0.36727,0.29662,0.30088,0.37192,0.31075,0.34371,0.29668,0.35785,0.3807,0.30606,0.37179,0.36253,0.20257,0.51788,0.58462,0.56976,0.51334,0.5744,0.51958,0.57164,0.54072,0.5887,0.52339,0.5746,0.52153,0.58364,0.53223,0.49447,0.5652,0.54158,0.56513,0.83076,0.9797,0.93058,0.8869,1.0,0.92036,0.89386,0.97244,0.85742,0.96948,0.87125,0.95757,0.97473,0.93242,0.97028,0.92317,0.97495,0.91846,0.31086,0.18363,0.22596,0.15527,0.21175,0.23541,0.17412,0.20237,0.16895,0.25412,0.17414,0.24814,0.12232,0.20857,0.22592,0.16978,0.22594,0.07525,0.10811,0.0,0.0562,0.07982,0.02336,0.05625,0.01394,0.06099,0.01394,0.08458,0.02335,0.05637,0.01294,0.05641,0.02814,0.08921,0.04737,0.22689,0.56926,0.48985,0.56513,0.58397,0.49929,0.59535,0.53217,0.58327,0.52755,0.59776,0.50401,0.56019,0.59338,0.5228,0.53223,0.57924,0.58863,0.54696,0.32514,0.35313,0.41097,0.31042,0.3524,0.29687,0.36698,0.32016,0.36252,0.40433,0.30133,0.35445,0.29069,0.37157,0.32374,0.35249,0.38603,0.30718,0.36254,0.31451,0.36716,0.31559,0.35773,0.38135,0.29666,0.35313,0.31074,0.37664,0.31545,0.35306,0.29193,0.3813,0.32393,0.34428,0.29213,0.3445,0.3811,0.32487,0.36727,0.30704,0.29196,0.34369,0.42379,0.3296,0.30943,0.34368,0.36772,0.30614,0.34912,0.33372,0.36256,0.31555,0.36729,0.2986,0.35316,0.37667,0.32885,0.41438,0.35314,0.30132,0.33947,0.29189,0.35795,0.29185,0.3673,0.31543,0.30132,0.37669,0.3014,0.38272,0.33914,0.38138,0.31449,0.36255,0.31378,0.36258,0.28303,0.32958,0.36727,0.35785,0.28251,0.3672,0.33436,0.36723,0.32018,0.37341,0.33429,0.37666,0.34494,0.30142,0.35313,0.31547,0.38146,0.32971,0.31074,0.36256,0.30606,0.36733,0.37195,0.33041,0.37673,0.32558,0.39081,0.32487,0.36724,0.37669,0.31541,0.35319,0.32961,0.35313,0.32017,0.3853,0.32015,0.3531,0.3781,0.32901,0.40013,0.32955,0.30684,0.41826,0.34121,0.37654,0.3155,0.37881,0.32889,0.32889,0.37193,0.32964,0.37866,0.31546,0.37193,0.32488,0.34899,0.31003,0.35781,0.31072,0.2828,0.3142,0.39078,0.30136,0.35397,0.28795,0.32484,0.27736,0.32208,0.35316,0.30575,0.36255,0.32487,0.28732,0.32952,0.32998,0.27783,0.22599,0.30585,0.25422,0.31059,0.24478,0.29158,0.21187,0.30602,0.27793,0.24499,0.32027,0.27408,0.33835,0.2941,0.31544,0.27838,0.31541,0.24488,0.32955,0.25426,0.3107,0.27776,0.31545,0.24484,0.32015,0.24949,0.3672,0.28721,0.32022,0.25897,0.33895,0.25891,0.315,0.25898,0.30597,0.24949,0.29656,0.25422,0.31542,0.26834,0.32223,0.26842,0.33426,0.2684,0.3389,0.26835,0.2966,0.25426,0.29658,0.26363,0.2402,0.27779,0.25419,0.2542,0.30034,0.25857,0.29187,0.24477,0.26836,0.23536,0.30602,0.24469,0.33887,0.25509,0.28247,0.26363,0.2494,0.28273,0.25588,0.30973,0.21578,0.28243,0.25893,0.27305,0.24949,0.28319,0.24491,0.30134,0.25901,0.27776,0.22253,0.2966,0.23066,0.28246,0.24012,0.31542,0.25891,0.29185,0.22123,0.29661,0.23886,0.29616,0.24927,0.29662,0.25894,0.28593,0.24414,0.27776,0.22517,0.27776,0.26363,0.23695,0.28717,0.25423,0.31232,0.24483,0.23044,0.32945,0.2658,0.22302,0.2799,0.24956,0.29519,0.23662,0.21586,0.28622,0.25378,0.30083,0.27305,0.31545,0.28251,0.31545,0.2778,0.31544,0.26834,0.32476,0.26372,0.31546,0.35511,0.27335,0.3289,0.27849,0.23382,0.30126,0.24472,0.2166,0.29735,0.22598,0.21652,0.26837,0.26431,0.23068,0.30604,0.22594,0.26833,0.26433,0.20238,0.2634,0.20249,0.27305,0.19773,0.27304,0.2024,0.26346,0.2119,0.27779,0.2691,0.16014,0.2682,0.22597,0.27776,0.24012,0.30131,0.20246,0.23536,0.21654,0.27298,0.20837,0.27545,0.24884,0.42339,0.25366,0.28102
