0.57663,0.57738,0.57849,0.57533,0.57296,0.57126,0.57076,0.57027,0.56912,0.56772,0.56683,0.56737,0.56724,0.56673,0.56563,0.56584,0.56603,0.56669,0.56674,0.56714,0.56749,0.56939,0.57032,0.57118,0.57173,0.57188,0.57308,0.57348,0.57422,0.57479,0.57476,0.57476,0.57479,0.57501,0.57501,0.5749,0.57512,0.57509,0.57495,0.57476,0.57521,0.57614,0.57648,0.5766,0.57698,0.57726,0.57827,0.57921,0.57865,0.57871,0.5799,0.5799,0.57871,0.57864,0.57793,0.57755,0.57578,0.57483,0.5729,0.57201,0.57199,0.57134,0.57107,0.57114,0.57181,0.57361,0.57405,0.57494,0.57494,0.57479,0.57498,0.57498,0.57587,0.57594,0.57476,0.57468,0.57444,0.57404,0.57369,0.5737,0.57491,0.57523,0.57449,0.57411,0.57381,0.5743,0.57433,0.5743,0.57433,0.5746,0.57483,0.57481,0.57434,0.57415,0.57501,0.57565,0.57565,0.57641,0.57685,0.57744,0.57774,0.57793,0.57793,0.57793,0.57807,0.57796,0.57908,0.58025,0.58043,0.57928,0.57739,0.57686,0.57647,0.57474,0.57434,0.57397,0.57352,0.57273,0.5722,0.57284,0.57264,0.57228,0.57216,0.57216,0.57224,0.57229,0.57258,0.57258,0.57213,0.57164,0.57161,0.57083,0.57092,0.57106,0.57077,0.57089,0.57059,0.57094,0.57224,0.57224,0.57208,0.5713,0.57148,0.57153,0.57171,0.57232,0.57259,0.5728,0.57345,0.57391,0.57266,0.575,0.57478,0.57411,0.57406,0.5737,0.57234,0.57182,0.57177,0.57142,0.57155,0.57243,0.57318,0.57426,0.57504,0.57613,0.57611,0.57571,0.57615,0.57617,0.57615,0.57587,0.57377,0.59081,0.6029,0.61841,0.67516,0.70384,0.72655,0.75642,0.78177,0.79842,0.80683,0.82182,0.84044,0.85124,0.85439,0.87061,0.87205,0.88283,0.88387,0.89339,0.90424,0.90534,0.9068,0.90716,0.90082,0.90022,0.88771,0.88921,0.88893,0.89176,0.90104,0.93165,0.93247,0.94263,0.95602,0.96559,0.97391,0.97693,0.97698,0.97699,0.97898,0.97898,0.97907,0.96711,0.97062,0.97139,0.9718,0.9743,0.97892,0.98445,0.99001,0.99379,0.99988,1.0,0.99621,0.99694,0.99693,0.99443,0.9477,0.91229,0.78454,0.74305,0.67782,0.6201,0.58415,0.55588,0.52259,0.50027,0.48604,0.47594,0.45651,0.44862,0.43345,0.42089,0.41078,0.40651,0.40352,0.3991,0.38737,0.38732,0.38779,0.388,0.3874,0.3874,0.38698,0.38757,0.38706,0.38519,0.38417,0.38395,0.38305,0.38363,0.38373,0.38305,0.38262,0.38123,0.37969,0.37939,0.37799,0.3753,0.30617,0.26642,0.14089,0.13492,0.11372,0.09172,0.08122,0.08153,0.07979,0.07501,0.05458,0.0412,0.03881,0.01174,0.01174,0.01109,0.00482,0.00073,0.0,0.00293,0.02173,0.02867,0.02871,0.03012,0.04018,0.045,0.04582,0.04582,0.04582,0.04582,0.0454,0.04505,0.04427,0.04108,0.03941,0.03916,0.03218,0.01893,0.01817,0.01769,0.01607,0.01775,0.01813,0.021,0.02433,0.03807,0.04323,0.1058,0.11414,0.11651,0.11799,0.12187,0.12371,0.12288,0.13973,0.13891,0.14108,0.14463,0.16434,0.16991,0.16988,0.16971,0.16971,0.1699,0.16991,0.16487,0.15754,0.15802,0.15743,0.15828,0.15864,0.15969,0.16386,0.16392,0.16453,0.16619,0.16867,0.17032,0.17032,0.17026,0.16769,0.16614,0.16522,0.16157,0.16018,0.16018,0.16042,0.16235,0.16656,0.16653,0.17559,0.17692,0.18266,0.18616,0.20126,0.21771,0.26284,0.29863,0.31697,0.32707,0.3543,0.37352,0.37979,0.38736,0.40129,0.40527,0.40696,0.40955,0.41015,0.41611,0.41703,0.41929,0.41982,0.42151,0.4339,0.43437,0.43385,0.43348,0.43111,0.43363,0.43536,0.43688,0.43665,0.43727,0.4386,0.43906,0.43906,0.43987,0.44353,0.44451,0.44382,0.44491,0.44678,0.4477,0.44763,0.44661,0.4466,0.44344,0.44165,0.44194,0.44267,0.44307,0.44307,0.44267,0.44435,0.44369,0.44703,0.44746,0.4492,0.44956,0.45202,0.4523,0.45232,0.45233,0.4524,0.45145,0.4516,0.45394,0.45398,0.45375,0.45391,0.4539,0.45377,0.45352,0.45379,0.45428,0.45437,0.45488,0.45502,0.45672,0.45713,0.45743,0.45845,0.46243,0.46466,0.46626,0.47053,0.47103,0.47154,0.47187,0.4746,0.47448,0.47954,0.47897,0.47863,0.49073,0.49403,0.49247,0.49228,0.49163,0.48955,0.48847,0.48484,0.48375,0.48224,0.47862,0.47832,0.4775,0.47608,0.4737,0.47353,0.47206,0.47035,0.47017,0.46024,0.46006,0.45843,0.45768,0.45728,0.45601,0.45429,0.45406,0.45486,0.45511,0.45479,0.45714,0.45759,0.45762,0.45794,0.45815,0.45921,0.45933,0.45861,0.45894,0.45923,0.45925,0.45934,0.4596
0.35955,0.35395,0.34631,0.34544,0.34623,0.34789,0.34908,0.35244,0.35353,0.35297,0.35205,0.35089,0.35067,0.35097,0.35058,0.35097,0.3506,0.35074,0.35181,0.35259,0.35259,0.35242,0.35212,0.35164,0.35256,0.35256,0.3524,0.35223,0.35194,0.35365,0.35505,0.35536,0.35705,0.35764,0.35814,0.35919,0.35924,0.36015,0.36109,0.36217,0.36233,0.36112,0.36114,0.36114,0.36114,0.36159,0.36162,0.36488,0.3658,0.3653,0.36519,0.36554,0.36869,0.36832,0.36695,0.36514,0.36169,0.36035,0.35859,0.35806,0.35739,0.357,0.35638,0.35542,0.35542,0.35603,0.35633,0.35643,0.35837,0.36046,0.36312,0.36339,0.3658,0.36603,0.36743,0.36803,0.36749,0.36641,0.36615,0.36592,0.36444,0.36269,0.36136,0.35986,0.35983,0.35939,0.35914,0.35748,0.35974,0.35915,0.36094,0.3614,0.36363,0.36386,0.36669,0.36691,0.36597,0.36598,0.36602,0.36635,0.36607,0.366,0.36575,0.36574,0.36552,0.36531,0.36667,0.36548,0.36646,0.36675,0.36642,0.3663,0.3663,0.3664,0.36546,0.36374,0.36375,0.36348,0.36373,0.36367,0.36309,0.3627,0.36269,0.36227,0.36149,0.36021,0.35807,0.35686,0.35426,0.35313,0.35211,0.35205,0.35205,0.35205,0.35167,0.35167,0.35209,0.35409,0.35531,0.35612,0.35672,0.35712,0.3569,0.35694,0.35823,0.35854,0.35959,0.36037,0.36037,0.36137,0.36164,0.3622,0.36249,0.36249,0.36258,0.36342,0.36759,0.36796,0.36874,0.36932,0.36959,0.37019,0.37039,0.3698,0.36993,0.37003,0.36983,0.3691,0.36867,0.36877,0.36968,0.37109,0.37156,0.37175,0.37432,0.37538,0.39188,0.39746,0.40636,0.42429,0.44294,0.44959,0.46518,0.4695,0.46974,0.47474,0.47859,0.479,0.48349,0.48465,0.48476,0.48606,0.48638,0.48638,0.48638,0.48577,0.48575,0.48353,0.48157,0.47375,0.46828,0.46816,0.46703,0.46131,0.45832,0.42521,0.31958,0.25868,0.23601,0.16587,0.15262,0.11449,0.09983,0.09704,0.0757,0.06886,0.05249,0.04651,0.03193,0.02845,0.02706,0.02631,0.0239,0.0107,0.00607,0.00479,0.00477,0.00306,0.00296,0.00107,0.0,0.0004,0.00032,0.00174,0.00296,0.00515,0.02266,0.05078,0.06888,0.08803,0.14576,0.17575,0.20036,0.21013,0.23612,0.23937,0.25149,0.25801,0.26168,0.26253,0.26412,0.26902,0.27268,0.27908,0.27923,0.28068,0.28114,0.28361,0.28631,0.28702,0.28732,0.28722,0.2875,0.28819,0.2878,0.28767,0.28663,0.28559,0.28533,0.28438,0.28438,0.28412,0.28416,0.2843,0.28361,0.28255,0.28055,0.27989,0.26819,0.26008,0.25858,0.23392,0.22248,0.20384,0.20067,0.1793,0.17051,0.15955,0.1564,0.14494,0.13944,0.1397,0.13878,0.1388,0.13923,0.13877,0.139,0.14036,0.14057,0.13968,0.13901,0.13815,0.1362,0.13486,0.13276,0.13263,0.13154,0.13146,0.1301,0.12942,0.12993,0.1299,0.13079,0.13267,0.13916,0.14025,0.16113,0.31909,0.37442,0.49444,0.59573,0.63945,0.73939,0.786,0.80733,0.85914,0.87379,0.88863,0.90024,0.93334,0.94112,0.94721,0.95592,0.96989,0.97246,0.97536,0.97518,0.97792,0.98101,0.98593,0.9912,0.99247,0.99492,1.0,0.99981,0.99981,0.99874,0.99731,0.99686,0.99782,0.99752,0.99673,0.99702,0.99702,0.99687,0.99687,0.99687,0.99643,0.99643,0.99626,0.99618,0.9939,0.99319,0.99282,0.98322,0.96438,0.91289,0.88169,0.83765,0.7222,0.67969,0.65297,0.60114,0.58123,0.56364,0.51582,0.50294,0.483,0.47709,0.47018,0.45034,0.44619,0.43882,0.42039,0.41672,0.404,0.40292,0.40082,0.40005,0.39623,0.39623,0.39623,0.39623,0.39623,0.39623,0.39645,0.39848,0.40141,0.4015,0.40233,0.40366,0.40366,0.40378,0.40378,0.40366,0.40359,0.40208,0.40097,0.3935,0.39224,0.39016,0.38816,0.38684,0.38615,0.38429,0.38412,0.38372,0.38396,0.3843,0.38614,0.3868,0.38686,0.38706,0.3883,0.38892,0.3896,0.39117,0.39324,0.39348,0.39392,0.39448,0.39509,0.39632,0.39691,0.39635,0.39666,0.39668,0.39701,0.39627,0.39635,0.39642,0.39642,0.39487,0.39486,0.39486,0.39471,0.39433,0.39375,0.39209,0.3909,0.3909,0.39084,0.39065,0.39065,0.39025,0.38884,0.38659,0.3864,0.3864,0.38617,0.38617,0.38578,0.38466,0.3845,0.38448,0.38351,0.38344,0.38344,0.38344,0.3833,0.38189,0.38041,0.38012,0.38083,0.38071,0.38038,0.38009,0.37983,0.37988,0.38024,0.37956,0.37967,0.37952,0.37875,0.37989,0.37993,0.38006,0.38013,0.3803,0.3803,0.38036,0.38145,0.38257,0.38258,0.38255,0.38277,0.3829,0.3834,0.38348,0.38371
