0.31351,0.28881,0.28419,0.28912,0.31818,0.32207,0.32113,0.32066,0.33623,0.33722,0.33774,0.32737,0.32924,0.34418,0.34297,0.31016,0.28609,0.25382,0.25045,0.25793,0.30965,0.31862,0.30198,0.29355,0.3033,0.3056,0.31572,0.30378,0.32461,0.31152,0.33718,0.35669,0.35514,0.35021,0.34048,0.33227,0.32692,0.33035,0.40191,0.43522,0.4396,0.4396,0.36497,0.33911,0.33526,0.36433,0.42121,0.43422,0.36483,0.35744,0.34389,0.34685,0.33793,0.35911,0.33691,0.34308,0.37154,0.3764,0.37318,0.38583,0.37767,0.35652,0.34606,0.33922,0.35905,0.38897,0.38175,0.3727,0.37142,0.41593,0.42019,0.44641,0.44641,0.39805,0.37288,0.37569,0.36224,0.37245,0.36693,0.37394,0.41263,0.41643,0.55757,0.59123,0.73463,0.75113,0.78463,0.80414,0.80948,0.81908,0.81514,0.8529,0.86069,0.9105,0.91251,0.91094,0.90813,0.89339,0.88874,0.89346,0.96031,0.99967,1.0,0.99756,0.95923,0.89973,0.89406,0.90781,0.9226,0.93482,0.95459,0.86942,0.66849,0.48756,0.41862,0.43396,0.42465,0.37389,0.36735,0.36658,0.35465,0.34126,0.33364,0.32093,0.30039,0.25454,0.1757,0.09541,0.01061,0.0,0.0069,0.1439,0.18645,0.26905,0.28694,0.28988,0.26362,0.25544,0.21968,0.18514,0.17972,0.18295,0.27579,0.31704,0.38395,0.45327,0.46054,0.44621,0.44855,0.46358,0.48592,0.48541,0.49737,0.50952,0.56176,0.59349,0.68866,0.69461,0.59441,0.53479,0.5318,0.53697,0.51567,0.46295,0.42023,0.40352,0.40353,0.44664,0.45454,0.46624,0.44877,0.43284,0.43688,0.42695,0.45005,0.45186,0.44076,0.41702,0.40404,0.40627,0.42702,0.44623,0.47467,0.48599,0.47485,0.44272,0.43911,0.44573,0.44499,0.44529,0.46283,0.46883,0.46689,0.45237,0.41211,0.39913,0.40046,0.44083,0.44524,0.44518,0.45528,0.44624,0.44759,0.43281,0.43281,0.49185,0.49907,0.5056,0.53289,0.60489,0.62476,0.62921,0.63711,0.61123,0.60403,0.50768,0.49373,0.47097,0.4697,0.55538,0.56043,0.56201,0.55629,0.55284,0.5562,0.5536,0.5193,0.48602,0.41499,0.41136,0.39469,0.41762,0.4199,0.41532,0.42803,0.43771,0.41827,0.42724,0.43708,0.48255,0.47812,0.46863,0.46115,0.48088,0.46928,0.53067,0.53922,0.57892,0.65415,0.66672,0.60471,0.58569,0.58832,0.60036,0.60592,0.61887,0.62198,0.60221,0.59984,0.61623,0.61294,0.62962,0.63653,0.62885,0.58781,0.57419,0.59494,0.61524,0.6175,0.6025,0.57544,0.55609,0.55557,0.54598,0.50307,0.47838,0.45631,0.44562,0.44474,0.44011,0.42807,0.41981,0.39558,0.39895,0.38451,0.38194,0.38342,0.41425,0.42584,0.43176,0.44109,0.44183,0.4308,0.43304,0.44657,0.45687,0.48416,0.53262,0.52636,0.509,0.49981,0.54712,0.55974,0.5595,0.53516,0.5172,0.52534,0.57002,0.58339,0.58379,0.55264,0.54004,0.52106,0.51595,0.52282,0.56362,0.57086,0.56054,0.52116,0.51158,0.50873,0.50958,0.52507,0.5324,0.5542,0.54813,0.55232,0.57281,0.57134,0.53273,0.53213,0.52006,0.51546,0.50497,0.49362,0.47506,0.47636,0.47319,0.47848,0.49702,0.52512,0.53706,0.53792,0.57184,0.58235,0.58575,0.56758,0.54746,0.53242,0.5344,0.54199,0.57839,0.58421,0.58544,0.58116,0.57564,0.54447,0.55484,0.53477,0.49829,0.49829,0.54192,0.54192,0.5391,0.53784,0.50871,0.52433,0.57096,0.5812,0.574,0.58368,0.58276,0.60277,0.65187,0.66356,0.72397,0.7144,0.67898,0.60171,0.56031,0.54859,0.55634,0.6016,0.59617,0.63185,0.64878,0.64396,0.6094,0.58238,0.51692,0.49795,0.46914,0.44872,0.41899,0.41171,0.42231,0.42549,0.4447,0.4479,0.44235,0.42617,0.43113,0.4167,0.40315,0.40708,0.39911,0.40487,0.40928,0.42952,0.43801,0.42402,0.41272,0.40073,0.407,0.40464,0.41428,0.44936,0.45548,0.48127,0.48144,0.47678,0.45102,0.43366,0.41985,0.40666,0.40051,0.41741,0.43165,0.51652,0.55656,0.55742,0.53838,0.53616,0.51606,0.56007,0.56385,0.58324,0.61096,0.63108,0.63684,0.62565,0.62514,0.60977,0.62371,0.61669,0.62962,0.64172,0.64072,0.67469,0.65271,0.57877,0.55534,0.54175,0.52247,0.51413,0.5213,0.53695,0.55079,0.58409,0.59557,0.58594,0.58759,0.55479,0.55728,0.54923,0.52542,0.52798,0.50418,0.50398,0.51037,0.50801,0.51069,0.53945,0.53354,0.54889,0.55861,0.56074,0.5679,0.54428,0.54497,0.53993,0.526,0.52542,0.51532,0.51532,0.51091,0.50069,0.49765,0.49708,0.50983,0.53054,0.58725,0.61639,0.62762,0.61519,0.55882,0.53458,0.55338,0.55148,0.55101
0.35146,0.34084,0.34733,0.34292,0.33305,0.32785,0.32669,0.33994,0.34014,0.34301,0.34509,0.35348,0.35621,0.35834,0.36007,0.35803,0.34717,0.33583,0.33091,0.33188,0.3285,0.32789,0.33269,0.33362,0.32861,0.3373,0.33735,0.34882,0.35314,0.35153,0.34319,0.34276,0.3415,0.35068,0.3479,0.33971,0.33682,0.33312,0.32756,0.32681,0.3232,0.32181,0.32316,0.32929,0.33006,0.33551,0.32842,0.32796,0.32972,0.33014,0.33808,0.33819,0.32398,0.32579,0.31849,0.31844,0.32582,0.32505,0.32566,0.33243,0.32576,0.32895,0.32763,0.32859,0.33242,0.33773,0.33834,0.33748,0.33858,0.33885,0.34647,0.34597,0.33628,0.338,0.33674,0.34247,0.34273,0.33693,0.3311,0.3361,0.3465,0.39808,0.40424,0.44638,0.47273,0.47911,0.48269,0.49598,0.50841,0.51171,0.51446,0.5152,0.51871,0.52043,0.51984,0.5121,0.42717,0.26623,0.16373,0.0846,0.05193,0.0211,0.02099,0.01019,0.00897,0.00969,0.00479,0.00598,0.0,0.00417,0.00514,0.02951,0.11081,0.15991,0.21636,0.23796,0.2454,0.24987,0.26429,0.26461,0.26371,0.24871,0.24643,0.24192,0.24081,0.24839,0.23128,0.1567,0.12412,0.10459,0.07806,0.07767,0.0736,0.07121,0.07128,0.06981,0.07119,0.06805,0.07219,0.08705,0.3081,0.58283,0.79013,0.85529,0.91897,0.9381,0.95237,0.98588,0.99519,1.0,0.98086,0.97393,0.97531,0.97382,0.94546,0.68964,0.52255,0.46494,0.38636,0.35761,0.33278,0.33077,0.33077,0.33639,0.34838,0.37064,0.37144,0.37143,0.36076,0.35038,0.3498,0.35044,0.35482,0.36507,0.36993,0.3711,0.37083,0.3622,0.35975,0.35897,0.36018,0.36091,0.35907,0.35741,0.36603,0.36647,0.37243,0.36816,0.36154,0.35607,0.35362,0.35355,0.35524,0.3662,0.36814,0.37453,0.37354,0.36695,0.36589,0.36879,0.36995,0.36328,0.36099,0.36262,0.36198,0.36141,0.35814,0.3574,0.36097,0.36035,0.3567,0.34637,0.34175,0.33219,0.32969,0.32864,0.33441,0.35297,0.35825,0.36546,0.36742,0.3619,0.35974,0.34412,0.34052,0.35698,0.35692,0.3512,0.3435,0.34465,0.35713,0.37041,0.37391,0.36954,0.36655,0.35802,0.36348,0.36598,0.36375,0.36,0.33856,0.34239,0.32744,0.32703,0.32061,0.32809,0.36203,0.37271,0.38912,0.39655,0.38928,0.38739,0.38739,0.39045,0.39051,0.39155,0.40002,0.40002,0.39859,0.3886,0.38799,0.39214,0.40741,0.40744,0.40903,0.40326,0.3963,0.39656,0.39491,0.39598,0.38087,0.36547,0.35667,0.35798,0.3616,0.37148,0.389,0.39846,0.40005,0.39624,0.39816,0.40117,0.41506,0.41789,0.41916,0.41053,0.41138,0.40727,0.41467,0.42607,0.42666,0.43329,0.43306,0.41814,0.41465,0.41383,0.40746,0.40535,0.40094,0.38488,0.38464,0.38795,0.38916,0.39522,0.39739,0.39454,0.38725,0.38226,0.38363,0.3919,0.39375,0.40803,0.41485,0.41175,0.41087,0.40703,0.40694,0.40544,0.40107,0.39958,0.38754,0.38448,0.38778,0.38647,0.3875,0.39328,0.39384,0.39607,0.40468,0.42182,0.42183,0.42081,0.39696,0.39573,0.39372,0.39183,0.37841,0.37185,0.36907,0.36943,0.37618,0.3838,0.38622,0.38898,0.38998,0.38652,0.38367,0.37972,0.37921,0.37341,0.3748,0.38464,0.38864,0.38967,0.38943,0.38771,0.38766,0.39237,0.39831,0.39908,0.39828,0.39429,0.38073,0.37627,0.37731,0.38307,0.39573,0.39507,0.38941,0.38373,0.38271,0.37952,0.38142,0.378,0.37286,0.3735,0.37949,0.38229,0.38505,0.38441,0.37095,0.36988,0.36987,0.37437,0.37693,0.37548,0.37264,0.37086,0.37831,0.3791,0.37511,0.37318,0.35748,0.3459,0.33819,0.32468,0.32177,0.3112,0.31276,0.30917,0.31823,0.32097,0.32278,0.32367,0.31789,0.31808,0.31568,0.31632,0.31849,0.3235,0.3214,0.3113,0.30195,0.29784,0.29876,0.318,0.33968,0.34886,0.34828,0.35276,0.34869,0.34666,0.33784,0.32783,0.32539,0.32572,0.33012,0.34373,0.34853,0.37163,0.39328,0.40052,0.40692,0.42081,0.42121,0.4171,0.41634,0.4186,0.41703,0.41443,0.39175,0.38867,0.38166,0.3849,0.38877,0.39583,0.40147,0.41027,0.41153,0.40905,0.39482,0.39205,0.38282,0.38633,0.38265,0.38423,0.38858,0.38592,0.36586,0.35572,0.35509,0.35612,0.35462,0.35957,0.36558,0.36338,0.35881,0.35462,0.35483,0.35652,0.36025,0.38094,0.38713,0.3907,0.38923,0.38367,0.38146,0.38315,0.39034,0.39083,0.38187,0.38175,0.37998,0.38081,0.38016,0.3762,0.37763,0.38287,0.38657,0.39244,0.39323,0.39247,0.39643,0.39368,0.38623,0.37927,0.37923,0.37692,0.37738,0.38279
