0.42754,0.49014,0.50734,0.49423,0.5013,0.51137,0.54437,0.55081,0.55262,0.55262,0.5211,0.50064,0.51297,0.51281,0.48748,0.48101,0.43217,0.42839,0.42738,0.43808,0.4316,0.44,0.43821,0.44121,0.43784,0.4417,0.45241,0.48081,0.51196,0.5242,0.5109,0.44536,0.42932,0.40383,0.40342,0.4592,0.46335,0.47706,0.46509,0.43999,0.38743,0.38268,0.39457,0.41575,0.44591,0.45725,0.47278,0.47561,0.49588,0.4986,0.50583,0.50175,0.50372,0.50083,0.49126,0.48031,0.44909,0.44757,0.45672,0.4529,0.43265,0.43265,0.43307,0.45063,0.49477,0.49748,0.4949,0.46366,0.42647,0.435,0.4593,0.45883,0.45932,0.46851,0.46623,0.47283,0.44795,0.45353,0.44512,0.45435,0.46181,0.45136,0.45169,0.46494,0.46434,0.48285,0.69746,0.74654,0.78654,0.8599,0.93479,0.95109,0.95255,0.98423,0.97784,0.97584,0.95139,0.94674,0.94275,0.94638,0.91387,0.59195,0.55847,0.54376,0.51879,0.52327,0.51612,0.49522,0.44543,0.37679,0.34734,0.34578,0.37374,0.38962,0.5258,0.81194,0.85994,0.9158,0.92231,0.96881,0.96657,0.96238,1.0,0.98178,0.99133,0.9705,0.96047,0.9819,0.96483,0.70541,0.53289,0.50234,0.43314,0.40153,0.40368,0.43569,0.44676,0.44817,0.44243,0.44017,0.45256,0.45609,0.44686,0.36558,0.25678,0.10717,0.09414,0.08302,0.05838,0.04807,0.05217,0.04772,0.04494,0.02191,0.01591,0.0457,0.03011,0.04858,0.09141,0.24192,0.36097,0.39095,0.4053,0.40267,0.40277,0.41355,0.44967,0.45478,0.455,0.40716,0.41438,0.41989,0.50116,0.50116,0.44933,0.27196,0.14733,0.10959,0.07953,0.05403,0.0406,0.0342,0.0,0.00202,0.02287,0.0294,0.01672,0.01491,0.01797,0.06979,0.0941,0.15816,0.30053,0.40166,0.39968,0.43045,0.43519,0.4674,0.46908,0.46407,0.44711,0.44418,0.44242,0.45728,0.45866,0.47987,0.48038,0.45921,0.46314,0.46502,0.44862,0.41642,0.42563,0.40967,0.41366,0.45927,0.4411,0.42736,0.4571,0.46962,0.5005,0.50822,0.50284,0.49103,0.48138,0.47741,0.48657,0.48894,0.50906,0.50299,0.49265,0.46333,0.4511,0.48345,0.48456,0.47007,0.456,0.43126,0.41709,0.41922,0.43859,0.43391,0.41259,0.41474,0.42231,0.49506,0.50841,0.51097,0.50341,0.47648,0.49454,0.50454,0.48721,0.47773,0.45595,0.443,0.44646,0.44275,0.44469,0.44336,0.46317,0.46625,0.47669,0.49527,0.51704,0.51476,0.55668,0.56315,0.55272,0.5599,0.54305,0.4792,0.45752,0.43921,0.37875,0.36589,0.36116,0.38761,0.46195,0.5443,0.5474,0.54677,0.47037,0.47216,0.48885,0.52147,0.52152,0.50473,0.49915,0.49275,0.49688,0.49493,0.48512,0.51156,0.51681,0.54219,0.55594,0.55305,0.49811,0.4784,0.47638,0.47797,0.52148,0.54606,0.5206,0.51297,0.50489,0.48936,0.48299,0.47807,0.48297,0.49882,0.49618,0.5266,0.52872,0.57197,0.56641,0.52117,0.51617,0.51512,0.50954,0.50662,0.5112,0.52584,0.52405,0.50556,0.42693,0.45999,0.46509,0.48232,0.48338,0.4999,0.52774,0.52774,0.54384,0.55304,0.54921,0.52535,0.51711,0.50784,0.48377,0.47913,0.51736,0.515,0.50338,0.48589,0.45482,0.43423,0.42615,0.44817,0.44741,0.46498,0.47048,0.50074,0.55388,0.5538,0.53997,0.50908,0.50857,0.49865,0.49165,0.46363,0.45561,0.45117,0.46484,0.50149,0.51743,0.53397,0.529,0.52244,0.45235,0.42448,0.42278,0.44362,0.47708,0.4866,0.4953,0.48624,0.49278,0.47813,0.46902,0.44265,0.43293,0.43233,0.46191,0.46324,0.4508,0.45654,0.44024,0.44256,0.42552,0.41363,0.41595,0.4761,0.45662,0.40699,0.38361,0.38034,0.38183,0.37719,0.32699,0.32677,0.32982,0.35135,0.37392,0.41777,0.43537,0.48094,0.48394,0.48859,0.4909,0.49131,0.50616,0.50548,0.51603,0.50274,0.48264,0.49238,0.48963,0.49822,0.53482,0.53757,0.53487,0.5176,0.50405,0.49671,0.51164,0.52073,0.50306,0.50458,0.48238,0.47068,0.46824,0.47634,0.48118,0.52238,0.52766,0.53308,0.54518,0.5452,0.54451,0.51541,0.51044,0.47811,0.47171,0.52432,0.52908,0.56236,0.55702,0.5189,0.51124,0.4634,0.44233,0.4485,0.44317,0.44397,0.43622,0.4396,0.42318,0.42316,0.44802,0.45867,0.49161,0.49777,0.49584,0.49447,0.45026,0.45027,0.49126,0.49674,0.49506,0.49503,0.49477,0.467,0.46194,0.46203,0.46609,0.47169,0.46352,0.40987,0.39842,0.42415,0.43277,0.42634,0.41719,0.42663,0.41775,0.42147,0.43231,0.44421,0.44441,0.43464,0.36952,0.35808,0.35235,0.36709,0.38101,0.36843,0.37075,0.37699
0.24604,0.22486,0.22775,0.22385,0.22897,0.23514,0.2465,0.25017,0.25292,0.24447,0.23688,0.23602,0.2403,0.25114,0.24749,0.24808,0.24373,0.24661,0.24763,0.26554,0.26308,0.25747,0.24862,0.24676,0.24474,0.24531,0.24511,0.24732,0.24964,0.25332,0.25322,0.22675,0.22532,0.22532,0.24162,0.24425,0.24461,0.25666,0.25929,0.25955,0.25078,0.24711,0.24584,0.24124,0.24244,0.24335,0.25001,0.25849,0.26085,0.25786,0.25392,0.2537,0.25086,0.24967,0.24408,0.24224,0.23537,0.23107,0.23151,0.2386,0.24142,0.24228,0.24141,0.23617,0.23609,0.2398,0.25603,0.25878,0.25787,0.25257,0.25781,0.35934,0.63519,0.81785,0.91038,0.94996,0.9605,0.96267,0.95182,0.95445,0.96162,0.96219,0.96953,0.96995,0.96662,0.95238,0.93178,0.74411,0.65852,0.60763,0.58834,0.58528,0.5731,0.5709,0.5749,0.57435,0.56984,0.55607,0.55554,0.56951,0.62482,0.77207,0.86246,0.92135,0.92384,0.94688,0.95326,0.9472,0.94508,0.9428,0.94538,0.94821,0.94496,0.94315,0.90031,0.73806,0.643,0.63362,0.59613,0.58643,0.58139,0.5787,0.57128,0.5671,0.56638,0.56677,0.56957,0.58294,0.60636,0.69811,0.85642,0.90982,0.92669,0.92287,0.92415,0.92385,0.93077,0.93909,0.94135,0.94112,0.94113,0.94409,0.94194,0.83799,0.44228,0.24635,0.13012,0.07559,0.04995,0.0338,0.01862,0.01355,0.0,0.00104,0.00459,0.01243,0.02012,0.07802,0.24828,0.64904,0.77772,0.87049,0.92311,0.93808,0.94638,0.96319,0.96769,0.9737,0.9789,0.98506,0.99461,0.99582,1.0,0.97591,0.81848,0.395,0.26874,0.15704,0.07735,0.05489,0.04459,0.02482,0.01987,0.0192,0.00962,0.00999,0.0166,0.02051,0.02249,0.09339,0.24215,0.5323,0.76538,0.84747,0.91004,0.94044,0.96802,0.9706,0.98085,0.98457,0.98453,0.98719,0.98353,0.96832,0.96833,0.92292,0.86558,0.63552,0.45348,0.37754,0.31202,0.25878,0.26054,0.26054,0.26723,0.27146,0.27131,0.27256,0.27433,0.27885,0.28536,0.28713,0.28256,0.27808,0.27187,0.27127,0.27224,0.26724,0.26469,0.26733,0.26537,0.268,0.26643,0.26596,0.26684,0.26684,0.27544,0.27605,0.2816,0.2848,0.28147,0.28192,0.27395,0.27087,0.27001,0.26963,0.26738,0.2651,0.26498,0.26653,0.27724,0.27683,0.26772,0.26285,0.26343,0.25884,0.25862,0.25423,0.25464,0.25847,0.2608,0.27522,0.27385,0.27178,0.26296,0.25121,0.24846,0.24846,0.25245,0.26182,0.25805,0.23951,0.23863,0.22024,0.20811,0.2072,0.21322,0.2172,0.23821,0.23946,0.23835,0.23559,0.22503,0.22286,0.22035,0.22747,0.22355,0.22524,0.22488,0.22752,0.22925,0.23494,0.24339,0.24458,0.25196,0.25845,0.26333,0.26162,0.2552,0.25236,0.24967,0.25317,0.26023,0.26871,0.26982,0.26642,0.26073,0.25124,0.24955,0.24836,0.23833,0.23942,0.23201,0.23061,0.22519,0.22414,0.22404,0.22585,0.23238,0.23238,0.22829,0.22733,0.23949,0.24346,0.24425,0.23554,0.23149,0.2251,0.21184,0.21735,0.22097,0.25096,0.25289,0.25307,0.24676,0.23782,0.23599,0.24774,0.25551,0.25591,0.25853,0.25939,0.2667,0.26667,0.26235,0.24642,0.21145,0.21019,0.1979,0.21789,0.22444,0.23126,0.23525,0.24394,0.24714,0.25238,0.25301,0.2495,0.23638,0.23468,0.23316,0.23353,0.22933,0.22718,0.22983,0.2314,0.23389,0.23348,0.23564,0.23473,0.23508,0.22927,0.22831,0.23037,0.23402,0.24117,0.25271,0.24111,0.24214,0.24139,0.23815,0.2295,0.22584,0.20913,0.21118,0.23356,0.23755,0.24068,0.25421,0.25309,0.25053,0.25041,0.2415,0.24001,0.2422,0.2433,0.23637,0.23148,0.2331,0.2339,0.23159,0.23186,0.22967,0.23261,0.23245,0.23822,0.23849,0.23754,0.23831,0.24013,0.24502,0.24979,0.25525,0.25474,0.24923,0.23224,0.23118,0.23118,0.23356,0.2501,0.25447,0.24579,0.24646,0.24369,0.2475,0.26222,0.26665,0.27273,0.27467,0.27483,0.27241,0.25888,0.25831,0.25013,0.22699,0.22677,0.22686,0.24099,0.24119,0.24786,0.24621,0.24397,0.23736,0.23993,0.24437,0.25129,0.25205,0.24768,0.24667,0.24454,0.24601,0.25025,0.25116,0.25118,0.24922,0.24228,0.24108,0.24196,0.24994,0.24647,0.25585,0.26124,0.26207,0.25959,0.26028,0.24983,0.24966,0.25899,0.26067,0.27195,0.27531,0.27661,0.27101,0.27336,0.27496,0.27803,0.27865,0.27668,0.27029,0.27066,0.27382,0.27584,0.28442,0.28768,0.28788,0.28585,0.27687,0.26653,0.26444,0.2617,0.26272,0.25392,0.25452,0.25534,0.2612,0.26334,0.26733,0.26999,0.27025,0.26936
