0.45693,0.55143,0.58422,0.35646,0.56036,0.48773,0.63651,0.36353,0.41017,0.65718,0.4987,0.31801,0.47403,0.56035,0.27675,0.53495,0.46747,0.61854,0.27063,0.57419,0.34851,0.63164,0.45319,0.56739,0.36321,0.58634,0.3876,0.53969,0.40125,0.525,0.65431,0.45605,0.37355,0.57425,0.46676,0.67467,0.36496,0.62421,0.41728,0.5864,0.47291,0.36716,0.57137,0.29714,0.57625,0.4573,0.62237,0.39714,0.38393,0.6504,0.40271,0.59139,0.71964,0.50986,0.42799,0.56626,0.46168,0.59854,0.44281,0.28429,0.61228,0.45011,0.45098,0.58789,0.3805,0.63996,0.46351,0.58856,0.42885,0.58447,0.41194,0.55505,0.35972,0.58813,0.43643,0.63314,0.38316,0.59125,0.48778,0.57774,0.70921,0.32169,0.56293,0.55756,0.82508,0.72649,0.85101,0.66103,0.85767,0.70586,0.81698,0.69973,1.0,0.67733,0.78774,0.73054,0.69546,0.8927,0.71986,0.83378,0.63341,0.81052,0.67127,0.83084,0.71618,0.81559,0.45993,0.5822,0.33183,0.50481,0.29081,0.53504,0.32855,0.53682,0.43239,0.32545,0.5381,0.40125,0.52266,0.3078,0.4913,0.45634,0.57425,0.71525,0.47717,0.42875,0.61773,0.42222,0.378,0.61451,0.83596,0.6956,0.69953,0.95063,0.68588,0.87542,0.75446,0.6298,0.86554,0.70634,0.66431,0.82717,0.70407,0.8166,0.70802,0.89268,0.68957,0.75722,0.61591,0.82772,0.80615,0.52813,0.57647,0.39384,0.56394,0.61584,0.45317,0.55676,0.43344,0.55672,0.58876,0.43239,0.557,0.45666,0.46688,0.6535,0.31828,0.52957,0.60397,0.41343,0.52239,0.62197,0.44917,0.39431,0.76906,0.63661,0.84805,0.60553,0.77141,0.61549,0.81562,0.66248,0.90819,0.69197,0.75239,0.5689,0.58125,0.82161,0.8027,0.5989,0.81666,0.77157,0.52933,0.84925,0.92044,0.6275,0.86689,0.66892,0.89725,0.57273,0.6715,0.48431,0.47414,0.60728,0.4185,0.17965,0.65384,0.39205,0.50509,0.2162,0.6883,0.43932,0.56925,0.49448,0.40356,0.55147,0.38393,0.67227,0.49125,0.32186,0.48197,0.55685,0.35084,0.49572,0.75775,0.52036,0.85254,0.62367,0.88156,0.69081,0.6181,0.94064,0.60665,0.85069,0.58468,0.80233,0.49846,0.85792,0.59178,0.95472,0.56807,0.8443,0.602,0.87882,0.58835,0.83045,0.66158,0.90996,0.80524,0.80284,0.60933,0.40506,0.62966,0.34257,0.58794,0.44809,0.54336,0.44134,0.57817,0.4497,0.59885,0.48791,0.63309,0.52586,0.54927,0.3229,0.55335,0.50193,0.57008,0.68139,0.49312,0.39781,0.60396,0.41892,0.52639,0.51025,0.3251,0.40867,0.13832,0.49468,0.3056,0.19011,0.43693,0.52194,0.36316,0.4774,0.24133,0.38931,0.42598,0.13464,0.32849,0.46037,0.23191,0.38016,0.40443,0.3042,0.25442,0.39998,0.41866,0.0,0.35521,0.58458,0.42565,0.6944,0.39784,0.51343,0.40835,0.33621,0.57058,0.43597,0.56549,0.45319,0.55657,0.58464,0.38969,0.5276,0.56044,0.32863,0.69365,0.478,0.60887,0.49402,0.4602,0.59153,0.40495,0.59748,0.4151,0.30087,0.47704,0.29073,0.4148,0.28373,0.55671,0.30684,0.43604,0.19009,0.46006,0.34224,0.29063,0.50273,0.21811,0.43557,0.2861,0.44726,0.37059,0.2966,0.39323,0.2906,0.48073,0.3188,0.49814,0.20059,0.52192,0.41858,0.42455,0.60891,0.40816,0.52504,0.43614,0.53277,0.28368,0.65655,0.46763,0.55695,0.42423,0.27817,0.52562,0.40134,0.67783,0.37387,0.53653,0.60188,0.41982,0.55062,0.4264,0.53252,0.60889,0.30233,0.44601,0.33505,0.25419,0.5396,0.28359,0.49121,0.24189,0.51193,0.20048,0.48085,0.29136,0.39068,0.27547,0.36975,0.5118,0.20778,0.38039,0.46992,0.26052,0.42174,0.3026,0.33228,0.49692,0.34508,0.43928,0.33895,0.54728,0.4879,0.62622,0.49414,0.59851,0.40124,0.61929,0.48263,0.33554,0.5708,0.5852,0.4401,0.33566,0.61519,0.4552,0.4425,0.54593,0.39577,0.5432,0.32231,0.56658,0.36678,0.60464,0.38411,0.4566,0.23386,0.38858,0.22462,0.12118,0.41136,0.27555,0.27043,0.46702,0.33511,0.45664,0.48064,0.24548,0.45926,0.33214,0.3147,0.47395,0.25589,0.39259,0.13521,0.39272,0.27992,0.48079,0.27159,0.52653,0.38891,0.54316,0.37513,0.28701,0.56099,0.38737,0.59069,0.61571,0.41875,0.602,0.47801,0.65719,0.44502,0.56735,0.36654,0.60929,0.38362,0.62275,0.41868,0.60441,0.46421,0.61229,0.51564,0.58113,0.71276,0.37876,0.57056,0.4566,0.62233,0.42897,0.59987,0.59908,0.28699,0.62654,0.46701,0.65733,0.4869,0.6296,0.43682,0.65036,0.52596,0.49816,0.66875,0.443,0.58036,0.29804,0.62935
0.37008,0.39082,0.31038,0.44049,0.39457,0.2724,0.38723,0.40603,0.33331,0.40018,0.31031,0.39237,0.31427,0.38816,0.35253,0.4106,0.2835,0.39466,0.32435,0.41382,0.42147,0.30666,0.42148,0.36018,0.48742,0.38708,0.3487,0.45937,0.3755,0.29184,0.40599,0.28725,0.41008,0.4749,0.30268,0.24264,0.39046,0.3312,0.44822,0.29875,0.40097,0.42146,0.37168,0.42899,0.36053,0.40679,0.36722,0.45203,0.16532,0.40111,0.35765,0.43749,0.38751,0.4526,0.39598,0.37166,0.48196,0.37394,0.31081,0.38696,0.45608,0.3142,0.44826,0.39281,0.23007,0.39758,0.36399,0.41763,0.37943,0.30301,0.3924,0.52468,0.32186,0.25652,0.41453,0.35073,0.40085,0.38315,0.37137,0.41378,0.32213,0.41837,0.37835,0.39851,0.52782,0.46312,0.48885,0.5096,0.45236,0.49412,0.47037,0.49278,0.45363,0.50192,0.47512,0.50195,0.45992,0.45597,0.50578,0.47622,0.50952,0.45989,0.49811,0.4713,0.47732,0.53635,0.53266,0.407,0.34504,0.39067,0.3414,0.37934,0.33719,0.37535,0.33722,0.40613,0.34886,0.39504,0.33724,0.39083,0.34394,0.37938,0.41377,0.37078,0.39081,0.34872,0.38337,0.37935,0.38157,0.4598,0.50684,0.46352,0.51721,0.46365,0.49811,0.46754,0.48279,0.51342,0.4598,0.49428,0.44067,0.49969,0.43313,0.49507,0.46746,0.46384,0.50248,0.45962,0.4981,0.47128,0.44942,0.51344,0.32957,0.36857,0.39252,0.40648,0.37167,0.39466,0.35883,0.36012,0.39656,0.34868,0.3876,0.34108,0.38537,0.35251,0.34872,0.39466,0.35642,0.41757,0.3676,0.39466,0.35247,0.24559,0.17535,0.05371,0.11491,0.07286,0.04981,0.08424,0.04541,0.03785,0.08526,0.04985,0.10336,0.05371,0.0843,0.11739,0.00388,0.11494,0.0588,0.03378,0.09265,0.03462,0.0659,0.05753,0.10926,0.05031,0.06601,0.24538,0.35575,0.37549,0.37928,0.19987,0.34489,0.33695,0.41426,0.30305,0.37613,0.37935,0.24522,0.36095,0.29493,0.35721,0.30531,0.37791,0.32954,0.36647,0.33258,0.36733,0.32641,0.38787,0.37932,0.3601,0.09578,0.0,0.10347,0.03082,0.09363,0.0575,0.088,0.04865,0.10337,0.05746,0.02319,0.13385,0.0457,0.08408,0.03635,0.12258,0.07347,0.10134,0.04602,0.07321,0.0347,0.08907,0.02685,0.09196,0.04674,0.17242,0.17611,0.34597,0.31093,0.37904,0.33336,0.41759,0.32879,0.37087,0.27296,0.3305,0.37547,0.32575,0.34479,0.32272,0.38318,0.33715,0.35251,0.36023,0.32952,0.29889,0.35625,0.32156,0.28375,0.37167,0.29889,0.35344,0.24326,0.2639,0.27428,0.24136,0.3142,0.25676,0.23756,0.28351,0.21865,0.27527,0.24139,0.30249,0.25975,0.28391,0.24445,0.28203,0.22996,0.27179,0.24145,0.25715,0.2414,0.27971,0.24543,0.23766,0.32904,0.29839,0.35248,0.31423,0.342,0.31036,0.36021,0.3569,0.29834,0.33405,0.39006,0.32557,0.32188,0.34865,0.2989,0.33335,0.35294,0.31043,0.33718,0.34876,0.3142,0.37006,0.29887,0.3598,0.37164,0.32838,0.32692,0.24525,0.26537,0.23387,0.28453,0.26234,0.28288,0.28675,0.24209,0.28978,0.26497,0.29504,0.29504,0.25291,0.27636,0.25265,0.295,0.2737,0.24141,0.3027,0.25181,0.2411,0.28735,0.27205,0.29864,0.22097,0.32566,0.29017,0.36785,0.36783,0.31809,0.36381,0.37117,0.3257,0.36009,0.31804,0.34484,0.35632,0.31284,0.34128,0.32954,0.34858,0.31039,0.3407,0.34518,0.3176,0.32604,0.29142,0.34867,0.31495,0.37244,0.756,0.82001,0.83147,0.94259,1.0,0.89808,0.8353,0.9196,0.88512,0.84302,0.88905,0.93834,0.85046,0.93854,0.85443,0.90531,0.93862,0.87362,0.93109,0.89332,0.88512,0.93493,0.87746,0.91959,0.84223,0.69746,0.27977,0.43298,0.3868,0.40987,0.38333,0.41003,0.37199,0.40996,0.40743,0.28829,0.40765,0.37473,0.42506,0.38701,0.35653,0.45336,0.41209,0.41674,0.42601,0.30274,0.37385,0.4852,0.39084,0.29503,0.77752,0.65526,0.90427,0.85453,0.95321,0.91195,0.9575,0.88506,0.9394,0.90044,0.89204,0.95397,0.89667,0.88516,0.98889,0.88185,0.94634,0.88513,0.9409,0.81999,0.96137,0.88128,0.84685,0.95023,0.89661,0.95429,0.70423,0.39463,0.41106,0.37536,0.43296,0.51724,0.37546,0.41384,0.37555,0.49786,0.41413,0.44422,0.39849,0.47907,0.41759,0.30282,0.41812,0.36344,0.43673,0.35637,0.40998,0.38705,0.37932,0.43098,0.45284,0.37166,0.41382,0.37932,0.4138,0.39103,0.42433,0.41764,0.31626,0.40996,0.30659,0.42235,0.39466,0.47129,0.30713,0.44604,0.39113,0.37162,0.44447,0.42018,0.45979,0.36077,0.39766
