0.46088,0.28362,0.54847,0.31634,0.48221,0.31415,0.63822,0.70425,0.42189,0.21481,0.71961,0.30662,0.55107,0.35421,0.53591,0.28451,0.54365,0.566,0.32264,0.75742,0.4061,0.74009,0.45958,0.61931,0.71801,0.40599,0.56658,0.33725,0.62036,0.41848,0.64934,0.45777,0.33744,0.60861,0.41359,0.58204,0.63154,0.32192,0.25443,0.60411,0.30234,0.58476,0.60486,0.22083,0.62529,0.42097,0.32955,0.66316,0.34486,0.56075,0.21782,0.43868,0.3377,0.66569,0.3279,0.63543,0.31501,0.6989,0.36825,0.42769,0.74249,0.83636,0.65643,0.52102,0.98226,0.65677,0.87998,0.72722,0.57401,0.76453,0.6431,0.89014,0.46756,0.70421,0.40596,0.26835,0.55888,0.34484,0.52779,0.39821,0.45176,0.33724,0.66586,0.33727,0.31465,0.81198,0.89448,0.52266,0.83422,0.6125,0.85709,0.65413,0.56689,0.90293,0.57466,0.93317,0.63632,1.0,0.4388,0.55895,0.17683,0.49973,0.5513,0.28386,0.60483,0.26077,0.55097,0.24566,0.61141,0.3678,0.42336,0.81897,0.58002,0.84948,0.51317,0.74249,0.56685,0.95627,0.62445,0.82765,0.57301,0.75014,0.76536,0.49165,0.69598,0.29528,0.25388,0.50129,0.28389,0.55109,0.2942,0.56485,0.32962,0.49777,0.28316,0.75712,0.42181,0.84894,0.52709,0.78788,0.3458,0.82991,0.41548,0.80713,0.44424,0.74251,0.86478,0.52106,0.79619,0.3506,0.6358,0.31393,0.47773,0.21527,0.53522,0.29894,0.52035,0.36777,0.62022,0.74921,0.38376,0.56113,0.00493,0.23761,0.09357,0.45489,0.11582,0.41102,0.146,0.34482,0.04686,0.34923,0.14614,0.3907,0.10026,0.61951,0.32195,0.50551,0.26482,0.53775,0.31959,0.50928,0.20711,0.5055,0.37628,0.63521,0.26849,0.57421,0.36257,0.49803,0.05314,0.40588,0.1001,0.31753,0.18047,0.40072,0.16903,0.32627,0.10788,0.52827,0.15374,0.40576,0.10026,0.54367,0.32967,0.56903,0.19215,0.63443,0.34593,0.59704,0.36845,0.30403,0.59873,0.37541,0.52066,0.32189,0.68128,0.18316,0.4839,0.55101,0.11933,0.40191,0.5201,0.21569,0.49092,0.27927,0.40442,0.23163,0.16496,0.52091,0.2682,0.64237,0.27607,0.47357,0.02416,0.58032,0.38463,0.28405,0.69024,0.28073,0.43733,0.14334,0.43392,0.60359,0.25629,0.14644,0.42115,0.21891,0.52069,0.18506,0.4363,0.21506,0.47991,0.17568,0.62623,0.239,0.49042,0.25245,0.50758,0.24567,0.44686,0.35088,0.7569,0.32189,0.55881,0.36777,0.58963,0.69642,0.40727,0.66617,0.96419,0.42117,0.69564,0.37567,0.55927,0.41362,0.26064,0.6812,0.39084,0.65058,0.43696,0.32262,0.66547,0.31423,0.63073,0.3763,0.70419,0.42014,0.58804,0.42452,0.6503,0.42153,0.60166,0.35249,0.60461,0.19276,0.69158,0.35629,0.21642,0.49774,0.33608,0.54679,0.21359,0.49984,0.35501,0.63459,0.26991,0.53057,0.44184,0.54335,0.41258,0.54371,0.22516,0.47488,0.3107,0.57951,0.31238,0.58088,0.25342,0.4366,0.58347,0.40327,0.23789,0.74607,0.87879,0.43705,0.58188,0.62747,0.27631,0.66293,0.43772,0.28214,0.66289,0.29907,0.78073,0.35954,0.52033,0.60754,0.39081,0.61979,0.32953,0.62754,0.4366,0.56408,0.41,0.62767,0.30651,0.58155,0.24612,0.65009,0.28385,0.60698,0.35254,0.64306,0.34288,0.55942,0.58879,0.32197,0.67289,0.39831,0.23796,0.49614,0.60484,0.32761,0.55801,0.29889,0.4449,0.30543,0.58893,0.19952,0.62999,0.44056,0.33727,0.68119,0.29131,0.55934,0.31423,0.45991,0.23222,0.46784,0.25309,0.81885,0.37369,0.57409,0.31443,0.66533,0.75016,0.39073,0.57866,0.39133,0.65849,0.21189,0.63089,0.42448,0.48383,0.0,0.73163,0.32955,0.51354,0.33016,0.63615,0.36034,0.68622,0.32324,0.52071,0.74158,0.3492,0.55119,0.28234,0.63532,0.3305,0.20876,0.54553,0.30723,0.65993,0.28813,0.5573,0.1539,0.55135,0.31425,0.21383,0.40757,0.19237,0.56606,0.36012,0.55894,0.31183,0.69205,0.33858,0.56657,0.35091,0.55785,0.36245,0.5418,0.36041,0.68884,0.29413,0.20507,0.54897,0.33775,0.5395,0.35209,0.52828,0.26857,0.58974,0.32184,0.52848,0.31514,0.54021,0.3827,0.5504,0.62592,0.21489,0.45189,0.18436,0.49783,0.31429,0.58892,0.30691,0.56979,0.80348,0.39827,0.60892,0.7953,0.36776,0.52071,0.39452,0.26835,0.59927,0.33841,0.46706,0.2614,0.51715,0.31537,0.5513,0.58145,0.31567,0.28728,0.63425,0.30773,0.5927,0.33472,0.49776,0.10022,0.44353,0.58694,0.39845,0.65041,0.29142,0.4442,0.65067,0.87241,0.36026,0.56652,0.37408,0.68892,0.32849,0.62935,0.34866,0.45202
0.45332,0.40202,0.46451,0.36683,0.48063,0.40995,0.47623,0.41414,0.58567,0.43722,0.38632,0.46834,0.37071,0.47086,0.47324,0.36679,0.49057,0.44506,0.55028,0.4343,0.46875,0.42936,0.40585,0.4997,0.42965,0.49912,0.41029,0.48013,0.5075,0.40976,0.49188,0.43712,0.48147,0.38954,0.46397,0.40121,0.47219,0.4176,0.48807,0.43635,0.49958,0.40062,0.47226,0.4176,0.49971,0.41759,0.3902,0.48014,0.40966,0.46058,0.3825,0.4645,0.39418,0.49579,0.56579,0.44526,0.5587,0.40586,0.54254,0.42082,0.60503,0.54747,0.63651,0.56935,0.64825,0.5466,0.62477,0.55363,0.5427,0.5857,0.54661,0.68728,0.41411,0.44265,0.35916,0.46966,0.39023,0.44852,0.37459,0.42934,0.3785,0.47195,0.37079,0.49966,0.36288,0.68522,0.48806,0.57395,0.52706,0.51936,0.59731,0.55802,0.59352,0.5311,0.54657,0.58742,0.54674,0.61234,0.47625,0.40097,0.46439,0.35115,0.46782,0.35903,0.27693,0.47553,0.39435,0.4218,0.3622,0.40187,0.25177,0.14824,0.16934,0.08529,0.19565,0.10908,0.16863,0.12832,0.19084,0.13681,0.17511,0.19857,0.05022,0.26466,0.43357,0.29772,0.45277,0.3668,0.42542,0.33941,0.39409,0.34332,0.39803,0.35077,0.3863,0.4137,0.15957,0.11662,0.16689,0.23765,0.0,0.15837,0.12359,0.2221,0.13612,0.13131,0.19083,0.13223,0.2411,0.21821,0.36746,0.42119,0.30072,0.39019,0.28101,0.39802,0.31999,0.42928,0.3745,0.42541,0.37471,0.42491,0.27269,0.24932,0.31595,0.24561,0.27675,0.23001,0.30144,0.26124,0.23437,0.30546,0.25572,0.3068,0.25488,0.25565,0.42149,0.37468,0.41325,0.36256,0.40973,0.38019,0.35508,0.43333,0.368,0.33163,0.40194,0.37386,0.37065,0.51911,0.28471,0.27276,0.34325,0.3511,0.26122,0.2495,0.31986,0.26125,0.28852,0.26903,0.31976,0.33688,0.24213,0.35793,0.42567,0.3516,0.41756,0.46451,0.39432,0.37075,0.43714,0.34405,0.28079,0.38918,0.43314,0.39412,0.37083,0.92121,0.96872,0.90632,0.96697,0.93372,0.99548,0.91802,0.93891,0.89466,0.9581,0.92291,0.97935,0.95625,0.74568,0.41761,0.37896,0.4527,0.52303,0.42895,0.39803,0.39806,0.44842,0.56608,0.39803,0.51924,0.39429,0.43151,0.70208,0.88282,0.95307,0.89853,0.9766,0.90585,0.96488,0.84771,1.0,0.92718,0.96875,0.87499,0.96102,0.92207,0.42178,0.49546,0.37857,0.46437,0.41371,0.55438,0.42545,0.46948,0.41369,0.48395,0.40075,0.4684,0.43323,0.4898,0.4093,0.52289,0.41372,0.35543,0.48797,0.42545,0.53034,0.43783,0.47377,0.41764,0.5035,0.45279,0.5034,0.43701,0.4846,0.40978,0.46701,0.40201,0.47624,0.44498,0.36276,0.48015,0.4372,0.48013,0.3707,0.46049,0.39023,0.46448,0.39289,0.45276,0.40199,0.46451,0.41436,0.37947,0.46841,0.3767,0.46064,0.39804,0.48708,0.40591,0.48846,0.38281,0.46054,0.38434,0.45278,0.40985,0.45678,0.39023,0.46414,0.49069,0.41109,0.48773,0.43715,0.38632,0.48406,0.38201,0.45265,0.37072,0.4917,0.53845,0.29184,0.47624,0.42067,0.51138,0.43501,0.45921,0.3943,0.5465,0.31996,0.44602,0.48014,0.43323,0.47025,0.44843,0.48078,0.40589,0.48795,0.40235,0.46842,0.41386,0.49579,0.44496,0.4973,0.43036,0.48146,0.42558,0.48014,0.41993,0.41376,0.5192,0.4204,0.45272,0.48012,0.41365,0.46613,0.52706,0.40975,0.38247,0.53873,0.46105,0.50687,0.38241,0.46878,0.41779,0.47399,0.39504,0.45737,0.42935,0.36694,0.47988,0.40587,0.50752,0.43339,0.48404,0.39418,0.53042,0.44099,0.48404,0.36689,0.47236,0.40197,0.47616,0.37567,0.4606,0.3475,0.44887,0.4801,0.43718,0.49971,0.4343,0.50873,0.44193,0.4838,0.41708,0.48409,0.40906,0.47232,0.48405,0.4332,0.46451,0.42548,0.5113,0.4293,0.49564,0.42543,0.45663,0.41758,0.37853,0.51138,0.42483,0.40585,0.33941,0.52706,0.40582,0.34355,0.46843,0.42044,0.49581,0.42588,0.39418,0.45259,0.43118,0.4733,0.42542,0.52338,0.41759,0.37462,0.48015,0.51924,0.44105,0.46983,0.40978,0.48531,0.42164,0.48198,0.43649,0.49579,0.42153,0.47453,0.42542,0.46112,0.40625,0.37058,0.49568,0.39804,0.51068,0.42214,0.49171,0.53192,0.43342,0.49394,0.43324,0.46056,0.38643,0.44542,0.40228,0.44897,0.47022,0.39347,0.52307,0.35435,0.48398,0.38639,0.35263,0.48008,0.37853,0.49902,0.37867,0.4642,0.41373,0.48012,0.402,0.46449,0.38658,0.44887,0.5309,0.42919,0.40198,0.47869,0.37077,0.58867,0.43714,0.39538,0.52277,0.38871,0.46451,0.40788,0.44312
