0.12706,0.13225,0.12719,0.13141,0.13073,0.14706,0.15009,0.14979,0.14858,0.14709,0.147,0.14233,0.13145,0.12866,0.12798,0.12765,0.12607,0.12502,0.12509,0.12764,0.12824,0.12981,0.12975,0.13242,0.13211,0.13101,0.12898,0.12841,0.12459,0.12436,0.12303,0.12168,0.11877,0.11494,0.11052,0.11065,0.11077,0.11128,0.11079,0.11065,0.11054,0.11429,0.11793,0.13283,0.13332,0.13505,0.1361,0.13607,0.13332,0.13041,0.12781,0.12707,0.12695,0.12539,0.12436,0.12338,0.12384,0.12358,0.12439,0.12621,0.14534,0.14536,0.14749,0.14815,0.14731,0.14731,0.14631,0.14427,0.14292,0.13431,0.13388,0.13274,0.12972,0.12798,0.11447,0.1065,0.10654,0.10998,0.10931,0.12103,0.1399,0.14138,0.16317,0.16889,0.18998,0.18985,0.18577,0.18499,0.18499,0.18499,0.18499,0.17383,0.17081,0.17535,0.17535,0.18165,0.17988,0.18155,0.18303,0.18291,0.18165,0.17751,0.17121,0.16399,0.16005,0.15246,0.15479,0.16344,0.16405,0.16014,0.15802,0.1611,0.15822,0.15688,0.16339,0.16512,0.17069,0.1726,0.17342,0.1769,0.18374,0.19209,0.19224,0.20207,0.20459,0.2045,0.20168,0.19533,0.19747,0.2172,0.22095,0.24368,0.2493,0.25356,0.2565,0.25919,0.27807,0.2841,0.31487,0.31787,0.33567,0.34857,0.38081,0.42109,0.50296,0.51255,0.56843,0.57933,0.60581,0.6792,0.698,0.69835,0.7222,0.74207,0.76438,0.77959,0.78998,0.79199,0.79309,0.79309,0.79646,0.79695,0.81209,0.81378,0.81285,0.81272,0.81413,0.82124,0.82858,0.83191,0.84352,0.85356,0.85712,0.85887,0.86023,0.86405,0.86575,0.86657,0.86666,0.87213,0.90578,0.90495,0.91982,0.90015,0.90919,0.91557,0.92746,0.93019,0.93803,0.94293,0.94555,0.94744,0.95012,0.95109,0.95351,0.95909,0.96522,0.96124,0.96863,0.97162,0.97304,0.96422,0.96562,0.96731,0.96528,0.96309,0.95665,0.95642,0.95494,0.95166,0.9523,0.95337,0.9575,0.95739,0.9647,0.97257,0.97205,0.97484,0.97413,0.97324,0.97324,0.9636,0.87579,0.86308,0.65521,0.60286,0.44704,0.4048,0.31179,0.28508,0.20508,0.18298,0.13178,0.11688,0.07342,0.03963,0.02883,0.02377,0.0204,0.01717,0.01444,0.00926,0.00835,0.00799,0.00532,0.00226,0.00226,0.00333,0.00605,0.00651,0.00842,0.00896,0.01154,0.00569,0.0,0.00172,0.00157,0.00206,0.00402,0.00352,0.0052,0.0052,0.00403,0.00396,0.00519,0.00939,0.01126,0.01512,0.01507,0.02691,0.05955,0.09498,0.09545,0.11131,0.11532,0.1154,0.11556,0.11605,0.11786,0.12006,0.11929,0.11763,0.11845,0.11756,0.11818,0.11819,0.11883,0.12326,0.12576,0.12703,0.13503,0.13818,0.14048,0.14539,0.14831,0.15124,0.15912,0.16061,0.16152,0.16265,0.16395,0.16679,0.16938,0.17089,0.17111,0.17518,0.19194,0.24592,0.29513,0.43058,0.56752,0.62314,0.6578,0.72978,0.76806,0.81323,0.81728,0.84322,0.86274,0.8774,0.89491,0.90763,0.91932,0.94193,0.9591,0.96684,0.96189,0.97267,0.98515,0.98521,0.98772,0.98772,0.98878,0.99089,1.0,0.95677,0.95644,0.945,0.945,0.93993,0.94344,0.94826,0.94496,0.94499,0.94956,0.94827,0.94827,0.94794,0.94728,0.91408,0.87435,0.84341,0.69079,0.60091,0.53214,0.47658,0.43715,0.42557,0.40262,0.40268,0.37848,0.37379,0.36308,0.34871,0.33625,0.33295,0.30888,0.29713,0.28382,0.2637,0.26079,0.26079,0.25764,0.25649,0.25775,0.25966,0.25626,0.25376,0.2557,0.25509,0.25439,0.25595,0.25536,0.25536,0.25425,0.25291,0.25317,0.25529,0.25527,0.2551,0.25389,0.24915,0.24735,0.24485,0.24485,0.24747,0.25206,0.25459,0.25623,0.25627,0.26507,0.26518,0.26609,0.26677,0.26634,0.26671,0.26666,0.26573,0.26754,0.26758,0.26791,0.26765,0.27066,0.26815,0.2673,0.26822,0.26844,0.26954,0.27046,0.27587,0.27663,0.28102,0.2853,0.28832,0.29071,0.29074,0.29038,0.28967,0.28985,0.28928,0.28528,0.28401,0.28381,0.28128,0.28074,0.27838,0.26027,0.25402,0.23022,0.23041,0.23137,0.23291,0.23192,0.23192,0.23876,0.24152,0.24554,0.24992,0.25677,0.26118,0.26357,0.26474,0.26575,0.26804,0.26526,0.26445,0.26467,0.25718,0.25525,0.25375,0.25227,0.25169,0.25178,0.25133,0.25276,0.25329,0.25116,0.25283,0.25214,0.25223,0.25239,0.2527,0.25422,0.25698,0.25721,0.25743,0.25768,0.25784,0.25767,0.25822,0.25949,0.25855,0.25954,0.25887,0.25863,0.25863,0.25819,0.25863,0.25863,0.25909,0.26024,0.26777,0.27052,0.27222,0.27243,0.27282,0.27334,0.27418,0.27491,0.27791
0.28665,0.27726,0.26915,0.26839,0.26549,0.26505,0.26294,0.26279,0.26374,0.26301,0.26232,0.26232,0.26186,0.26208,0.26185,0.26293,0.26342,0.26751,0.26744,0.26772,0.26886,0.26922,0.26922,0.26883,0.26717,0.26717,0.26674,0.26644,0.26624,0.26725,0.2681,0.26832,0.26849,0.26808,0.2681,0.26792,0.26757,0.26747,0.26718,0.2675,0.26776,0.26782,0.26889,0.26987,0.2716,0.27282,0.27376,0.27541,0.27579,0.27606,0.27613,0.27534,0.27484,0.27433,0.27384,0.27279,0.27212,0.27197,0.27243,0.27228,0.27083,0.27049,0.27154,0.27163,0.27252,0.2726,0.27227,0.27205,0.27189,0.27238,0.27169,0.27408,0.27688,0.27892,0.27684,0.2733,0.27043,0.26345,0.26005,0.2568,0.2511,0.24293,0.23745,0.21075,0.20267,0.20238,0.20999,0.21985,0.22539,0.23673,0.23853,0.23414,0.23132,0.22855,0.22661,0.22015,0.19987,0.18784,0.17023,0.16038,0.15481,0.14923,0.14378,0.13783,0.13753,0.13585,0.13578,0.13579,0.13653,0.13704,0.13737,0.1383,0.13814,0.13838,0.13957,0.13936,0.13936,0.13913,0.12972,0.12375,0.12253,0.11386,0.11129,0.11129,0.12217,0.13238,0.14826,0.1485,0.15529,0.17337,0.19148,0.19808,0.20444,0.2284,0.24037,0.24405,0.25732,0.26452,0.26824,0.27287,0.28618,0.29907,0.34594,0.36449,0.37929,0.42273,0.4306,0.46266,0.47051,0.494,0.50423,0.51536,0.51586,0.52454,0.52985,0.53458,0.53484,0.53048,0.52597,0.52291,0.51527,0.51488,0.5116,0.50643,0.50589,0.50459,0.50127,0.50127,0.50191,0.50371,0.50473,0.50497,0.50622,0.51019,0.51268,0.51369,0.51377,0.51413,0.51687,0.51795,0.49782,0.4457,0.41886,0.37978,0.29229,0.23855,0.21448,0.15885,0.15063,0.11281,0.10473,0.07348,0.06161,0.05681,0.05205,0.05172,0.0484,0.03951,0.03352,0.02894,0.02319,0.01797,0.01419,0.01201,0.01171,0.00981,0.00838,0.00557,0.00627,0.00576,0.00635,0.00608,0.00681,0.00658,0.00467,0.00455,0.00368,0.0035,0.0023,0.00173,0.0,0.00011,0.00091,0.00119,0.00268,0.00682,0.01179,0.02059,0.02025,0.02046,0.02147,0.02213,0.02228,0.02281,0.02421,0.02569,0.02661,0.02627,0.02713,0.0282,0.0281,0.0274,0.02805,0.02896,0.03014,0.03198,0.03163,0.0343,0.03501,0.03761,0.03742,0.03783,0.03831,0.03842,0.03862,0.03845,0.0365,0.03585,0.03528,0.03299,0.03137,0.03239,0.03668,0.05522,0.11595,0.15907,0.21362,0.38406,0.44158,0.59966,0.63814,0.74367,0.7684,0.83384,0.87389,0.89999,0.92169,0.93389,0.94148,0.95822,0.96698,0.96654,0.96889,0.97579,0.97996,0.98252,0.98354,0.99307,0.99214,0.99215,0.99338,0.99402,0.9942,0.99485,0.99511,0.99574,0.99685,0.99717,0.99774,0.99813,0.99858,0.99816,0.99849,0.99951,0.99951,0.99951,1.0,0.99993,0.98368,0.95286,0.93195,0.90342,0.84368,0.82551,0.77236,0.75632,0.75058,0.73015,0.72163,0.70665,0.69701,0.69487,0.68908,0.6889,0.68632,0.68582,0.68754,0.69029,0.68775,0.68217,0.68208,0.6782,0.67813,0.67561,0.67498,0.67401,0.67384,0.67366,0.6732,0.67416,0.67365,0.6758,0.6756,0.67577,0.67549,0.6751,0.6751,0.67042,0.65957,0.64611,0.63195,0.5645,0.51858,0.48547,0.45749,0.43147,0.41907,0.39879,0.3851,0.37367,0.37118,0.36144,0.35811,0.35269,0.35266,0.34847,0.34608,0.34491,0.33986,0.33952,0.33275,0.33036,0.32595,0.32558,0.32319,0.32319,0.32277,0.32291,0.32222,0.32166,0.32166,0.32144,0.32191,0.322,0.32429,0.32595,0.32608,0.32363,0.32312,0.32442,0.32389,0.32384,0.32328,0.32281,0.32169,0.32109,0.32106,0.32108,0.32192,0.32215,0.32232,0.32268,0.3234,0.32262,0.32266,0.32412,0.3253,0.32617,0.32534,0.32635,0.32668,0.32659,0.32722,0.32755,0.32781,0.32722,0.3267,0.32704,0.32743,0.3267,0.32574,0.326,0.32581,0.32579,0.32551,0.32522,0.32534,0.3253,0.32562,0.32608,0.32679,0.32826,0.33219,0.33448,0.3354,0.33548,0.33476,0.3354,0.33508,0.33614,0.33606,0.33541,0.33526,0.33483,0.33491,0.33527,0.33575,0.33593,0.33665,0.3364,0.33535,0.33463,0.33263,0.33143,0.32776,0.32705,0.32672,0.32672,0.32673,0.32824,0.32948,0.33123,0.33534,0.3367,0.33745,0.34087,0.34204,0.34289,0.34316,0.3437,0.34391,0.34465,0.34466,0.34471,0.34465,0.34454,0.34501,0.34502,0.34458,0.34327,0.34042,0.34036,0.33977,0.3391,0.33663,0.33576,0.33574,0.33531,0.33519,0.33354,0.33266,0.32965,0.328,0.32865,0.32787,0.32662,0.32635,0.32401,0.32367,0.32399
