0.99648,0.99977,1.0,0.99722,0.99636,0.99286,0.99141,0.9909,0.98944,0.99007,0.9902,0.99253,0.99365,0.99497,0.99416,0.99238,0.99216,0.99104,0.99107,0.99321,0.99364,0.99471,0.99384,0.9948,0.99449,0.99496,0.99886,0.99907,0.99986,0.99796,0.99577,0.99519,0.99561,0.99498,0.99541,0.99553,0.99503,0.99691,0.99733,0.99721,0.99769,0.9985,0.99849,0.99724,0.99707,0.99416,0.99511,0.99515,0.99482,0.99413,0.99253,0.99055,0.9912,0.99295,0.99087,0.98837,0.98849,0.99034,0.99195,0.9932,0.9996,0.99996,0.99986,0.99981,0.99813,0.99744,0.9962,0.99582,0.99563,0.99526,0.9938,0.99365,0.99367,0.99385,0.99534,0.9909,0.97677,0.64206,0.41935,0.27606,0.23808,0.20936,0.19873,0.19669,0.18296,0.18168,0.18078,0.17754,0.17743,0.17907,0.191,0.20286,0.20367,0.20382,0.20243,0.19637,0.19504,0.20183,0.20182,0.2021,0.20171,0.20277,0.20718,0.21025,0.20899,0.1731,0.08427,0.05562,0.03696,0.01943,0.01716,0.01362,0.00858,0.00626,0.00528,0.0,7e-05,0.00078,0.00475,0.0093,0.01043,0.03426,0.04363,0.04964,0.05464,0.05629,0.05812,0.05828,0.05984,0.06102,0.0617,0.06294,0.0622,0.05881,0.05844,0.05864,0.06563,0.15141,0.17957,0.20324,0.20767,0.20981,0.21435,0.21557,0.21595,0.21732,0.21703,0.21654,0.21486,0.20528,0.201,0.19356,0.13659,0.10196,0.08328,0.06445,0.06293,0.06249,0.06569,0.06652,0.06605,0.06651,0.06631,0.06787,0.06812,0.07145,0.07167,0.0709,0.0706,0.06919,0.06951,0.06629,0.06937,0.07006,0.07186,0.07464,0.07538,0.07054,0.07036,0.06879,0.06233,0.06233,0.06371,0.06508,0.06658,0.06681,0.06937,0.06996,0.07021,0.06996,0.06818,0.06989,0.07389,0.06658,0.06682,0.07566,0.07414,0.07582,0.07401,0.06606,0.06545,0.06616,0.06705,0.06423,0.07281,0.07281,0.06483,0.06263,0.06304,0.06368,0.06627,0.06849,0.06917,0.06909,0.06783,0.06549,0.0648,0.06555,0.06671,0.06689,0.06614,0.0689,0.06809,0.07017,0.07061,0.07008,0.07057,0.06817,0.06524,0.06516,0.06523,0.06561,0.0662,0.06898,0.06799,0.06818,0.07085,0.07099,0.07247,0.07197,0.07367,0.07379,0.07208,0.07168,0.07212,0.07236,0.07091,0.0707,0.07105,0.07232,0.07232,0.07262,0.07225,0.06591,0.0663,0.07006,0.07032,0.06982,0.06476,0.06454,0.06335,0.06205,0.06089,0.06211,0.06103,0.06218,0.06458,0.05984,0.05996,0.05984,0.05901,0.06133,0.05986,0.05717,0.05729,0.06071,0.06347,0.06325,0.06351,0.06239,0.06092,0.06085,0.06142,0.06057,0.06196,0.06267,0.06715,0.06921,0.07052,0.07052,0.07198,0.07151,0.07366,0.07205,0.07204,0.07326,0.0738,0.0715,0.0726,0.07284,0.07203,0.06735,0.06827,0.06894,0.07678,0.07619,0.07357,0.06827,0.0678,0.06773,0.07783,0.07708,0.0681,0.068,0.0647,0.06525,0.0615,0.06202,0.05954,0.05915,0.06235,0.06526,0.0715,0.07226,0.07196,0.07202,0.06675,0.06659,0.06514,0.06695,0.06886,0.06993,0.07026,0.071,0.07182,0.07124,0.07321,0.07281,0.06852,0.06863,0.0695,0.0695,0.06583,0.06586,0.06675,0.06604,0.06794,0.06781,0.06762,0.06643,0.06102,0.06135,0.06395,0.06985,0.07179,0.07209,0.074,0.07316,0.07406,0.07373,0.07263,0.07744,0.0759,0.07418,0.07444,0.07381,0.07416,0.07129,0.06312,0.06217,0.06009,0.06237,0.0633,0.06192,0.06462,0.06617,0.06822,0.06779,0.06766,0.06732,0.0661,0.06699,0.06717,0.06835,0.06975,0.0703,0.07086,0.0704,0.06815,0.06582,0.06442,0.06545,0.06708,0.06771,0.0695,0.06892,0.06637,0.06435,0.06452,0.06639,0.06821,0.06725,0.06828,0.07081,0.07244,0.07173,0.07186,0.07147,0.07013,0.06615,0.06546,0.06577,0.06091,0.06021,0.05891,0.05933,0.0606,0.06139,0.06083,0.06049,0.06086,0.06505,0.06946,0.07063,0.0705,0.07099,0.07129,0.06792,0.06851,0.07439,0.07403,0.0712,0.07081,0.07039,0.0714,0.0713,0.07169,0.06967,0.07047,0.07056,0.06093,0.06105,0.06118,0.06563,0.06705,0.06722,0.06666,0.0694,0.07159,0.07013,0.06963,0.06704,0.06258,0.06064,0.06081,0.06098,0.0632,0.06364,0.06416,0.06469,0.06528,0.06767,0.06606,0.0661,0.06695,0.06818,0.07197,0.07234,0.07393,0.07405,0.07524,0.07753,0.0788,0.07754,0.06834,0.04903,0.04418,0.0384,0.03814,0.04018,0.04089,0.04475,0.04962,0.05486,0.05056,0.04515,0.03726,0.02555,0.02242,0.02489,0.02569,0.03171,0.03566,0.04017,0.04304,0.04316,0.04566,0.03988,0.03838,0.03851
0.32968,0.32239,0.32092,0.32633,0.3285,0.33047,0.32954,0.32847,0.32841,0.32958,0.32978,0.32968,0.32553,0.32485,0.32615,0.32423,0.32789,0.32637,0.32599,0.32539,0.32632,0.32698,0.33012,0.34058,0.3402,0.3386,0.33435,0.33179,0.33178,0.33213,0.33402,0.33706,0.33716,0.33509,0.333,0.33175,0.33182,0.33424,0.33464,0.33132,0.33131,0.32955,0.333,0.33574,0.33751,0.34031,0.3406,0.34001,0.33688,0.33479,0.33599,0.33687,0.3382,0.34204,0.3416,0.34052,0.34,0.33421,0.33405,0.33296,0.33073,0.33113,0.33014,0.33709,0.33679,0.33526,0.32383,0.32104,0.32117,0.32577,0.32649,0.32631,0.33064,0.33074,0.33364,0.34693,0.4264,0.47935,0.48443,0.50867,0.51298,0.52371,0.52603,0.52545,0.52545,0.52637,0.53292,0.53292,0.53346,0.51,0.41389,0.24352,0.15494,0.07729,0.02908,0.02829,0.01428,0.01081,0.00948,0.01089,0.01255,0.01173,0.00904,0.0008,0.0,0.00208,0.0179,0.0201,0.0414,0.04179,0.04802,0.04992,0.04987,0.04864,0.05214,0.05189,0.0539,0.05495,0.05444,0.05693,0.16892,0.53022,0.6922,0.83973,0.91226,0.94707,0.97062,0.97802,0.99219,0.99357,0.99478,0.99418,0.99683,0.99929,1.0,0.99961,0.97605,0.8678,0.79315,0.74541,0.70959,0.68811,0.67884,0.67634,0.67627,0.67863,0.67737,0.67738,0.67377,0.66741,0.66222,0.62022,0.52133,0.46414,0.39467,0.37683,0.3656,0.36237,0.36267,0.36034,0.35614,0.35474,0.35398,0.35285,0.35312,0.35382,0.35451,0.35881,0.3596,0.36675,0.36675,0.3633,0.35579,0.35482,0.36031,0.3656,0.36572,0.36561,0.36049,0.35802,0.35626,0.35646,0.35803,0.35813,0.35948,0.36027,0.3605,0.36019,0.35717,0.35586,0.35625,0.35669,0.35938,0.36272,0.36345,0.36194,0.36289,0.36314,0.35844,0.35412,0.35506,0.35926,0.3602,0.36009,0.35867,0.35559,0.35641,0.35641,0.36486,0.36484,0.36396,0.36426,0.36671,0.36643,0.36243,0.36228,0.36348,0.36326,0.36296,0.35779,0.35506,0.35498,0.35787,0.36491,0.36706,0.36754,0.35902,0.35853,0.35806,0.35852,0.35896,0.36013,0.36279,0.36885,0.3688,0.36746,0.36766,0.36487,0.36347,0.36242,0.36208,0.36004,0.35752,0.35642,0.35621,0.35695,0.35467,0.35495,0.35601,0.35902,0.35988,0.36004,0.36366,0.36271,0.36314,0.36048,0.35865,0.3572,0.35907,0.36108,0.36188,0.36172,0.36072,0.35618,0.3441,0.34354,0.34529,0.34706,0.34626,0.34764,0.34798,0.34991,0.35501,0.35491,0.3544,0.35303,0.35236,0.35851,0.35826,0.35389,0.35019,0.34818,0.34776,0.34797,0.34882,0.34908,0.34908,0.35272,0.3565,0.3607,0.36137,0.36001,0.36054,0.35755,0.35698,0.35464,0.35265,0.35497,0.35448,0.35479,0.35473,0.3571,0.3556,0.35655,0.35457,0.35559,0.35564,0.35217,0.35246,0.35343,0.35611,0.35836,0.36025,0.35767,0.35772,0.35671,0.3541,0.35264,0.35245,0.35312,0.35338,0.35466,0.3568,0.35901,0.36339,0.36403,0.36483,0.36872,0.3692,0.36712,0.35992,0.35927,0.36055,0.36975,0.37063,0.35732,0.35605,0.34986,0.34734,0.33863,0.33587,0.33289,0.33244,0.33523,0.32912,0.32949,0.33073,0.33205,0.33111,0.3314,0.33415,0.33469,0.33491,0.33774,0.33846,0.33835,0.33782,0.33732,0.33443,0.33409,0.3348,0.33478,0.33565,0.33427,0.33499,0.33534,0.33542,0.33729,0.3372,0.33594,0.34051,0.34178,0.34094,0.33877,0.33714,0.33801,0.33719,0.33805,0.33856,0.34068,0.34203,0.34217,0.34388,0.34841,0.35223,0.3526,0.35519,0.36078,0.36223,0.36216,0.3572,0.35688,0.35722,0.35734,0.36175,0.36259,0.36192,0.36152,0.35989,0.35927,0.35756,0.35681,0.35292,0.35089,0.35023,0.3524,0.35692,0.35924,0.36025,0.3604,0.35948,0.36031,0.3606,0.36305,0.36515,0.36473,0.36072,0.36016,0.3572,0.35695,0.35048,0.35078,0.35165,0.36067,0.36453,0.36582,0.3691,0.36857,0.36158,0.36031,0.35674,0.35401,0.35629,0.35226,0.35227,0.34833,0.34822,0.35918,0.35935,0.36186,0.36019,0.36154,0.36173,0.37386,0.3752,0.37843,0.37648,0.37367,0.37301,0.37022,0.36782,0.36715,0.36575,0.36435,0.3649,0.36627,0.36952,0.36992,0.37033,0.36525,0.36452,0.36418,0.36531,0.36384,0.36571,0.3716,0.37123,0.37326,0.37355,0.37558,0.37628,0.37675,0.37643,0.37244,0.35871,0.34578,0.34578,0.34697,0.35777,0.36402,0.36562,0.36052,0.35573,0.34091,0.31216,0.29669,0.29439,0.29581,0.29893,0.30589,0.32222,0.32354,0.33365,0.33844,0.34403,0.35132,0.35494,0.35874,0.35921,0.35715
