0.47941,0.42333,0.39797,0.64292,0.46264,0.35518,0.48399,0.3729,0.7049,0.38223,0.44747,0.36934,0.5308,0.45227,0.49668,0.41054,0.49038,0.38767,0.55274,0.42033,0.54064,0.33768,0.43941,0.50946,0.36905,0.5414,0.36096,0.49466,0.3311,0.54131,0.37612,0.52983,0.30577,0.45213,0.43135,0.59206,0.42469,0.5679,0.41594,0.4676,0.35077,0.54114,0.31838,0.50299,0.53606,0.3397,0.57077,0.363,0.35657,0.67511,0.41044,0.48399,0.37548,0.35058,0.4804,0.50948,0.38532,0.25486,0.41804,0.31208,0.89985,0.42159,0.30174,0.52191,0.31262,0.58271,0.4079,0.40757,0.53476,0.39478,0.56414,0.36062,0.46408,0.48797,0.08406,0.57654,0.34813,0.45212,0.4377,0.59224,0.43948,0.49675,0.40192,0.50305,0.43538,0.49671,0.4885,0.59177,0.38212,0.64318,0.42671,0.37122,0.60723,0.38845,0.77045,0.45166,0.41717,0.59218,0.42909,0.47055,0.56348,0.363,0.51855,0.50002,0.31212,0.50342,0.43374,0.56591,0.414,0.47366,0.41387,0.46489,0.30673,0.50924,0.2929,0.53405,0.36344,0.52282,0.49733,0.30564,0.45911,0.29295,0.28035,0.59179,0.43932,0.73243,0.37258,0.59212,0.44573,0.42232,0.49856,0.51014,0.38358,0.59479,0.32384,0.39452,0.22956,0.45112,0.23804,0.22246,0.35769,0.36926,0.22284,0.2829,0.13826,0.30966,0.16816,0.29285,0.13801,0.33196,0.25609,0.17832,0.31381,0.15948,0.30767,0.15284,0.24644,0.29927,0.20015,0.28,0.14695,0.29148,0.1209,0.23698,0.45214,0.18423,0.61767,0.26753,0.43303,0.66705,0.47977,0.29302,0.63976,0.28016,0.43302,0.30556,0.47347,0.31349,0.50939,0.36945,0.59782,0.49526,0.27162,0.14666,0.65583,0.24906,0.24835,0.41393,0.47293,0.35883,0.4394,0.46105,0.29314,0.4202,0.10225,0.2734,0.23557,0.23089,0.14707,0.14392,0.2929,0.14641,0.21658,0.03793,0.16988,0.23692,0.12093,0.24194,0.15914,0.15014,0.36884,0.1055,0.05552,0.18284,0.13573,0.26763,0.0,0.24215,0.16862,0.18152,0.3754,0.11378,0.2215,0.10645,0.28644,0.12451,0.30631,0.42572,0.22757,0.28365,0.47341,0.54115,0.25472,0.26911,0.50447,0.381,0.60508,0.44022,0.52895,0.46138,0.25574,0.42844,0.59175,0.38853,0.36867,0.45492,0.64431,0.34218,0.48399,0.31488,0.40115,0.36299,0.47715,0.38153,0.48022,0.41408,0.46627,0.30776,0.48892,0.53482,0.27433,0.58543,0.29905,0.37981,0.19081,0.26048,0.26722,0.1603,0.18636,0.29271,0.17838,0.2591,0.2738,0.08298,0.32109,0.33103,0.22921,0.3236,0.2101,0.34383,0.23652,0.14638,0.14016,0.295,0.23629,0.35044,0.11915,0.37577,0.19737,0.34881,0.1872,0.29284,0.13396,0.36303,0.45861,0.23699,0.28015,0.16549,0.34396,0.55394,0.82139,0.6114,0.75758,0.53491,0.69386,0.51324,0.64206,0.57065,0.90341,0.58178,0.69409,0.56706,0.9044,0.54133,0.66872,0.47765,0.52554,0.80875,0.62442,0.5504,0.83434,0.5033,0.61038,0.74502,0.50989,0.7136,0.47159,0.65592,0.74371,0.62405,0.37599,0.60503,0.33125,0.50925,0.27109,0.38806,0.42111,0.20634,0.35824,0.17193,0.34838,0.16558,0.46511,0.0431,0.26736,0.23542,0.40033,0.30949,0.43941,0.51393,0.32105,0.32023,0.41387,0.46529,0.18466,0.31195,0.21649,0.4709,0.29302,0.42017,0.37571,0.57306,0.29974,0.58568,0.31044,0.57315,0.20636,0.68783,0.42553,0.55633,0.49688,0.67509,0.535,0.65773,0.48376,0.59858,0.63856,0.47908,1.0,0.62551,0.73225,0.33764,0.64826,0.81514,0.47092,0.57957,0.46508,0.64939,0.52102,0.65555,0.4924,0.64205,0.57316,0.67507,0.45458,0.69787,0.57282,0.71326,0.60503,0.7575,0.53552,0.58479,0.3249,0.23559,0.37569,0.46276,0.17289,0.40116,0.2038,0.31826,0.26109,0.30031,0.24195,0.35023,0.18771,0.29333,0.1879,0.22315,0.49759,0.26743,0.2983,0.18032,0.30565,0.38842,0.23004,0.32471,0.37929,0.21014,0.37535,0.2356,0.24697,0.40732,0.22925,0.22917,0.31842,0.23566,0.49674,0.28661,0.59832,0.40629,0.50948,0.45906,0.36865,0.58141,0.39663,0.56015,0.54097,0.38861,0.45849,0.68056,0.38439,0.42651,0.5858,0.52846,0.26678,0.49037,0.36287,0.49674,0.4332,0.52626,0.42389,0.4397,0.29729,0.50311,0.35023,0.55529,0.47763,0.40756,0.45841,0.37542,0.46126,0.36139,0.39483,0.62069,0.35661,0.42733,0.6107,0.33852,0.54206,0.46967,0.42667,0.56038,0.41663,0.42526,0.62817,0.43401,0.49015,0.42794,0.52471,0.28414,0.28678,0.82779,0.3695,0.34754,0.54419,0.29492,0.53495,0.39239,0.48311,0.47583
0.44274,0.43263,0.43957,0.47607,0.45007,0.46301,0.45309,0.32666,0.05187,0.44584,0.45935,0.39543,0.4628,0.42627,0.41552,0.47295,0.42591,0.46936,0.46637,0.41389,0.463,0.72857,0.43599,0.46255,0.436,0.45327,0.41902,0.44092,0.42259,0.40901,0.45275,0.3854,0.45625,0.43337,0.46311,0.43177,0.47655,0.43876,0.13184,0.50277,0.43258,0.41908,0.44684,0.47315,0.42919,0.44603,0.40221,0.45952,0.43603,0.38772,0.43933,0.46237,0.4461,0.4656,0.46302,0.43007,0.41635,0.42246,0.45625,0.41575,0.45286,0.42421,0.42246,0.44612,0.43258,0.41233,0.45679,0.42598,0.45963,0.45184,0.42923,0.661,0.79937,0.41514,0.47309,0.41232,0.45954,0.42266,0.4059,0.47289,0.43943,0.39703,0.47981,0.43672,0.46641,0.43202,0.41909,0.45288,0.4428,0.45854,0.43603,0.45487,0.44218,0.48316,0.44617,0.47315,0.4495,0.4737,0.47305,0.40963,0.46694,0.43174,0.45854,0.42744,0.4191,0.46438,0.42594,0.44948,0.42585,0.42977,0.46974,0.43196,0.46295,0.46978,0.4319,0.56102,0.42584,0.46302,0.41223,0.46024,0.45286,0.42189,0.43936,0.43312,0.48325,0.43008,0.43261,0.48327,0.43259,0.41588,0.50348,0.43618,0.4602,0.29894,0.42746,0.36501,0.38125,0.30942,0.34807,0.30756,0.29742,0.32364,0.28061,0.34466,0.2873,0.31769,0.28464,0.33791,0.28424,0.34406,0.29747,0.33337,0.29404,0.31179,0.44621,0.32664,0.31063,0.3008,0.34472,0.30412,0.34807,0.31777,0.48216,0.36862,0.71671,0.72692,0.79759,0.81449,0.78745,0.78407,0.82391,0.68291,0.85114,0.78972,0.81114,0.85938,0.81787,0.81109,0.8618,0.8174,0.90561,0.81356,0.88791,0.79765,0.89192,0.82073,0.85916,0.81264,0.85501,0.81649,0.87299,0.89218,0.74814,0.59122,0.37232,0.39515,0.3752,0.36505,0.3947,0.37392,0.38397,0.35496,0.39204,0.32455,0.35485,0.35569,0.33806,0.3616,0.34135,0.3413,0.36688,0.33838,0.35172,0.32109,0.3472,0.34578,0.38607,0.35147,0.3473,0.37184,0.33464,0.36497,0.33362,0.33843,0.36599,0.12506,0.3988,0.54642,0.6432,0.84826,0.8159,0.85166,0.81454,0.85842,0.86593,0.79759,0.86176,0.8449,0.88244,0.86114,0.88208,0.8483,0.89345,0.89901,0.85218,0.9295,0.8485,0.83488,0.88185,0.84491,0.88169,0.84549,0.84725,1.0,0.87116,0.85166,0.85759,0.9055,0.87015,0.83633,0.86855,0.87853,0.39231,0.65569,0.41957,0.34248,0.36788,0.33713,0.35821,0.33121,0.35825,0.3346,0.3717,0.32446,0.35151,0.36828,0.32785,0.35222,0.30789,0.34658,0.33471,0.36501,0.33459,0.35824,0.31097,0.34514,0.33121,0.38866,0.34473,0.36504,0.32446,0.35532,0.33121,0.37511,0.34145,0.31709,0.21656,0.25963,0.21293,0.23058,0.1996,0.24672,0.267,0.21785,0.244,0.19609,0.19982,0.24521,0.22308,0.2974,0.24038,0.22538,0.24637,0.23301,0.22955,0.28323,0.29917,0.0,0.23565,0.20531,0.20234,0.24335,0.21969,0.2047,0.2636,0.22638,0.23367,0.20907,0.23652,0.21633,0.23994,0.16122,0.25348,0.21298,0.29402,0.26278,0.28395,0.28347,0.25874,0.31373,0.30363,0.19454,0.31998,0.27317,0.29065,0.29688,0.26971,0.3076,0.27037,0.31428,0.27657,0.27005,0.30443,0.31431,0.28202,0.3013,0.26028,0.28391,0.28053,0.30396,0.27039,0.3009,0.27086,0.31443,0.30081,0.2431,0.41408,0.22601,0.27037,0.21969,0.25908,0.21988,0.29008,0.2197,0.26058,0.24336,0.26028,0.24673,0.27384,0.21971,0.26362,0.24992,0.2467,0.2768,0.22965,0.23659,0.18276,0.24335,0.25011,0.22172,0.2471,0.22646,0.29066,0.25012,0.27816,0.25184,0.27376,0.24294,0.24247,0.22987,0.29387,0.25356,0.22308,0.27712,0.22645,0.28046,0.26365,0.30762,0.28311,0.25021,0.24933,0.29742,0.24004,0.27714,0.25017,0.2872,0.26262,0.24335,0.26738,0.29745,0.28055,0.24344,0.29528,0.26491,0.28744,0.27039,0.30756,0.28001,0.2472,0.27715,0.29396,0.26025,0.2839,0.27376,0.23333,0.29066,0.36919,0.34724,0.44898,0.43738,0.46297,0.4124,0.44246,0.48203,0.42923,0.42923,0.51371,0.43936,0.47312,0.44611,0.49343,0.44942,0.46976,0.42585,0.47552,0.42922,0.46636,0.42246,0.41323,0.4326,0.45077,0.4664,0.42798,0.43531,0.46178,0.42401,0.45627,0.42584,0.46296,0.39862,0.45258,0.42841,0.46267,0.39244,0.44612,0.41908,0.45628,0.42563,0.49005,0.43271,0.47624,0.43259,0.47991,0.45678,0.4362,0.50357,0.46971,0.44665,0.42298,0.25014,0.4326,0.44886,0.42586,0.45044,0.46584,0.43268,0.4205,0.46634,0.43598,0.45367
