0.62587,0.46792,0.57687,0.45214,0.56661,0.42013,0.5711,0.39708,0.72052,0.39268,0.61958,0.40476,0.40892,0.61412,0.48919,0.65708,0.44858,0.62339,0.40367,0.55873,0.43769,0.67004,0.46691,0.6187,0.46117,0.36196,0.54657,0.34401,0.56504,0.44257,0.66921,0.43869,0.55158,0.45895,0.36884,0.54101,0.59576,0.4607,0.52825,0.3135,0.57587,0.47614,0.24597,0.5036,0.41976,0.50367,0.43618,0.52824,0.36928,0.57728,0.30133,0.4976,0.56764,0.4154,0.71849,0.46637,0.54035,0.42949,0.56484,0.43627,0.60793,0.46094,0.60173,0.66922,0.42996,0.59559,0.45009,0.65044,0.50368,0.65878,0.55276,0.4366,0.38758,0.5649,0.43004,0.55878,0.44232,0.55324,0.45481,0.39945,0.63246,0.45455,0.57118,0.71226,0.30752,0.39234,0.26369,0.37481,0.48501,0.33807,0.27577,0.28895,0.40674,0.2768,0.42711,0.32561,0.44787,0.32338,0.26274,0.41153,0.50979,0.19086,0.49119,0.425,0.58933,0.63853,0.38691,0.39116,0.60568,0.44586,0.38157,0.52798,0.62164,0.43008,0.52954,0.41767,0.16413,0.34529,0.19705,0.33183,0.1969,0.30729,0.16026,0.25202,0.33797,0.22142,0.29157,0.34515,0.17847,0.32114,0.21638,0.36239,0.14126,0.55255,0.3646,0.52429,0.35028,0.56491,0.44232,0.52178,0.37509,0.51534,0.44845,0.5466,0.40572,0.52929,0.44845,0.54654,0.54905,0.186,0.34502,0.19696,0.31955,0.20261,0.31554,0.19688,0.31396,0.16616,0.34647,0.20928,0.32573,0.1601,0.3421,0.0,0.27191,0.6486,1.0,0.58357,0.70075,0.48537,0.4551,0.63166,0.70702,0.51248,0.6448,0.50128,0.6009,0.40087,0.72515,0.5095,0.63704,0.59483,0.2154,0.3436,0.26292,0.36857,0.24584,0.38097,0.16127,0.30105,0.36838,0.24608,0.36241,0.25392,0.37474,0.23993,0.17235,0.81035,0.46036,0.69378,0.56125,0.55962,0.7928,0.51594,0.64052,0.65092,0.46626,0.63181,0.55292,0.67245,0.47933,0.6448,0.39301,0.59483,0.63242,0.22236,0.1786,0.31555,0.23462,0.35458,0.39277,0.24013,0.28916,0.22137,0.18457,0.37024,0.12317,0.2776,0.21531,0.33187,0.15424,0.54246,0.38709,0.61371,0.38092,0.46675,0.36867,0.54649,0.42392,0.48526,0.38719,0.46072,0.28898,0.47295,0.35048,0.50334,0.40915,0.54049,0.36255,0.57117,0.35643,0.52779,0.38137,0.53622,0.28252,0.54415,0.46081,0.41166,0.48159,0.40024,0.51582,0.52761,0.31436,0.45409,0.32509,0.53409,0.39346,0.36262,0.53429,0.39951,0.54663,0.39325,0.57286,0.4487,0.58334,0.46688,0.48532,0.4055,0.53424,0.60294,0.39375,0.63169,0.43773,0.36141,0.59453,0.38779,0.52964,0.39328,0.52925,0.4055,0.52188,0.40548,0.57723,0.41332,0.57116,0.39943,0.34418,0.4799,0.52204,0.33801,0.50056,0.37068,0.51577,0.36887,0.48966,0.40541,0.59436,0.4055,0.48099,0.52153,0.3997,0.49134,0.33618,0.59022,0.38738,0.63241,0.4086,0.52825,0.3261,0.49139,0.52822,0.35053,0.50982,0.41184,0.57755,0.36323,0.46312,0.54108,0.39036,0.50991,0.43031,0.64428,0.46184,0.55281,0.39323,0.55888,0.41169,0.57049,0.65641,0.46131,0.58499,0.57714,0.66038,0.47783,0.46001,0.7081,0.51866,0.59586,0.37836,0.50302,0.54681,0.43396,0.35076,0.50978,0.38736,0.53624,0.45069,0.54038,0.41175,0.51116,0.35645,0.49162,0.52839,0.38108,0.47913,0.41787,0.63776,0.4568,0.51263,0.35661,0.53627,0.43043,0.55267,0.39357,0.51604,0.6447,0.35083,0.52199,0.43004,0.57076,0.41164,0.52871,0.55267,0.43602,0.46705,0.65679,0.40682,0.40568,0.65079,0.48791,0.55875,0.39936,0.55872,0.43682,0.57871,0.41777,0.59565,0.3803,0.52369,0.39351,0.52806,0.43618,0.31818,0.58956,0.38105,0.41164,0.55227,0.42413,0.63281,0.34418,0.52841,0.36584,0.58958,0.42774,0.33248,0.51596,0.43027,0.50364,0.38713,0.57026,0.43655,0.56494,0.61414,0.41877,0.54948,0.45735,0.56496,0.41164,0.51463,0.54173,0.43627,0.55257,0.46697,0.56574,0.45995,0.64146,0.46542,0.33835,0.51494,0.55888,0.46732,0.36881,0.57728,0.41097,0.53765,0.40168,0.48527,0.34414,0.50973,0.36343,0.49826,0.42968,0.37985,0.59706,0.34424,0.51591,0.39541,0.57117,0.42419,0.23774,0.56417,0.35722,0.55282,0.54667,0.40332,0.53431,0.46687,0.6024,0.36265,0.53218,0.43633,0.64026,0.44884,0.52215,0.35648,0.66875,0.39998,0.55856,0.44891,0.56493,0.4055,0.50328,0.41842,0.49753,0.41167,0.50368,0.42188,0.56503,0.35648,0.62646,0.46692,0.64523,0.47914,0.54653,0.45448,0.49131,0.41164,0.51595,0.33187,0.5063
0.41851,0.46899,0.39774,0.45914,0.40616,0.48376,0.41625,0.46327,0.39656,0.49154,0.43242,0.4634,0.4182,0.45917,0.41887,0.44279,0.41821,0.45506,0.45923,0.35294,0.45629,0.43294,0.41365,0.48056,0.41822,0.46068,0.47967,0.41412,0.42663,0.46737,0.41724,0.46326,0.4141,0.4669,0.41792,0.52879,0.44695,0.47969,0.43304,0.47147,0.41823,0.46737,0.42824,0.46737,0.5014,0.43056,0.46737,0.41414,0.45132,0.4182,0.47147,0.43051,0.46425,0.4755,0.4141,0.39767,0.45098,0.46718,0.41009,0.45095,0.4223,0.44689,0.46324,0.47964,0.41415,0.46321,0.50413,0.4182,0.46325,0.4337,0.45996,0.42386,0.41007,0.47529,0.42068,0.4599,0.41848,0.44612,0.43014,0.47531,0.41001,0.44692,0.45534,0.23395,0.33624,0.26249,0.31576,0.27946,0.32392,0.26659,0.30756,0.28297,0.27026,0.34427,0.29867,0.32397,0.28326,0.30343,0.36738,0.77472,0.96961,0.92545,0.99712,0.955,0.99594,0.95887,0.98464,0.9517,0.97959,0.96319,0.99595,0.95501,0.94686,0.99597,0.97571,0.88128,0.39333,0.33597,0.35673,0.32392,0.34851,0.30769,0.34444,0.30347,0.36439,0.31166,0.36076,0.3117,0.31168,0.36491,0.3318,0.37235,0.7747,0.97549,0.93866,0.96719,0.9468,0.99186,0.94272,0.96728,0.93042,0.974,0.94272,0.97545,0.93474,1.0,0.95094,0.95242,0.72325,0.31166,0.34495,0.3864,0.30348,0.35663,0.29938,0.34851,0.30735,0.36895,0.32025,0.35671,0.32396,0.3895,0.31175,0.35671,0.20524,0.14495,0.16549,0.11019,0.06596,0.14141,0.10685,0.14366,0.06998,0.13376,0.0944,0.08639,0.14768,0.10272,0.06977,0.13542,0.05761,0.15914,0.22962,0.26655,0.21741,0.25771,0.17652,0.22555,0.18917,0.2503,0.08219,0.21653,0.2502,0.18766,0.23376,0.21332,0.23381,0.2174,0.14665,0.18462,0.13204,0.17644,0.12317,0.19681,0.11908,0.20217,0.12732,0.09403,0.1515,0.0912,0.14366,0.15978,0.06993,0.06138,0.0,0.20837,0.24153,0.20922,0.20126,0.27883,0.22151,0.24589,0.18064,0.2338,0.19697,0.2379,0.22919,0.07123,0.24202,0.15624,0.27828,0.44677,0.47127,0.43869,0.56529,0.40999,0.47131,0.4182,0.44689,0.47147,0.43049,0.46328,0.48372,0.43049,0.47286,0.40597,0.47962,0.44281,0.43621,0.47968,0.43814,0.47258,0.43459,0.43478,0.4879,0.44295,0.41817,0.47149,0.43049,0.4755,0.4141,0.51638,0.45381,0.42605,0.43457,0.46801,0.49605,0.42675,0.48494,0.43461,0.48044,0.43382,0.45911,0.48357,0.43459,0.48035,0.43041,0.46327,0.44273,0.52835,0.43459,0.47704,0.4264,0.45574,0.50015,0.43464,0.47557,0.42233,0.4753,0.44041,0.48373,0.44279,0.48365,0.4424,0.42237,0.48016,0.44283,0.47539,0.43469,0.46737,0.41422,0.45911,0.47475,0.46816,0.40184,0.46325,0.50032,0.43052,0.49192,0.43803,0.48001,0.49195,0.42641,0.47145,0.43869,0.4919,0.44283,0.50425,0.43046,0.4141,0.46326,0.43459,0.41417,0.45572,0.47961,0.44689,0.46958,0.4141,0.50008,0.44691,0.42591,0.47557,0.42239,0.42549,0.47557,0.41006,0.45918,0.49178,0.43062,0.47589,0.43057,0.45917,0.48348,0.43814,0.46327,0.36543,0.45508,0.51245,0.43805,0.48376,0.43873,0.50551,0.45658,0.44278,0.47149,0.43051,0.46798,0.42228,0.48352,0.42646,0.42228,0.47684,0.4469,0.48374,0.42649,0.47557,0.41821,0.46734,0.4342,0.47966,0.41788,0.49193,0.43036,0.47147,0.42553,0.46718,0.43872,0.47537,0.42638,0.47593,0.43883,0.4755,0.42231,0.49543,0.42059,0.45569,0.47555,0.43869,0.46693,0.42232,0.48376,0.42652,0.50825,0.43459,0.48992,0.42239,0.48379,0.43046,0.46737,0.47964,0.42407,0.46736,0.48311,0.30223,0.47139,0.43022,0.46735,0.44608,0.4919,0.44701,0.46737,0.43459,0.46737,0.43666,0.48374,0.43869,0.48882,0.43044,0.46732,0.44279,0.57798,0.40594,0.46327,0.43053,0.46381,0.43336,0.48786,0.44918,0.43492,0.47965,0.44241,0.48355,0.45509,0.40595,0.46746,0.39015,0.5083,0.41844,0.50016,0.50011,0.4223,0.47144,0.3247,0.47145,0.41415,0.49917,0.43753,0.47967,0.29527,0.50012,0.41009,0.49606,0.43871,0.48031,0.43459,0.46737,0.43875,0.51246,0.45508,0.48557,0.40618,0.46777,0.44279,0.48375,0.44322,0.43458,0.51229,0.44302,0.42635,0.48603,0.42236,0.47555,0.42544,0.49196,0.43821,0.47141,0.43468,0.48402,0.43866,0.46737,0.4269,0.48776,0.42251,0.47148,0.44693,0.52476,0.45399,0.47554,0.4471,0.4141,0.49953,0.44689,0.47978,0.43453,0.43872,0.47134,0.44279,0.43466,0.53703,0.44689
