0.53686,0.53666,0.5277,0.52479,0.51623,0.5122,0.50984,0.51485,0.54969,0.55133,0.53974,0.53765,0.53247,0.5315,0.52233,0.52281,0.5206,0.51871,0.52051,0.52087,0.52146,0.52792,0.52881,0.52914,0.52678,0.52167,0.52177,0.51896,0.52004,0.51859,0.52244,0.53108,0.53331,0.53128,0.53007,0.51957,0.52437,0.51881,0.5204,0.51802,0.51928,0.51324,0.51237,0.51253,0.51288,0.51845,0.52694,0.53888,0.54824,0.54823,0.53662,0.52354,0.52066,0.52066,0.51573,0.51634,0.52123,0.52034,0.529,0.52633,0.53207,0.54632,0.55081,0.54885,0.53744,0.49903,0.39741,0.3804,0.39353,0.37621,0.37436,0.34484,0.34655,0.34283,0.35912,0.3562,0.35,0.35179,0.65682,0.76642,0.78735,0.92285,0.96885,1.0,0.98894,0.98848,0.99891,0.96257,0.5987,0.53325,0.38991,0.33244,0.25564,0.23848,0.24567,0.26121,0.26354,0.26948,0.27251,0.26987,0.26905,0.50353,0.6157,0.84752,0.88124,0.91124,0.95768,0.95856,0.9757,0.96958,0.67712,0.41614,0.33226,0.30632,0.27584,0.26818,0.2544,0.25443,0.27581,0.2781,0.26435,0.20649,0.20364,0.14217,0.06831,0.05237,0.0599,0.06067,0.05599,0.04155,0.00617,0.00433,0.01891,0.02148,0.03981,0.15102,0.18596,0.22049,0.25068,0.25938,0.27248,0.27656,0.2872,0.28797,0.27659,0.27976,0.2448,0.16003,0.05307,0.06305,0.03854,0.04294,0.01304,0.0108,0.0,0.00955,0.01337,0.01253,0.01922,0.04057,0.19969,0.23237,0.26181,0.29135,0.29565,0.30812,0.31285,0.32545,0.32009,0.33191,0.33728,0.35079,0.35875,0.41381,0.4744,0.49913,0.50128,0.4986,0.49397,0.50608,0.51878,0.52293,0.52338,0.51851,0.52183,0.51835,0.51944,0.51249,0.51392,0.52005,0.5203,0.52205,0.52287,0.52288,0.52628,0.52726,0.52685,0.52299,0.52304,0.52292,0.51426,0.51334,0.51428,0.52182,0.53925,0.54452,0.54137,0.53128,0.5307,0.51576,0.51359,0.51275,0.51475,0.52089,0.52584,0.51837,0.51843,0.51903,0.52191,0.52178,0.51779,0.5171,0.52386,0.51837,0.51546,0.52011,0.51958,0.52479,0.53033,0.53062,0.5336,0.53167,0.54268,0.54282,0.53932,0.5179,0.51258,0.51212,0.52175,0.52376,0.53571,0.5431,0.53518,0.53741,0.53453,0.53548,0.53559,0.53431,0.53564,0.53544,0.53272,0.52771,0.51007,0.50799,0.49894,0.50859,0.51998,0.52183,0.52796,0.52903,0.52885,0.52607,0.52953,0.53188,0.53372,0.53242,0.52637,0.52503,0.52452,0.52721,0.52898,0.52797,0.52805,0.52512,0.52221,0.52288,0.52999,0.53996,0.53851,0.53487,0.53152,0.52564,0.52553,0.52881,0.52952,0.53357,0.53482,0.52885,0.52189,0.50293,0.50607,0.50524,0.51323,0.52038,0.5232,0.53768,0.53881,0.53293,0.53263,0.53927,0.54063,0.53695,0.53703,0.53426,0.53571,0.53219,0.53201,0.53553,0.53062,0.53603,0.53215,0.5211,0.52095,0.52893,0.53994,0.54562,0.54123,0.53324,0.53179,0.5335,0.53197,0.53995,0.54138,0.5384,0.53759,0.53193,0.52544,0.51925,0.51811,0.51381,0.51548,0.51465,0.51859,0.51756,0.51972,0.51938,0.51834,0.51868,0.50318,0.49798,0.49687,0.50318,0.51461,0.52435,0.5304,0.53155,0.52704,0.52411,0.51943,0.51755,0.51648,0.51714,0.51504,0.52283,0.52391,0.52254,0.52396,0.5194,0.52329,0.53829,0.54784,0.55719,0.54998,0.54232,0.52403,0.51484,0.51317,0.52307,0.52401,0.52297,0.51934,0.52328,0.52741,0.52632,0.52614,0.52792,0.52641,0.52057,0.51073,0.50523,0.50604,0.50819,0.52244,0.52453,0.52303,0.51927,0.51853,0.51923,0.53071,0.53278,0.53155,0.52851,0.5269,0.52029,0.51871,0.5103,0.50777,0.51119,0.51666,0.53243,0.53424,0.53431,0.52615,0.53415,0.53465,0.52924,0.52211,0.51695,0.51827,0.52074,0.52282,0.52414,0.52445,0.5234,0.52352,0.52065,0.52275,0.525,0.52514,0.5216,0.52002,0.51577,0.51687,0.51796,0.52148,0.52126,0.51968,0.52088,0.52308,0.53283,0.53356,0.52893,0.52729,0.52467,0.50856,0.5048,0.5053,0.5167,0.51824,0.52545,0.52856,0.51768,0.51168,0.51083,0.5142,0.5144,0.51694,0.51643,0.51839,0.51697,0.51546,0.5173,0.51763,0.52599,0.52626,0.52899,0.53155,0.5306,0.52806,0.52451,0.52851,0.52469,0.52456,0.52823,0.52818,0.52953,0.52846,0.5347,0.53439,0.51932,0.5171,0.51162,0.51282,0.5201,0.51784,0.52006,0.52198,0.52009,0.52204,0.51815,0.5215,0.52691,0.52809,0.52794,0.52548,0.5246,0.50912,0.50051,0.49754,0.49847,0.50968,0.52307,0.53863,0.53722,0.53568,0.53181,0.52895,0.52867,0.52815,0.53077
0.23392,0.24353,0.237,0.23908,0.23413,0.24148,0.24327,0.24565,0.2473,0.24871,0.24918,0.24879,0.24529,0.24719,0.24827,0.25472,0.25493,0.25549,0.25526,0.2566,0.2522,0.25275,0.25385,0.25389,0.25293,0.24582,0.24596,0.24829,0.25077,0.25078,0.24987,0.24862,0.24817,0.24986,0.25587,0.25662,0.25486,0.25591,0.2493,0.24334,0.24195,0.24308,0.24321,0.24112,0.24544,0.24796,0.25022,0.24915,0.24868,0.25091,0.25138,0.25277,0.25317,0.25363,0.25066,0.24649,0.24811,0.25555,0.25662,0.24795,0.24568,0.24589,0.2474,0.24858,0.2753,0.32907,0.68966,0.83563,0.88831,0.95069,0.96901,0.9777,0.99743,0.99634,0.99905,1.0,0.99554,0.99671,0.94908,0.70702,0.64824,0.59432,0.58159,0.54764,0.54607,0.53884,0.53494,0.53594,0.55001,0.61017,0.76531,0.87251,0.90248,0.91904,0.91897,0.92223,0.9368,0.93983,0.94577,0.94957,0.95151,0.93762,0.88558,0.70019,0.62208,0.59522,0.57915,0.55975,0.54195,0.53699,0.53616,0.5384,0.54937,0.62542,0.79378,0.86604,0.86942,0.89986,0.9239,0.93571,0.93687,0.93961,0.94072,0.9436,0.94867,0.94646,0.86042,0.45786,0.2297,0.12238,0.06614,0.03106,0.02076,0.00962,0.00688,0.00592,0.00626,0.00634,0.03158,0.167,0.57617,0.72221,0.86852,0.9359,0.94787,0.96008,0.96543,0.97044,0.96947,0.9672,0.961,0.90651,0.51692,0.3347,0.17474,0.11151,0.07319,0.02767,0.02127,0.01923,0.00812,0.0,0.00141,0.00921,0.13969,0.59363,0.7749,0.86102,0.91684,0.94185,0.95374,0.96244,0.97047,0.97218,0.97223,0.96712,0.96037,0.92071,0.80264,0.51827,0.38913,0.32391,0.29149,0.26013,0.26013,0.26229,0.262,0.25962,0.25415,0.25251,0.2523,0.24979,0.25062,0.24981,0.25267,0.2563,0.25729,0.2575,0.25735,0.26141,0.26275,0.26208,0.25778,0.25252,0.25063,0.24408,0.24531,0.25431,0.25917,0.25779,0.25758,0.25691,0.25714,0.25608,0.25622,0.25941,0.26253,0.26441,0.26387,0.26544,0.26518,0.26344,0.2577,0.25465,0.25465,0.25742,0.26064,0.26642,0.27027,0.2692,0.26486,0.25854,0.2564,0.25532,0.25744,0.25834,0.25641,0.24754,0.24518,0.24785,0.24897,0.24136,0.23386,0.23247,0.23191,0.23732,0.24647,0.25452,0.25949,0.26037,0.26229,0.26065,0.26025,0.26089,0.2637,0.2682,0.26999,0.27002,0.2669,0.26941,0.26863,0.2662,0.26511,0.26478,0.26593,0.26705,0.27305,0.28207,0.28272,0.28149,0.27898,0.27897,0.28147,0.28023,0.27393,0.27176,0.26914,0.27045,0.26693,0.26615,0.26648,0.26487,0.26425,0.26603,0.26392,0.2616,0.26664,0.27268,0.27518,0.27339,0.27453,0.27245,0.2742,0.2745,0.27367,0.27408,0.27562,0.27945,0.2797,0.27749,0.27436,0.2732,0.27569,0.27521,0.27278,0.27325,0.27428,0.27276,0.26944,0.2689,0.27185,0.2681,0.2677,0.26527,0.26178,0.25904,0.25986,0.26248,0.26483,0.26911,0.27091,0.27076,0.27211,0.2695,0.27175,0.27148,0.27148,0.27002,0.26812,0.26676,0.26184,0.26099,0.26126,0.26771,0.26798,0.26785,0.2665,0.26586,0.26519,0.26623,0.26552,0.26254,0.27501,0.27498,0.27615,0.2731,0.27209,0.26904,0.26754,0.26992,0.27088,0.27184,0.2695,0.27013,0.27004,0.26929,0.265,0.26331,0.26302,0.26526,0.26926,0.27031,0.27212,0.271,0.27201,0.27641,0.27675,0.27562,0.26864,0.26782,0.27273,0.27166,0.27369,0.27356,0.27103,0.2681,0.26798,0.26645,0.26813,0.26741,0.27054,0.27375,0.27349,0.27129,0.26887,0.27496,0.27511,0.27696,0.27653,0.272,0.27039,0.2679,0.26695,0.27029,0.27057,0.27339,0.27476,0.27328,0.27364,0.27123,0.26971,0.26983,0.27057,0.27555,0.27571,0.27053,0.27229,0.27195,0.28128,0.28251,0.28044,0.28069,0.28002,0.28646,0.28069,0.28098,0.27761,0.27922,0.28306,0.28313,0.27452,0.27524,0.27473,0.27773,0.27864,0.27939,0.28608,0.28515,0.28547,0.2786,0.27455,0.27384,0.27444,0.27893,0.27844,0.28031,0.27843,0.27882,0.27884,0.28168,0.28196,0.28074,0.2828,0.28119,0.28123,0.28335,0.2801,0.28416,0.28422,0.28272,0.283,0.28002,0.27674,0.27992,0.28048,0.2797,0.27761,0.27535,0.27557,0.27496,0.27595,0.27492,0.27211,0.27198,0.2698,0.26758,0.2696,0.26854,0.2723,0.27376,0.27584,0.27634,0.27568,0.27689,0.28093,0.28061,0.28064,0.27919,0.27544,0.27317,0.27075,0.27021,0.27005,0.26929,0.27231,0.27216,0.26959,0.27062,0.27094,0.27188,0.2728,0.27272,0.2763,0.27879,0.28037,0.27465,0.27664,0.28184,0.28304,0.2841
