0.10759,0.21397,0.08795,0.07815,0.14677,0.10423,0.12873,0.10284,0.1521,0.0775,0.12068,0.06681,0.15868,0.10696,0.17949,0.10433,0.13989,0.10148,0.13969,0.08248,0.1371,0.10944,0.09326,0.13577,0.09628,0.18492,0.07869,0.15086,0.03997,0.13435,0.18234,0.11527,0.06169,0.12248,0.03827,0.14536,0.10992,0.14126,0.16361,0.07129,0.11793,0.10422,0.12329,0.19476,0.10952,0.17967,0.09175,0.13896,0.21946,0.03026,0.11919,0.22703,0.10835,0.09461,0.16198,0.09345,0.15504,0.09193,0.06105,0.11104,0.11687,0.05744,0.21329,0.10509,0.14639,0.28039,0.15764,0.11113,0.18603,0.19864,0.15298,0.22611,0.1685,0.14679,0.03574,0.05611,0.02499,0.04152,0.0,0.14689,0.02511,0.73801,0.77363,0.68461,0.73652,0.71608,0.71609,0.89293,0.83149,0.8887,0.77384,0.95312,0.80275,0.90914,0.85292,0.93193,0.76693,0.86299,0.88204,0.70589,0.75313,0.71526,0.76264,0.70679,0.74067,0.80795,0.86854,0.71976,0.64035,0.82308,0.73397,0.92064,0.74352,0.72814,0.47478,0.65963,0.58176,0.6602,0.67483,0.63652,0.66803,0.55564,0.65709,0.67492,0.66389,0.5614,0.65443,0.58194,0.6647,0.59534,0.81054,0.72837,0.73392,0.72122,0.75549,0.72296,0.71213,0.70094,0.75029,0.72585,0.71611,0.73113,0.74918,0.72295,0.73117,0.7342,0.72706,0.75753,0.56758,0.69794,0.62286,0.69824,0.63389,0.72032,0.61322,0.66347,0.63377,0.6582,0.74353,0.57423,0.70694,0.64793,0.64474,0.6884,0.61095,0.71726,0.77193,0.69419,0.75861,0.76271,0.67778,0.81135,0.7075,0.74122,0.71881,0.75065,0.71437,0.82459,0.82413,0.66759,0.72019,0.90949,0.71898,0.89121,0.82594,0.9507,0.8519,0.92737,0.96729,0.87479,0.8958,0.83686,0.90181,0.85602,0.95448,0.87939,0.91747,0.87389,0.94751,0.85044,0.86876,0.78723,0.91072,0.77782,0.83406,0.77091,0.7748,0.85327,0.79304,0.83406,0.786,0.77686,0.81411,0.78072,0.79847,0.76821,0.7655,0.93697,0.81489,0.91036,0.87251,0.974,0.98208,0.83403,0.89647,0.98945,0.90062,0.92461,0.78467,0.89718,0.85877,0.93824,0.84098,1.0,0.90722,0.81922,0.83485,0.73118,0.79248,0.90976,0.72569,0.81199,0.86049,0.7841,0.81347,0.84395,0.80264,0.83953,0.76958,0.79859,0.80114,0.85222,0.81466,0.74972,0.64479,0.72979,0.71199,0.71197,0.73952,0.69962,0.73391,0.74897,0.70513,0.69432,0.72843,0.70518,0.76257,0.69397,0.80681,0.71059,0.64327,0.84906,0.79436,0.86006,0.7998,0.73666,0.79177,0.7682,0.81211,0.74798,0.84093,0.67219,0.78738,0.81074,0.74638,0.82294,0.74579,0.80112,0.80252,0.71884,0.7542,0.69838,0.74744,0.68182,0.7956,0.7126,0.61217,0.78191,0.69661,0.74352,0.61458,0.95305,0.73498,0.65267,0.74852,0.6113,0.73995,0.86748,0.76261,0.82035,0.8407,0.70938,0.78876,0.73418,0.78356,0.83128,0.69298,0.7737,0.80954,0.84367,0.77642,0.80525,0.75316,0.78352,0.76816,0.78585,0.77508,0.71869,0.77767,0.81889,0.76406,0.81526,0.70507,0.86682,0.77628,0.83743,0.68461,0.79225,0.80656,0.66823,0.83796,0.75496,0.78739,0.76162,0.75185,0.82584,0.76428,0.71763,0.80234,0.71902,0.8213,0.90119,0.78467,0.78077,0.74262,0.8005,0.76452,0.76066,0.80904,0.83435,0.7148,0.86593,0.7599,0.73697,0.81224,0.85045,0.75808,0.81339,0.77196,0.72031,0.78328,0.82034,0.75179,0.83173,0.71103,0.85413,0.77371,0.78877,0.8279,0.7518,0.84269,0.75608,0.74729,0.91903,0.74472,0.8423,0.71488,0.81486,0.7429,0.81607,0.73567,0.71214,0.78046,0.83433,0.76273,0.73313,0.84356,0.78187,0.74301,0.83955,0.77782,0.73434,0.79988,0.86552,0.77176,0.84194,0.76891,0.78236,0.73351,0.78732,0.73335,0.78195,0.84105,0.72874,0.77258,0.81757,0.85989,0.76647,0.71216,0.65759,0.77446,0.79959,0.75213,0.84499,0.76074,0.82657,0.7305,0.58548,0.77206,0.80423,0.76137,0.80439,0.77234,0.80652,0.75583,0.86438,0.90621,0.77965,0.66373,0.93864,0.76763,0.80865,0.76546,0.73945,0.85504,0.75587,0.81853,0.76273,0.75449,0.86538,0.7763,0.92992,0.76788,0.79015,0.75612,0.91798,0.7011,0.78729,0.75736,0.82422,0.77193,0.80305,0.69962,0.77919,0.92897,0.73117,0.84492,0.85431,0.68122,0.77089,0.78443,0.73842,0.85738,0.76828,0.83432,0.74214,0.82411,0.72472,0.8028,0.76392,0.80075,0.72982,0.84215,0.76162,0.69024,0.7737,0.94525,0.77973,0.79673,0.73537,0.6868,0.83908,0.75796,0.74626,0.78067,0.83533,0.74353,0.82452,0.85621,0.79291
0.38478,0.45286,0.38139,0.44607,0.45626,0.40521,0.43583,0.44605,0.39445,0.44225,0.45286,0.4018,0.44942,0.40868,0.43576,0.40523,0.4606,0.3984,0.45622,0.41888,0.43003,0.40672,0.46248,0.39841,0.45626,0.41535,0.38481,0.46988,0.41152,0.44948,0.40451,0.44264,0.37119,0.44263,0.41201,0.43822,0.44601,0.40525,0.35996,0.42547,0.38818,0.43676,0.46304,0.41606,0.44946,0.46068,0.401,0.41202,0.48008,0.40546,0.45967,0.41881,0.40438,0.44866,0.47329,0.41783,0.38824,0.48689,0.41202,0.44602,0.41884,0.47326,0.41201,0.52525,0.47384,0.53797,0.49299,0.53459,0.48691,0.44265,0.53456,0.48671,0.48355,0.53862,0.5213,0.4154,0.35025,0.37795,0.33031,0.36809,0.32353,0.35071,0.38816,0.34733,0.38194,0.32014,0.41521,0.35075,0.39497,0.32354,0.43243,0.54819,0.48324,0.52749,0.47669,0.51517,0.46649,0.52881,0.46986,0.42903,0.52523,0.47669,0.52435,0.44648,0.29093,0.38614,0.34056,0.39158,0.35077,0.37441,0.3269,0.38137,0.34737,0.37796,0.34643,0.39829,0.35754,0.36774,0.32009,0.21821,0.26221,0.22366,0.29349,0.22446,0.25531,0.20857,0.26223,0.22302,0.269,0.22136,0.27919,0.22817,0.21457,0.21876,0.36033,0.38137,0.33038,0.37456,0.34393,0.3848,0.35567,0.38818,0.33373,0.37117,0.34731,0.3689,0.33711,0.38133,0.35756,0.38137,0.36538,0.21412,0.24884,0.24465,0.30647,0.22781,0.27241,0.23895,0.15327,0.26405,0.22818,0.33707,0.23159,0.26628,0.28608,0.20434,0.27583,0.357,0.36154,0.32883,0.36771,0.39982,0.32706,0.37076,0.35074,0.37119,0.33713,0.37193,0.34052,0.37502,0.3507,0.27584,0.18749,0.08522,0.07499,0.11921,0.07962,0.12261,0.06825,0.09899,0.06476,0.12604,0.07757,0.09878,0.06476,0.11572,0.07085,0.18413,0.39766,0.42222,0.3814,0.45286,0.30924,0.41896,0.41074,0.46177,0.38819,0.39814,0.44047,0.39166,0.47669,0.40501,0.4228,0.33039,0.12605,0.10261,0.14304,0.18732,0.08561,0.11923,0.0,0.15572,0.09874,0.08519,0.15416,0.10821,0.08202,0.12467,0.12263,0.07157,0.07837,0.16697,0.42222,0.37505,0.42552,0.47991,0.36713,0.43822,0.48545,0.40726,0.45967,0.40872,0.47325,0.43596,0.52767,0.4726,0.51073,0.49711,0.64669,0.83413,0.89282,0.92266,0.88445,0.93627,0.88864,0.93679,0.96012,0.90225,0.92607,0.91961,0.87805,0.85465,0.88518,0.83687,0.87499,0.86479,0.81122,0.44954,0.42223,0.48068,0.42907,0.40858,0.47669,0.39843,0.46989,0.41557,0.48788,0.44947,0.48691,0.42905,0.43925,0.50052,0.43927,0.43841,0.55866,0.6945,0.83755,0.76618,0.88522,0.84099,0.87567,0.82393,0.83418,0.89235,0.96795,0.99407,0.94201,0.99749,0.48687,0.9908,0.96273,1.0,0.86754,0.50711,0.57874,0.52098,0.5794,0.49033,0.55159,0.50401,0.55159,0.49715,0.49739,0.7293,0.481,0.57199,0.50394,0.54439,0.49677,0.53116,0.48482,0.49706,0.47676,0.43582,0.40067,0.45508,0.47661,0.42563,0.40864,0.45289,0.40958,0.50043,0.42828,0.50025,0.45595,0.50735,0.74526,0.45629,0.52739,0.4978,0.54898,0.56178,0.50396,0.56863,0.51415,0.53116,0.476,0.52776,0.47672,0.53797,0.4968,0.55814,0.47273,0.53452,0.49029,0.52061,0.48701,0.5184,0.48352,0.5321,0.49021,0.52861,0.483,0.55841,0.50053,0.52776,0.4836,0.54178,0.49521,0.4801,0.53116,0.44611,0.48691,0.46649,0.52433,0.46993,0.46998,0.51073,0.53113,0.49713,0.47808,0.48009,0.55467,0.49468,0.48166,0.51134,0.37815,0.50457,0.44944,0.51487,0.43936,0.50843,0.44265,0.48009,0.42902,0.46717,0.43929,0.4835,0.45286,0.49031,0.48123,0.52091,0.54819,0.48308,0.53105,0.47329,0.50051,0.47147,0.44608,0.50719,0.4589,0.51963,0.48974,0.52888,0.4693,0.45627,0.50514,0.46653,0.49372,0.39161,0.35753,0.33038,0.42899,0.47329,0.43584,0.41856,0.44301,0.46716,0.41541,0.41541,0.44266,0.45627,0.40862,0.4436,0.37827,0.43702,0.40486,0.43984,0.41462,0.4096,0.44033,0.40074,0.39431,0.43504,0.39842,0.43272,0.4084,0.40436,0.45624,0.42563,0.39499,0.43244,0.39839,0.44639,0.45317,0.4179,0.39466,0.42899,0.40865,0.43584,0.4053,0.42903,0.412,0.44261,0.3984,0.43582,0.40861,0.45287,0.3916,0.44597,0.41195,0.39158,0.43607,0.4503,0.39499,0.42858,0.43581,0.39841,0.42569,0.47327,0.50096,0.4563,0.51072,0.44902,0.47664,0.41544,0.46299,0.41884,0.40152,0.4267,0.3637,0.41485,0.40145,0.44264,0.41215,0.45289,0.3951,0.44266,0.41543,0.44751
