0.76235,0.77354,0.75181,0.75841,0.72721,0.75551,0.76234,0.75555,0.81507,0.76498,0.75552,0.76722,0.7819,0.7447,0.76587,0.80829,0.75476,0.74481,0.72819,0.76625,0.74937,0.67718,0.76151,0.74284,0.76528,0.74872,0.75947,0.74986,0.74771,0.80215,0.80103,0.75552,0.74674,0.78006,0.7583,0.76626,0.72524,0.7712,0.7272,0.78774,0.82185,0.75533,0.76391,0.77504,0.75339,0.74871,0.78015,0.71256,0.76137,0.84927,0.75942,0.76919,0.75649,0.73116,0.79847,0.74749,0.76573,0.76918,0.75552,0.72498,0.76057,0.75057,0.78777,0.75065,0.77309,0.75723,0.86094,0.76868,0.82789,0.75365,0.73111,0.75851,0.80306,0.76048,0.77517,0.71354,0.77895,0.7902,0.76235,0.82889,0.83551,0.75819,0.80089,0.74479,0.76925,0.73604,0.76236,0.66172,0.84142,0.78554,0.91565,0.84028,0.87601,0.89185,0.80866,0.90199,0.84069,0.96556,0.80943,0.75508,0.73991,0.76534,0.82509,0.75273,0.76333,0.74374,0.7682,0.74578,0.75942,0.74393,0.76052,0.75278,0.80416,0.75121,0.84071,0.86887,0.82145,0.89396,0.8339,0.85827,0.84049,0.82925,0.84644,0.88913,0.81752,0.75102,0.78187,0.7821,0.72645,0.88438,0.75163,0.73502,0.76494,0.8219,0.65618,0.75786,0.78327,0.70188,0.74575,0.75094,0.69614,0.67218,0.70769,0.61398,0.73788,0.63244,0.69696,0.69264,0.57032,0.70011,0.67267,0.699,0.65698,0.61606,0.74745,0.70145,0.92368,0.75064,0.89249,0.6851,0.83445,0.83536,0.73966,0.75545,0.74257,0.78676,0.74939,0.78089,0.74575,0.77888,0.70866,0.64855,0.70682,0.70246,0.68359,0.7067,0.68225,0.71907,0.5915,0.69207,0.75941,0.75521,0.57891,0.70085,0.72993,0.68394,0.75924,0.77547,0.7296,0.76927,0.75643,0.68914,0.75178,0.75647,0.70094,0.75079,0.72341,0.7973,0.54132,0.82187,0.67644,0.84101,0.85666,0.80497,0.84728,0.80826,0.7917,0.84326,0.85704,0.75271,0.8757,0.83071,0.82106,0.86387,0.78885,0.83578,0.74495,0.86084,0.7358,0.78479,0.76905,0.83863,0.75229,0.83557,0.77116,0.74761,0.83361,0.80152,0.94296,1.0,0.8264,0.88645,0.86226,0.90552,0.84355,0.8984,0.8258,0.88205,0.95427,0.82383,0.80921,0.74575,0.80571,0.85215,0.8014,0.84446,0.78006,0.84613,0.80043,0.79946,0.94174,0.74674,0.80322,0.82877,0.83654,0.77068,0.73895,0.30788,0.24196,0.28491,0.33476,0.24072,0.28991,0.19683,0.26041,0.28226,0.2283,0.32569,0.2337,0.2294,0.2791,0.2598,0.31115,0.23525,0.30376,0.25959,0.22252,0.28299,0.24984,0.26182,0.23423,0.25862,0.25677,0.28983,0.25382,0.21864,0.25411,0.2099,0.25638,0.20401,0.25171,0.19372,0.23418,0.25374,0.2059,0.2225,0.15221,0.22575,0.21487,0.24662,0.19419,0.22676,0.25286,0.0,0.25568,0.22059,0.15617,0.26149,0.23717,0.2625,0.24789,0.23032,0.25371,0.24519,0.25209,0.24593,0.25771,0.17334,0.25068,0.24789,0.27291,0.24202,0.22947,0.25014,0.28187,0.24886,0.27522,0.24691,0.29669,0.24983,0.25959,0.22945,0.25084,0.26242,0.20787,0.24823,0.26745,0.28294,0.25081,0.28006,0.23432,0.35342,0.22924,0.25568,0.24932,0.24769,0.28205,0.21472,0.2524,0.2478,0.26056,0.23521,0.26936,0.24949,0.26248,0.24106,0.29862,0.24983,0.28698,0.24599,0.23756,0.26545,0.28297,0.24976,0.2687,0.24884,0.28553,0.251,0.24016,0.30448,0.24202,0.28525,0.25174,0.2957,0.25283,0.23031,0.25764,0.26828,0.23814,0.27034,0.24405,0.25374,0.32997,0.25373,0.25081,0.28205,0.25275,0.29372,0.24399,0.26306,0.28357,0.25179,0.28791,0.2486,0.25764,0.28884,0.2421,0.24594,0.28876,0.16505,0.24983,0.24398,0.25514,0.23968,0.25276,0.25789,0.26075,0.23034,0.22369,0.28494,0.24691,0.30548,0.25375,0.25471,0.22854,0.25373,0.26741,0.20807,0.29273,0.20285,0.27521,0.23993,0.26252,0.23443,0.25471,0.2264,0.25764,0.23812,0.25569,0.26934,0.25179,0.29962,0.25179,0.2469,0.28139,0.1815,0.24964,0.27034,0.24008,0.25471,0.24008,0.30545,0.24495,0.27325,0.24579,0.26985,0.24333,0.33538,0.24887,0.2801,0.25674,0.26545,0.24494,0.245,0.28302,0.25179,0.28056,0.24788,0.2937,0.26088,0.29072,0.26592,0.27228,0.2918,0.27091,0.26083,0.27717,0.30641,0.27726,0.26222,0.2791,0.25583,0.27323,0.26235,0.2791,0.26541,0.28106,0.26452,0.24186,0.2719,0.26628,0.27618,0.2468,0.27816,0.26643,0.31328,0.25436,0.27519,0.29486,0.26058,0.27423,0.26643,0.29375,0.26545,0.25713,0.27424,0.26418,0.27905,0.25163,0.27521
0.39149,0.32293,0.38426,0.40965,0.36612,0.40826,0.36976,0.41271,0.42775,0.32629,0.41318,0.3335,0.40239,0.42053,0.35892,0.47856,0.32623,0.43335,0.36978,0.406,0.36256,0.44954,0.38429,0.44697,0.35357,0.42565,0.38795,0.42486,0.35166,0.42772,0.38445,0.41924,0.44349,0.39393,0.36251,0.43502,0.38075,0.42136,0.36994,0.41327,0.44231,0.35027,0.4169,0.38328,0.43137,0.38471,0.4313,0.38071,0.4423,0.39977,0.39473,0.46043,0.39536,0.43045,0.34441,0.42022,0.34089,0.42293,0.34446,0.43135,0.40246,0.44227,0.38789,0.42869,0.35526,0.42414,0.3916,0.42348,0.38426,0.43864,0.35887,0.42051,0.39078,0.41688,0.38794,0.453,0.38425,0.42413,0.36612,0.36977,0.50778,0.60151,0.60551,0.5456,0.58216,0.47146,0.58737,0.53304,0.58801,0.54388,0.59387,0.51849,0.58988,0.40335,0.36294,0.42053,0.3869,0.3761,0.31322,0.40222,0.35162,0.35534,0.41683,0.36981,0.41327,0.36382,0.39257,0.37696,0.32267,0.441,0.5833,0.50039,0.57442,0.55507,0.53364,0.57967,0.53369,0.58737,0.51845,0.60138,0.54939,0.60549,0.59462,0.36989,0.40602,0.31902,0.39875,0.35208,0.38786,0.34879,0.39922,0.34075,0.39567,0.36975,0.39136,0.34058,0.39323,0.39169,0.18844,0.2191,0.1893,0.23168,0.23192,0.18403,0.15217,0.23964,0.21353,0.23589,0.19368,0.23614,0.18477,0.16968,0.23666,0.16666,0.38062,0.33308,0.38058,0.30889,0.34798,0.31536,0.37338,0.32991,0.37371,0.34719,0.32623,0.37657,0.33824,0.3769,0.38403,0.23556,0.16664,0.24643,0.19928,0.19883,0.2424,0.14496,0.21741,0.15939,0.22829,0.27898,0.19565,0.16997,0.26454,0.19931,0.19207,0.36782,0.31942,0.37949,0.33714,0.3951,0.35807,0.38062,0.32262,0.37327,0.32985,0.38018,0.32885,0.38425,0.3226,0.33751,0.1485,0.07279,0.03685,0.1122,0.03928,0.09406,0.0179,0.09728,0.0,0.08735,0.05127,0.07957,0.01088,0.03271,0.03986,0.34437,0.42049,0.38143,0.43792,0.38426,0.4205,0.37363,0.4207,0.37704,0.41046,0.37706,0.37338,0.40609,0.39877,0.09436,0.02882,0.09367,0.01793,0.09059,0.04331,0.07267,0.03606,0.10487,0.02882,0.08675,0.04693,0.01077,0.17027,0.33633,0.47021,0.3734,0.48169,0.48944,0.38065,0.47129,0.40529,0.47849,0.43904,0.46404,0.39386,0.44142,0.4024,0.46396,0.57301,0.80861,0.9936,0.90296,1.0,0.90657,0.96613,0.91317,0.98383,0.92471,0.99,0.92112,0.9682,0.9392,0.98272,0.98272,0.47203,0.36978,0.43867,0.36256,0.42774,0.33352,0.42768,0.377,0.41357,0.43865,0.37337,0.43135,0.38064,0.42121,0.34695,0.39968,0.64731,0.83371,0.92103,0.84491,0.88842,0.84492,0.92107,0.87029,0.92762,0.87428,0.94997,0.84493,0.91086,0.85578,0.91369,0.97905,0.76435,0.39514,0.42414,0.37042,0.39873,0.34436,0.39185,0.41313,0.36242,0.42418,0.34081,0.39517,0.35761,0.38426,0.31174,0.3879,0.32262,0.3915,0.4023,0.31946,0.39877,0.35257,0.38594,0.348,0.39836,0.36612,0.32839,0.39871,0.35869,0.32629,0.37203,0.40963,0.37678,0.40247,0.36487,0.40577,0.32285,0.38418,0.35025,0.41327,0.348,0.38787,0.348,0.377,0.34453,0.35654,0.43503,0.38431,0.42402,0.35785,0.37338,0.35806,0.39877,0.33352,0.41308,0.36252,0.44228,0.35888,0.44581,0.36616,0.41433,0.44953,0.38425,0.35977,0.39151,0.32986,0.41038,0.35804,0.39821,0.3516,0.38163,0.40601,0.33714,0.38957,0.40239,0.35498,0.4169,0.38662,0.39998,0.35525,0.38701,0.36252,0.42043,0.36492,0.40963,0.38422,0.3625,0.39585,0.33711,0.38788,0.35471,0.39513,0.40962,0.35526,0.33694,0.3915,0.34075,0.42414,0.39549,0.51485,0.3698,0.42414,0.35565,0.40806,0.36488,0.35993,0.40597,0.3558,0.43866,0.3625,0.41795,0.43138,0.35177,0.42039,0.3625,0.40288,0.38124,0.38088,0.43958,0.37527,0.4218,0.35257,0.39874,0.44258,0.3727,0.43505,0.33362,0.41673,0.34474,0.38747,0.42765,0.36612,0.39869,0.35103,0.39854,0.38062,0.37701,0.45315,0.3721,0.39201,0.42047,0.35887,0.40602,0.42413,0.37338,0.42418,0.39512,0.39157,0.27545,0.34426,0.29723,0.2566,0.36605,0.33715,0.37366,0.29388,0.40238,0.36617,0.41328,0.39453,0.42054,0.40235,0.43503,0.38075,0.40835,0.34447,0.4169,0.39151,0.44937,0.41416,0.38793,0.42051,0.39147,0.38083,0.43191,0.377,0.42652,0.39153,0.37343,0.43866,0.40167,0.42052,0.3909,0.41337,0.38791,0.41407,0.377,0.38078,0.41689,0.39515,0.42776,0.43565,0.39879,0.41327
