0.54829,0.50291,0.53958,0.44611,0.66286,0.49996,0.48399,0.65974,0.52792,0.44891,0.43637,0.5301,0.49587,0.62484,0.5239,0.64513,0.82729,0.52405,0.64365,0.50779,0.54212,0.49694,0.31992,0.57812,0.46999,0.5485,0.63853,0.50306,0.54513,0.49015,0.57259,0.5121,0.49394,0.53307,0.50301,0.58762,0.40646,0.49706,0.57486,0.37039,0.52707,0.56345,0.51363,0.5136,0.32756,0.49995,0.53346,0.44273,0.51556,0.53909,0.48499,0.53309,0.40357,0.51206,0.56021,0.67167,0.45279,0.51806,0.49091,0.53008,0.61362,0.50315,0.48786,0.5405,0.42847,0.5209,0.48211,0.52409,0.50827,0.58719,0.45175,0.56031,0.50655,0.56322,0.47888,0.5216,0.56024,0.49996,0.60957,0.49151,0.51395,0.63251,0.46416,0.53613,0.49383,0.7542,0.67593,0.62255,0.75244,0.43117,0.78405,0.4321,0.78676,0.60497,0.71155,0.90689,0.69075,0.75578,0.40959,0.7018,0.38388,0.39143,0.45766,0.40015,0.36822,0.55771,0.45089,0.34122,0.45221,0.32875,0.43044,0.49016,0.44027,0.47587,0.37089,0.62997,0.9024,0.71601,0.67097,0.78307,0.67385,0.84484,0.65361,0.75007,0.58054,0.75916,0.64455,0.90042,0.69082,0.41616,0.59003,0.44735,0.56351,0.67118,0.40359,0.37046,0.51582,0.57524,0.31815,0.44221,0.65538,0.40361,0.5173,0.29664,0.41263,0.1681,0.40613,0.2048,0.13633,0.30398,0.15799,0.36757,0.23832,0.38006,0.25094,0.29804,0.10129,0.33988,0.11758,0.60584,0.2867,0.33739,0.71329,0.36459,0.50093,0.4397,0.06868,0.46083,0.22585,0.43914,0.27918,0.47572,0.54241,0.43067,0.28158,0.45748,0.49464,0.13575,0.25561,0.14677,0.28092,0.29518,0.05411,0.27678,0.28576,0.10518,0.03865,0.34628,0.27088,0.30109,0.28339,0.07658,0.57513,0.3796,0.5833,0.35868,0.61341,0.06606,0.42163,0.73673,0.38248,0.50288,0.43903,0.38021,0.48887,0.32363,0.74657,0.44667,0.67756,0.66574,0.76415,0.68071,0.76333,0.744,0.59874,0.81297,0.90365,0.68684,0.88549,0.68979,0.68413,0.76507,0.8042,0.57527,0.61453,0.51039,0.64759,0.56323,0.68672,0.46983,0.60637,0.5391,0.6404,0.56253,0.41287,0.59033,0.51258,0.64182,0.47585,0.69409,0.72594,1.0,0.7866,0.87955,0.70853,0.8886,0.74641,0.81678,0.76314,0.90367,0.76111,0.82795,0.74908,0.84642,0.68817,0.70178,0.53331,0.61048,0.56945,0.63553,0.72644,0.59316,0.54517,0.65966,0.57933,0.47845,0.59937,0.75788,0.54908,0.69585,0.55492,0.54213,0.37951,0.52103,0.37072,0.16575,0.35758,0.24807,0.32781,0.59497,0.35626,0.47866,0.33939,0.49996,0.27065,0.39708,0.0628,0.5593,0.46075,0.52279,0.44497,0.42427,0.45811,0.33426,0.47883,0.43084,0.50886,0.42222,0.55087,0.44549,0.60387,0.45069,0.29378,0.36245,0.39747,0.32852,0.26188,0.37656,0.31922,0.29655,0.4368,0.31641,0.29342,0.3517,0.37605,0.29513,0.3279,0.75904,0.33401,0.28599,0.45176,0.46074,0.42206,0.44294,0.50583,0.437,0.3252,0.48694,0.42159,0.38956,0.46064,0.40979,0.45751,0.42264,0.3885,0.45474,0.40441,0.45191,0.39779,0.44732,0.45778,0.41831,0.38845,0.45477,0.4187,0.41304,0.45479,0.32239,0.43667,0.54084,0.32823,0.46676,0.4245,0.41047,0.49565,0.42162,0.56633,0.41861,0.62096,0.45296,0.43368,0.59336,0.46687,0.42765,0.47285,0.40355,0.45775,0.48041,0.40957,0.44586,0.4006,0.48746,0.42255,0.50308,0.40672,0.46964,0.43355,0.36437,0.57318,0.43356,0.45791,0.38182,0.44244,0.41538,0.44759,0.41858,0.45232,0.31975,0.47237,0.0,0.68043,0.42464,0.43811,0.41259,0.53309,0.43972,0.49285,0.62639,0.42745,0.41869,0.46041,0.40664,0.48067,0.42726,0.42163,0.5662,0.26195,0.46419,0.55737,0.34932,0.50597,0.43927,0.58745,0.42773,0.40958,0.50599,0.42465,0.44868,0.42804,0.4638,0.37952,0.44271,0.45101,0.34986,0.4547,0.42446,0.45468,0.40957,0.44304,0.2951,0.46679,0.46702,0.37343,0.4818,0.4366,0.44271,0.41526,0.40958,0.4698,0.45062,0.36939,0.52185,0.40668,0.31944,0.41833,0.49391,0.42167,0.48789,0.43367,0.43232,0.5024,0.30122,0.46266,0.42162,0.5541,0.43066,0.41861,0.44873,0.95486,0.44555,0.47576,0.41566,0.46983,0.40081,0.46977,0.42138,0.49085,0.41861,0.36545,0.43961,0.4177,0.46967,0.4367,0.41261,0.45172,0.42765,0.4403,0.35269,0.41575,0.45795,0.47016,0.42153,0.50878,0.42416,0.37292,0.46367,0.49879,0.28064,0.443,0.49878,0.42199,0.41266,0.47006,0.42765,0.41299,0.4457,0.40599,0.40937,0.45795,0.40958
0.56167,0.53058,0.56394,0.53765,0.5883,0.54105,0.63599,0.56143,0.52403,0.57046,0.52745,0.57503,0.52065,0.57144,0.51776,0.5988,0.54825,0.51962,0.57833,0.5343,0.58117,0.52742,0.60223,0.52448,0.57162,0.52747,0.56814,0.52063,0.58179,0.5377,0.49684,0.56143,0.53423,0.58162,0.55439,0.53123,0.59876,0.53935,0.58843,0.53935,0.59875,0.53402,0.56143,0.52975,0.56821,0.53365,0.55127,0.52379,0.56821,0.47998,0.57494,0.52403,0.5682,0.51384,0.57842,0.53644,0.56823,0.54109,0.57157,0.53608,0.57159,0.53423,0.58948,0.55465,0.57163,0.54443,0.56823,0.53687,0.56196,0.52413,0.5478,0.56483,0.52973,0.575,0.54415,0.51385,0.56169,0.57592,0.54792,0.55758,0.52425,0.5625,0.51431,0.56522,0.53423,0.55708,0.64632,0.62494,0.69743,0.63291,0.67023,0.64989,0.68127,0.6397,0.6193,0.68082,0.64645,0.69137,0.62862,0.68509,0.53765,0.48688,0.51595,0.46963,0.51714,0.49966,0.48289,0.51383,0.53405,0.50023,0.48594,0.5376,0.49001,0.54103,0.48811,0.49337,0.58296,0.68723,0.65284,0.67307,0.62604,0.68384,0.64549,0.67903,0.70762,0.62956,0.58863,0.65324,0.67663,0.70083,0.68043,0.49983,0.47641,0.5376,0.46544,0.53424,0.4766,0.47644,0.53762,0.48326,0.46284,0.53415,0.48683,0.52403,0.45944,0.51368,0.49436,0.34442,0.38436,0.36081,0.30317,0.36407,0.34722,0.39655,0.34383,0.36452,0.38001,0.33702,0.3882,0.33702,0.37175,0.34725,0.41177,0.53423,0.50024,0.5376,0.54815,0.49344,0.54782,0.49343,0.48005,0.51382,0.47983,0.50362,0.46966,0.50397,0.47645,0.50362,0.40427,0.43336,0.35405,0.38118,0.34043,0.37814,0.34384,0.36563,0.34383,0.3744,0.34749,0.37442,0.33702,0.42902,0.38122,0.41331,0.37782,0.5342,0.5439,0.49428,0.46599,0.52395,0.49003,0.52713,0.47987,0.51577,0.48323,0.54774,0.46354,0.52052,0.48668,0.51044,0.30372,0.20623,0.24179,0.201,0.21726,0.18404,0.21799,0.17069,0.22141,0.18746,0.18401,0.23836,0.18061,0.23148,0.18401,0.25436,0.45938,0.5173,0.54524,0.4731,0.55582,0.52403,0.50693,0.56142,0.558,0.51047,0.56808,0.53458,0.56483,0.56138,0.49684,0.57163,0.35744,0.24865,0.19709,0.23841,0.21461,0.26222,0.23025,0.25934,0.26734,0.22828,0.27241,0.20447,0.25182,0.20105,0.24072,0.0,0.33874,0.59542,0.52326,0.58863,0.53425,0.58473,0.53705,0.57807,0.52908,0.58862,0.57775,0.49291,0.56823,0.54103,0.50707,0.54795,0.83412,0.94131,0.98638,0.95211,0.96027,0.92533,0.97625,0.93206,0.9117,0.94906,0.98644,0.92662,1.0,0.92865,0.98645,0.8729,0.55206,0.49354,0.53789,0.46964,0.53173,0.53757,0.49003,0.54103,0.55502,0.47981,0.5271,0.53757,0.49345,0.52764,0.5255,0.52067,0.7586,0.89805,0.91844,0.87425,0.86406,0.92864,0.88792,0.92907,0.89554,0.92866,0.86972,0.91276,0.88909,0.86739,0.92657,0.80964,0.47044,0.53782,0.48596,0.46654,0.51546,0.49119,0.52178,0.48324,0.52063,0.49001,0.51722,0.48296,0.52741,0.43604,0.50778,0.47993,0.50613,0.48899,0.5142,0.48663,0.56459,0.48015,0.51155,0.46639,0.51723,0.50027,0.52401,0.49414,0.51722,0.48668,0.52185,0.47946,0.51381,0.47643,0.53417,0.5444,0.52068,0.54102,0.51723,0.54442,0.49689,0.56028,0.51383,0.53421,0.46963,0.52509,0.47991,0.52399,0.47683,0.52393,0.47985,0.53083,0.53075,0.44514,0.49963,0.56818,0.46632,0.46643,0.60903,0.49288,0.524,0.49797,0.48312,0.5206,0.47486,0.46971,0.51718,0.49343,0.51718,0.45945,0.53668,0.48854,0.47643,0.5202,0.49689,0.52401,0.49299,0.52944,0.48336,0.55713,0.50363,0.54097,0.46963,0.51422,0.52636,0.46288,0.50024,0.52433,0.48327,0.5274,0.48667,0.51115,0.44933,0.55112,0.45261,0.53069,0.53424,0.46941,0.51308,0.48325,0.5342,0.4869,0.50803,0.48323,0.52058,0.48324,0.51516,0.48663,0.47914,0.51204,0.53081,0.48765,0.47643,0.52062,0.55075,0.46627,0.51315,0.55807,0.50703,0.52742,0.47983,0.5174,0.47992,0.52743,0.45606,0.53082,0.49641,0.54775,0.47927,0.5324,0.49683,0.52086,0.46299,0.5455,0.50704,0.53083,0.49304,0.52988,0.50037,0.52401,0.49344,0.54445,0.46965,0.52743,0.48591,0.52401,0.48776,0.52743,0.47987,0.52062,0.50023,0.47982,0.52059,0.47983,0.45943,0.52743,0.4926,0.52889,0.495,0.53449,0.55464,0.48641,0.52132,0.47989,0.46537,0.52062,0.47303,0.52063,0.49142,0.52403,0.46963,0.51762,0.53078,0.48329,0.52403,0.47985,0.51719,0.48555
