0.40302,0.59393,0.39943,0.46477,0.32479,0.59643,0.37949,0.4853,0.39828,0.50247,0.37965,0.49328,0.35962,0.26323,0.4504,0.46014,0.25206,0.52579,0.31507,0.53082,0.35456,0.48143,0.57075,0.32411,0.56101,0.04106,0.57387,0.37448,0.52542,0.35752,0.50519,0.40847,0.53588,0.40018,0.47042,0.36116,0.54757,0.38892,0.50491,0.52551,0.23373,0.51051,0.44541,0.5542,0.42081,0.87405,0.6888,0.80354,0.68232,0.87556,0.70256,0.78333,0.86874,0.62531,0.7805,0.77915,0.5765,0.79466,0.94419,0.43008,0.53982,0.44484,0.56154,0.425,0.64035,0.44495,0.48713,0.3261,0.56335,0.34953,0.52067,0.35837,0.75378,0.5561,0.83593,0.75794,0.68259,0.82532,1.0,0.75821,0.79838,0.66202,0.78822,0.61675,0.96483,0.72175,0.82382,0.4535,0.38012,0.54094,0.73888,0.42831,0.5863,0.46364,0.56607,0.40118,0.52619,0.38452,0.62164,0.35255,0.46482,0.28354,0.37117,0.22909,0.34394,0.34907,0.1731,0.37415,0.25335,0.33887,0.20263,0.38728,0.28244,0.27767,0.51643,0.41468,0.55791,0.42996,0.53048,0.40988,0.52579,0.41987,0.52571,0.35143,0.64691,0.45026,0.47025,0.23433,0.42469,0.22328,0.31556,0.23792,0.42328,0.26654,0.41374,0.27882,0.16568,0.31641,0.24087,0.33551,0.25872,0.4451,0.53082,0.41038,0.55651,0.59142,0.28367,0.62649,0.24986,0.51064,0.61161,0.39007,0.55088,0.40747,0.38468,0.86254,0.60162,0.74134,0.62682,0.76814,0.52589,0.67727,0.54095,0.66203,0.52078,0.66876,0.71842,0.49045,0.69605,0.51606,0.6596,0.45581,0.60509,0.54602,0.69218,0.53595,0.82376,0.55492,0.65202,0.71693,0.37484,0.64735,0.40508,0.72342,0.59732,0.51572,0.73849,0.8338,0.60718,0.74769,0.61718,0.78829,0.60163,0.73408,0.81749,0.60669,0.74785,0.47534,0.74772,0.58107,0.76296,0.59208,0.7126,0.52075,0.65721,0.5614,0.74288,0.64193,0.57762,0.72764,0.58205,0.89948,0.56228,0.71767,0.53085,0.0,0.67573,0.50393,0.62175,0.41532,0.60658,0.70252,0.51877,0.71822,0.52617,0.71256,0.56632,0.67202,0.47027,0.68731,0.51058,0.62678,0.69544,0.48553,0.66292,0.51903,0.70567,0.50055,0.42971,0.68217,0.51574,0.67768,0.49257,0.76871,0.53591,0.66202,0.63686,0.12672,0.74291,0.56114,0.88649,0.58305,0.20282,0.49038,0.42988,0.65223,0.40538,0.58133,0.43945,0.56114,0.36427,0.54093,0.66379,0.4703,0.36421,0.53583,0.42398,0.52479,0.60411,0.42242,0.6015,0.50058,0.26668,0.59066,0.42983,0.57614,0.38956,0.5464,0.44482,0.56478,0.45191,0.60658,0.8489,0.56272,0.48237,0.58136,0.37948,0.59089,0.38014,0.57113,0.41877,0.61122,0.48044,0.66538,0.44035,0.6366,0.47394,0.6065,0.45032,0.55066,0.39527,0.63672,0.39463,0.58131,0.48363,0.5845,0.43556,0.37949,0.5,0.64978,0.51395,0.38442,0.60306,0.37945,0.64675,0.46258,0.57599,0.46016,0.56606,0.36602,0.55609,0.47026,0.5728,0.49436,0.5882,0.47656,0.43755,0.59143,0.44759,0.58428,0.36421,0.53677,0.26024,0.60148,0.45963,0.58624,0.66245,0.45003,0.56621,0.37636,0.59382,0.3745,0.60205,0.46948,0.57621,0.4449,0.56155,0.4753,0.56119,0.70186,0.51064,0.60656,0.48497,0.44503,0.61676,0.49008,0.58584,0.45764,0.39451,0.5914,0.41473,0.53076,0.6016,0.49814,0.59575,0.47968,0.66178,0.46532,0.38485,0.55767,0.44502,0.55104,0.43925,0.34978,0.62187,0.45667,0.56117,0.4758,0.58637,0.41738,0.68994,0.42001,0.63177,0.43855,0.60689,0.51072,0.61951,0.51066,0.59138,0.4753,0.32467,0.58152,0.44635,0.66538,0.42498,0.63801,0.39954,0.5828,0.4503,0.58631,0.46019,0.41643,0.657,0.42629,0.58594,0.66697,0.44504,0.58888,0.46536,0.65195,0.45481,0.60663,0.48035,0.59639,0.64465,0.46505,0.606,0.50074,0.61172,0.5007,0.59112,0.62064,0.10108,0.53084,0.66904,0.43365,0.65639,0.47441,0.39814,0.60138,0.50571,0.63693,0.51577,0.34425,0.49038,0.5611,0.39706,0.81223,0.37447,0.48113,0.56515,0.43306,0.35429,0.5376,0.50585,0.25014,0.46141,0.28359,0.48038,0.33393,0.52047,0.35282,0.31892,0.44597,0.51044,0.40193,0.32887,0.59556,0.35916,0.48725,0.34082,0.48035,0.3036,0.46974,0.34398,0.44532,0.48518,0.34402,0.51053,0.35003,0.54453,0.41427,0.49033,0.37933,0.3451,0.48527,0.36524,0.45998,0.36145,0.51613,0.39464,0.49617,0.27359,0.50047,0.54543,0.394,0.51564,0.33273,0.3648,0.55238,0.39953,0.33389,0.50528,0.37437,0.51561,0.35825,0.48532,0.36313,0.51202,0.45297
0.35693,0.38116,0.33346,0.36568,0.31282,0.37011,0.32914,0.37935,0.33434,0.36947,0.37452,0.32478,0.29801,0.38333,0.30852,0.40648,0.31741,0.36571,0.31727,0.35705,0.39214,0.31731,0.36141,0.32987,0.40519,0.32578,0.39056,0.33511,0.31306,0.39192,0.33453,0.36563,0.30413,0.36605,0.29535,0.37011,0.38326,0.31725,0.36571,0.31733,0.39655,0.3216,0.39202,0.34371,0.35248,0.47857,0.57282,0.52874,0.56836,0.52496,0.56976,0.54636,0.60448,0.53315,0.60049,0.52437,0.57276,0.58381,0.55619,0.33492,0.3745,0.3173,0.35687,0.32164,0.37011,0.37887,0.33974,0.37414,0.33446,0.30373,0.3613,0.33047,0.4892,0.56116,0.52868,0.61236,0.50716,0.57331,0.51552,0.62232,0.52432,0.586,0.51555,0.56387,0.51553,0.56443,0.49733,0.28642,0.37892,0.34808,0.38322,0.3173,0.30112,0.42735,0.32615,0.39651,0.30848,0.37189,0.33496,0.3789,0.20263,0.2247,0.14544,0.21185,0.16311,0.21588,0.16741,0.14539,0.22245,0.1569,0.21573,0.15863,0.14919,0.17217,0.33481,0.30415,0.36571,0.36563,0.30842,0.34371,0.29546,0.33927,0.31731,0.33927,0.30402,0.37164,0.34448,0.21136,0.1498,0.1846,0.14539,0.19573,0.15422,0.18944,0.15865,0.20182,0.2071,0.16921,0.15103,0.20708,0.13658,0.20714,0.3613,0.31734,0.37446,0.33896,0.2908,0.36275,0.32564,0.35689,0.31728,0.30398,0.3613,0.32605,0.3569,0.1799,0.05287,0.11014,0.0661,0.10133,0.04787,0.10133,0.0392,0.0925,0.0,0.12118,0.05731,0.0479,0.08249,0.34439,0.41651,0.35509,0.39659,0.32612,0.39007,0.41943,0.35692,0.33994,0.4361,0.37322,0.42968,0.37438,0.42221,0.20269,0.09655,0.12775,0.07883,0.12774,0.07494,0.12145,0.08041,0.14102,0.10104,0.14687,0.11895,0.10499,0.17033,0.31152,0.46707,0.40543,0.389,0.44928,0.40934,0.44591,0.4177,0.47583,0.40549,0.38347,0.43587,0.37014,0.60738,0.94731,0.88561,0.95606,0.9027,0.93331,0.93401,0.89011,0.94729,0.89446,0.96055,0.89785,0.89448,1.0,0.87246,0.42571,0.45914,0.40932,0.49788,0.4429,0.49349,0.43617,0.50212,0.43183,0.49804,0.41445,0.50642,0.40538,0.70055,0.91647,0.94287,0.86883,0.94289,0.85483,0.96054,0.89308,0.95173,0.86718,0.92532,0.86815,0.98258,0.89429,0.37082,0.4143,0.34331,0.38774,0.40975,0.3569,0.40586,0.35691,0.34822,0.41369,0.3613,0.40094,0.34831,0.40537,0.36697,0.42299,0.34809,0.39655,0.34407,0.39207,0.36132,0.39654,0.43618,0.36576,0.35402,0.42025,0.35689,0.40535,0.37011,0.40977,0.37452,0.42296,0.33928,0.43157,0.34375,0.42732,0.379,0.40539,0.37902,0.43178,0.34392,0.42296,0.37015,0.41416,0.3594,0.41221,0.40517,0.36818,0.34367,0.32167,0.44915,0.38822,0.40651,0.3526,0.41037,0.37449,0.44484,0.34368,0.42704,0.3657,0.33218,0.39255,0.35689,0.3921,0.36133,0.40534,0.35717,0.40558,0.37452,0.41938,0.37009,0.40532,0.35687,0.41858,0.36082,0.35689,0.42298,0.34829,0.40096,0.35246,0.43616,0.36585,0.41408,0.37759,0.41738,0.37533,0.40977,0.43172,0.37014,0.35699,0.41419,0.35254,0.40092,0.37452,0.35804,0.42739,0.35702,0.39724,0.33928,0.40534,0.36132,0.32174,0.40972,0.35251,0.39653,0.35689,0.38332,0.37023,0.40977,0.3834,0.46208,0.35499,0.39661,0.42737,0.43178,0.40069,0.37011,0.42299,0.37898,0.3613,0.38711,0.33859,0.34816,0.39219,0.40968,0.36563,0.3953,0.34379,0.39211,0.41857,0.37422,0.40535,0.35249,0.41816,0.3613,0.39657,0.32603,0.38625,0.39652,0.34805,0.29412,0.40221,0.39328,0.3307,0.40821,0.35716,0.40016,0.36512,0.34822,0.40532,0.3699,0.40976,0.34385,0.37889,0.3525,0.32478,0.38147,0.3422,0.44937,0.35243,0.36984,0.40096,0.32177,0.39331,0.40094,0.33486,0.40532,0.33917,0.40085,0.35248,0.40532,0.41856,0.34369,0.38528,0.3558,0.41853,0.36131,0.40967,0.33051,0.36127,0.30412,0.37589,0.28514,0.24705,0.2605,0.38331,0.32567,0.32165,0.33488,0.41418,0.34808,0.34808,0.42583,0.41032,0.28641,0.27314,0.38146,0.40527,0.32165,0.37549,0.33415,0.39198,0.33414,0.40953,0.34396,0.40336,0.34762,0.3784,0.35251,0.29827,0.38774,0.38771,0.3393,0.37487,0.33092,0.33053,0.38755,0.33501,0.35689,0.33497,0.38812,0.40956,0.3464,0.38776,0.3393,0.38964,0.3308,0.39717,0.35263,0.39777,0.34808,0.33892,0.38773,0.34593,0.40021,0.33481,0.37892,0.35266,0.39214,0.29969,0.38319,0.33047,0.39644,0.3428,0.38333,0.33048,0.39203,0.35774
