0.27804,0.26941,0.31937,0.28012,0.25661,0.34665,0.25285,0.39945,0.27819,0.32947,0.2355,0.31627,0.30551,0.22331,0.3098,0.20969,0.39363,0.28942,0.18786,0.28079,0.25898,0.42342,0.28648,0.34689,0.28093,0.37485,0.24247,0.38284,0.31679,0.34174,0.25341,0.25617,0.32051,0.37636,0.30017,0.30015,0.26998,0.45637,0.2105,0.33315,0.25346,0.32479,0.25314,0.27278,0.4374,0.43732,0.30716,0.28596,0.34985,0.24792,0.39937,0.25342,0.30904,0.32228,0.25623,0.27045,0.37187,0.2826,0.26461,0.40378,0.28097,0.32758,0.26995,0.34775,0.28363,0.25068,0.33347,0.28367,0.30354,0.20149,0.3615,0.2174,0.31234,0.2645,0.36597,0.28985,0.32495,0.21821,0.30879,0.3168,0.1873,0.28403,0.28085,0.32779,0.18982,0.37463,0.23447,0.29981,0.48182,0.62339,0.57148,0.46835,0.65035,0.58685,0.60927,0.53453,0.6318,0.65296,0.54272,0.66668,0.47943,0.65131,0.77413,0.62818,0.59785,0.58956,0.69704,0.60889,0.56348,0.66122,0.39957,0.28927,0.25897,0.27337,0.26703,0.3719,0.27695,0.37759,0.30625,0.3471,0.31954,0.38565,0.292,0.35537,0.36986,0.30089,0.31458,0.4215,0.314,0.19303,0.34151,0.32508,0.55769,0.58419,0.69981,0.58826,0.76482,0.6199,0.7645,0.54133,0.65745,0.64327,0.72599,0.64203,0.56498,0.66166,0.5734,0.66529,0.6199,0.52623,0.66944,0.61148,0.70253,0.70741,0.42601,0.32506,0.36911,0.31681,0.42144,0.33285,0.23413,0.35802,0.28918,0.36582,0.38841,0.32785,0.42163,0.31977,0.36639,0.0829,0.3195,0.35662,0.39837,0.31404,0.35537,0.30847,0.1713,0.22527,0.18037,0.24032,0.13901,0.20381,0.14592,0.19011,0.17023,0.20105,0.18146,0.25337,0.13503,0.2065,0.14694,0.20626,0.16154,0.23579,0.16247,0.26711,0.28097,0.13769,0.19215,0.33026,0.40891,0.32104,0.37189,0.35866,0.31403,0.43463,0.31405,0.40497,0.23689,0.37248,0.39307,0.34181,0.39394,0.31319,0.39945,0.34663,0.27581,0.39508,0.31957,0.36713,0.39119,0.30895,0.36704,0.21699,0.18059,0.28128,0.14404,0.24757,0.13776,0.19472,0.1711,0.22035,0.14048,0.24516,0.12943,0.18177,0.14115,0.21758,0.15422,0.23376,0.15826,0.22311,0.20156,0.15698,0.23502,0.17368,0.22034,0.16108,0.13495,0.13228,0.31114,0.25894,0.41322,0.26169,0.36632,0.38959,0.35261,0.44075,0.35134,0.33331,0.38212,0.38592,0.31678,0.37976,0.41212,0.43803,0.37438,0.37822,0.17456,0.33341,0.44947,0.29478,0.28797,0.38844,0.3739,0.36203,0.54852,0.72566,0.82397,0.91916,0.66377,0.85947,0.75216,0.84027,0.8458,0.74666,0.7386,0.98912,0.75782,0.83207,0.78722,0.74125,0.80377,0.74742,0.80999,0.83732,0.70245,0.8321,0.8394,0.80998,0.7136,0.84856,0.67504,0.87314,0.43264,0.53987,0.48129,0.57626,0.46842,0.52617,0.562,0.49615,0.53998,0.46038,0.52621,0.48983,0.47938,0.62857,0.47117,0.5829,0.4857,0.54782,0.3605,0.54363,0.39403,0.51784,0.41077,0.69554,0.584,0.85367,0.8046,0.98619,0.82107,0.93259,0.84312,0.90896,0.77763,0.91372,0.82936,0.87616,0.82111,1.0,0.70816,0.9065,0.82114,0.92463,0.89813,0.84868,0.93389,0.95331,0.79347,0.90245,0.741,0.92069,0.53387,0.60906,0.38659,0.65846,0.65831,0.49206,0.617,0.49866,0.56231,0.53127,0.52052,0.55984,0.50969,0.59235,0.52623,0.57505,0.53725,0.56337,0.41069,0.56241,0.71068,0.52908,0.57576,0.51913,0.62734,0.42701,0.3031,0.28611,0.17626,0.23752,0.18693,0.28925,0.14327,0.2652,0.21767,0.29736,0.0748,0.24743,0.28357,0.15748,0.22797,0.29868,0.14065,0.28658,0.30566,0.20398,0.26705,0.28892,0.13805,0.29071,0.22299,0.22789,0.295,0.51661,0.65571,0.38625,0.53174,0.4656,0.5703,0.49869,0.38868,0.52757,0.44906,0.53979,0.40503,0.52324,0.52453,0.45747,0.66386,0.46833,0.43187,0.51791,0.46511,0.45735,0.5786,0.46838,0.67062,0.49593,0.48471,0.36855,0.24945,0.15372,0.21857,0.28525,0.07481,0.21132,0.0,0.137,0.11825,0.20931,0.11174,0.28072,0.13652,0.2182,0.1597,0.22035,0.13518,0.30529,0.09085,0.22555,0.13218,0.29731,0.02789,0.17349,0.2077,0.36846,0.16605,0.33402,0.40747,0.34461,0.23162,0.31972,0.20397,0.32494,0.35792,0.2875,0.26177,0.33614,0.35098,0.31116,0.3582,0.29488,0.24241,0.34982,0.28278,0.26995,0.34053,0.16812,0.34707,0.28381,0.31403,0.27281,0.27668,0.41041,0.30418,0.35808,0.2948,0.35158,0.17578,0.34791,0.30084,0.35141,0.29424,0.4199,0.37466,0.32581
0.44943,0.48584,0.51285,0.2393,0.47253,0.43122,0.50124,0.4566,0.53327,0.42459,0.11464,0.44938,0.32943,0.47236,0.60121,0.29879,0.46938,0.36887,0.49057,0.5169,0.49856,0.41217,0.26513,0.48223,0.41823,0.41321,0.54289,0.46237,0.57665,0.44422,0.50215,0.45208,0.49354,0.54532,0.41823,0.47531,0.57136,0.45656,0.41072,0.48082,0.54902,0.46268,0.50386,0.45455,0.53809,0.37419,0.48369,0.38981,0.47194,0.53878,0.46757,0.47534,0.50624,0.29595,0.50225,0.44312,0.51164,0.46051,0.43941,0.47238,0.58091,0.47309,0.53593,0.40138,0.48834,0.42968,0.34184,0.47407,0.45459,0.5402,0.40013,0.56169,0.38962,0.47147,0.54863,0.38984,0.3672,0.50476,0.44089,0.48584,0.37708,0.48308,0.5751,0.41843,0.49382,0.44119,0.47536,0.44421,0.52036,0.4949,0.61328,0.48315,0.58441,0.50393,0.5439,0.50912,0.54798,0.41838,0.58206,0.50675,0.63358,0.4926,0.56853,0.46515,0.58431,0.63538,0.28924,0.65949,0.51937,0.48644,0.66435,0.4702,0.44425,0.51172,0.46872,0.44593,0.50826,0.49574,0.35848,0.4754,0.5374,0.24159,0.48859,0.47795,0.54284,0.57287,0.48314,0.50035,0.3194,0.4983,0.51435,0.44976,0.50854,0.47512,0.63373,0.51721,0.56104,0.27899,0.64007,0.47888,0.62143,0.47015,0.48648,0.62043,0.51174,0.5544,0.4669,0.56261,0.5713,0.46761,0.30933,0.52498,0.42081,0.52464,0.47802,0.61027,0.47541,0.4725,0.59205,0.34049,0.4722,0.50652,0.44834,0.20106,0.5273,0.4278,0.58595,0.42467,0.39441,0.49726,0.40604,0.46756,0.43153,0.47276,0.36144,0.20783,0.45963,0.49613,0.50674,0.44425,0.51165,0.42604,0.44687,0.21138,0.44491,0.33785,0.47578,0.39174,0.44936,0.31996,0.42964,0.28552,0.50163,0.42618,0.47533,0.29637,0.62846,0.43899,0.38143,0.48026,0.39075,0.53475,0.34777,0.45198,0.43043,0.47565,0.58088,0.28021,0.47018,0.45101,0.23484,0.47145,0.45879,0.56877,0.44173,0.43721,0.50437,0.45462,0.4809,0.46238,0.48309,0.45708,0.52202,0.33033,0.49607,0.27982,0.46496,0.4312,0.41636,0.52797,0.38185,0.43223,0.41827,0.46747,0.42897,0.4209,0.52471,0.4104,0.47765,0.34729,0.42866,0.29574,0.44872,0.44367,0.22916,0.44677,0.47269,0.38461,0.47822,0.55061,0.26769,0.48371,0.42596,0.50652,0.31996,0.49407,0.38705,0.503,0.53765,0.47559,0.54808,0.40539,0.4754,0.48092,0.51179,0.5168,0.43546,0.49678,0.53644,0.35617,0.48761,0.37676,0.253,0.11767,0.18184,0.08343,0.23108,0.08543,0.30614,0.15582,0.11631,0.18055,0.23129,0.14047,0.12589,0.16621,0.10913,0.29299,0.10141,0.14544,0.24457,0.12459,0.10136,0.23901,0.01235,0.02106,0.26443,0.08577,0.17488,0.39721,0.51935,0.47798,0.49305,0.52715,0.4338,0.45205,0.61042,0.42747,0.50652,0.47281,0.50354,0.43005,0.50912,0.26458,0.48844,0.47795,0.52202,0.44684,0.52639,0.36118,0.48366,0.63576,0.49125,0.48411,0.31694,0.42844,0.03121,0.28563,0.14056,0.2023,0.09644,0.18691,0.03916,0.20003,0.08837,0.24188,0.15443,0.24669,0.12044,0.12121,0.25458,0.16111,0.16941,0.0,0.2224,0.09876,0.10136,0.17407,0.05753,0.22083,0.15069,0.37432,0.2767,0.55315,0.59881,0.36907,0.59826,0.3764,0.51146,0.18182,0.60264,0.5942,0.42758,0.50652,0.54291,0.44421,0.43197,0.55324,0.47893,0.17943,0.40253,0.48056,0.50929,0.52726,0.4079,0.56714,0.42856,0.74456,0.84492,0.95689,0.9065,0.93532,0.91538,0.94032,0.91948,0.94029,0.97144,0.90664,0.899,0.96089,0.93237,0.90652,0.93013,0.95586,0.85715,0.92946,0.90652,0.95649,0.9169,0.93503,0.9185,0.94804,0.9065,0.94019,0.82523,0.65433,0.5408,0.53236,0.5273,0.64384,0.52017,0.50124,0.57674,0.5299,0.49395,0.52489,0.57654,0.51918,0.56421,0.51434,0.58957,0.27612,0.644,0.54027,0.41535,0.55062,0.40797,0.56038,0.58239,0.49114,0.59267,0.5984,0.89215,0.94284,0.89221,0.94805,0.88128,0.94538,0.87793,0.93415,1.0,0.88833,0.91641,0.74553,0.9152,0.94698,0.84105,0.75423,0.90252,0.865,0.91746,0.87275,0.93062,0.88586,0.86785,0.945,0.86103,0.67856,0.40525,0.58292,0.43644,0.47799,0.46864,0.51444,0.54025,0.45203,0.39516,0.51428,0.47695,0.46037,0.54615,0.49156,0.29243,0.46754,0.51472,0.47797,0.51945,0.47554,0.37686,0.5216,0.39137,0.48711,0.41939,0.54537,0.49653,0.31523,0.49354,0.30664,0.57883,0.31436,0.50991,0.26716,0.51884,0.45717,0.53312,0.4547,0.53411,0.45734,0.47173,0.48872
