0.23144,0.42506,0.27496,0.46305,0.26426,0.53043,0.28072,0.25528,0.52677,0.32035,0.68051,0.31326,0.50035,0.31423,0.2337,0.58398,0.22235,0.49044,0.27759,0.45109,0.1528,0.45885,0.1927,0.416,0.66435,0.27153,0.47917,0.261,0.39219,0.35363,0.56298,0.31404,0.46699,0.28554,0.54318,0.33326,0.40213,0.25736,0.37963,0.22146,0.42884,0.32011,0.12318,0.60592,0.24794,0.40862,0.47054,0.23065,0.36257,0.12964,0.41198,0.4575,0.30733,0.37019,0.19821,0.52505,0.11379,0.387,0.29741,0.23913,0.58996,0.32354,0.49296,0.24991,0.48091,0.28369,0.46007,0.17563,0.46676,0.24782,0.55263,0.28657,0.5033,0.32303,0.72263,0.3431,0.19824,0.41845,0.41788,0.17237,0.56372,0.20194,0.23084,0.62585,0.33856,0.19863,0.53332,0.62483,0.19205,0.49853,0.3403,0.21839,0.62508,0.2687,0.55209,0.48425,0.66335,0.43516,0.75991,0.49986,0.65295,0.79255,0.53027,0.50129,0.77121,0.48083,0.69837,0.56906,0.75019,0.52647,0.73461,0.5433,0.79712,0.55972,0.4693,0.65531,0.19548,0.54281,0.28728,0.40529,0.31294,0.45465,0.2643,0.38452,0.33195,0.47765,0.24173,0.04795,0.53345,0.29322,0.46831,0.31735,0.46912,0.17922,0.54435,0.32903,0.19927,0.49161,0.34642,0.71218,0.55139,0.69757,0.50989,0.62975,0.41884,0.66192,0.76636,0.50063,0.46779,0.83492,0.60672,0.52374,0.69429,0.46777,0.64862,0.71656,0.52094,0.71727,0.52073,0.72703,0.54842,0.60213,0.25112,0.15415,0.48088,0.33815,0.27454,0.53015,0.32679,0.46774,0.22582,0.36313,0.53014,0.33009,0.50391,0.29076,0.58904,0.2923,0.45054,0.19164,0.07844,0.45467,0.4021,0.03541,0.38944,0.05087,0.34495,0.12574,0.35377,0.06457,0.33038,0.14607,0.14766,0.30254,0.11935,0.30359,0.14528,0.29019,0.06527,0.34934,0.40947,0.11015,0.38244,0.16268,0.39592,0.27742,0.53549,0.27114,0.44811,0.23392,0.4449,0.36306,0.40956,0.27739,0.44457,0.49728,0.37259,0.59128,0.36704,0.53331,0.28196,0.47384,0.27085,0.46743,0.33649,0.50408,0.33332,0.11363,0.30987,0.16258,0.28734,0.16453,0.37892,0.11954,0.31761,0.4086,0.22164,0.49081,0.24455,0.36837,0.15596,0.31967,0.13063,0.32316,0.2322,0.4022,0.19488,0.3,0.18214,0.27361,0.0544,0.29995,0.21891,0.43062,0.52953,0.28872,0.56454,0.35305,0.47107,0.25676,0.47102,0.28643,0.45105,0.2978,0.64497,0.21234,0.47846,0.14844,0.44137,0.55294,0.27657,0.50376,0.39329,0.66269,0.31701,0.49734,0.23588,0.37009,0.77958,0.68457,0.59959,0.92072,0.54989,0.7731,0.69173,0.91028,0.65615,0.78274,0.54201,0.76629,0.87747,0.66522,0.8191,0.5894,0.8912,0.73844,0.87411,0.6078,0.87882,0.67419,0.92403,0.6874,0.43083,0.64026,0.60178,0.3883,0.73349,0.55694,0.34683,0.58323,0.67699,0.44419,0.37281,0.58727,0.45931,0.73371,0.45837,0.66721,0.48104,0.64683,0.48437,0.75686,0.258,0.5329,0.25461,0.5662,0.85297,0.73894,0.60318,0.90189,1.0,0.78909,0.67459,0.89947,0.78248,0.859,0.5435,0.92436,0.50672,0.81242,0.74354,0.44203,0.60624,0.40375,0.64964,0.43169,0.32665,0.54308,0.42715,0.43867,0.67095,0.45349,0.73367,0.41538,0.56777,0.61218,0.49392,0.65154,0.40736,0.69108,0.47492,0.58256,0.59907,0.34966,0.44159,0.3012,0.17549,0.44202,0.18877,0.30163,0.20224,0.2773,0.35901,0.09722,0.3409,0.14726,0.32665,0.11153,0.33063,0.50388,0.15619,0.33972,0.17226,0.36274,0.18236,0.2568,0.41138,0.15276,0.50025,0.31539,0.6516,0.34898,0.60142,0.28724,0.73745,0.40217,0.39254,0.66773,0.49058,0.59661,0.34972,0.37193,0.59114,0.39884,0.59904,0.7203,0.3776,0.62976,0.32994,0.72839,0.43578,0.64128,0.23928,0.34657,0.19024,0.43366,0.30483,0.09902,0.30328,0.13623,0.42496,0.19208,0.34629,0.18452,0.33659,0.14631,0.32496,0.37834,0.09101,0.27446,0.37468,0.09689,0.40851,0.19404,0.45946,0.0,0.32281,0.52181,0.25138,0.51288,0.29431,0.55672,0.31359,0.52689,0.37622,0.53674,0.53983,0.35933,0.63187,0.40544,0.57605,0.35081,0.32674,0.64478,0.36677,0.69985,0.37948,0.56587,0.40241,0.58378,0.49387,0.63891,0.43505,0.60537,0.39284,0.63514,0.32038,0.55972,0.64167,0.39504,0.5003,0.65485,0.49145,0.64447,0.43859,0.64114,0.34948,0.59062,0.57954,0.33504,0.53582,0.33671,0.26455,0.66328,0.46099,0.39217,0.54443,0.74359,0.36282,0.68157,0.4672,0.6155,0.42558,0.18601,0.62121,0.34198,0.59583,0.67225,0.45476,0.51521
0.44914,0.29126,0.40919,0.47652,0.37509,0.298,0.40705,0.36852,0.42456,0.34077,0.47266,0.40721,0.35596,0.33234,0.44897,0.37809,0.35958,0.41805,0.38011,0.40986,0.29739,0.41005,0.47645,0.60754,0.29753,0.44373,0.3768,0.42826,0.37667,0.418,0.32157,0.4455,0.37899,0.43178,0.36632,0.41199,0.44897,0.34852,0.44214,0.36661,0.4386,0.377,0.42053,0.38564,0.40641,0.38863,0.4349,0.35753,0.44869,0.3939,0.51778,0.32882,0.47312,0.39216,0.43179,0.37001,0.3203,0.39864,0.3583,0.42832,0.33186,0.4386,0.36641,0.4145,0.37329,0.42491,0.37452,0.28709,0.39621,0.40707,0.3658,0.54196,0.38033,0.41628,0.40361,0.38433,0.3762,0.44656,0.48675,0.38698,0.44898,0.38434,0.49991,0.37576,0.37492,0.41097,0.41794,0.36286,0.45612,0.34907,0.41455,0.39044,0.42193,0.35588,0.38744,0.51444,0.49577,0.54551,0.42842,0.53273,0.57301,0.41096,0.51794,0.45252,0.54588,0.48005,0.38753,0.56273,0.47317,0.55233,0.40343,0.3287,0.51105,0.55248,0.44615,0.55929,0.4939,0.45065,0.3759,0.3863,0.37149,0.3595,0.40421,0.36958,0.40329,0.3732,0.3672,0.42143,0.28017,0.41105,0.36856,0.42828,0.37323,0.39627,0.40417,0.35317,0.39551,0.38009,0.46586,0.51442,0.54006,0.55578,0.47915,0.53858,0.50084,0.51724,0.47658,0.52827,0.41826,0.48878,0.564,0.48355,0.52232,0.56619,0.49024,0.5558,0.49754,0.49265,0.52611,0.4837,0.51848,0.41477,0.4075,0.34911,0.39041,0.3628,0.35318,0.39387,0.41096,0.39383,0.30469,0.40759,0.34282,0.3423,0.38009,0.33181,0.37664,0.40766,0.34908,0.39385,0.41106,0.41799,0.3532,0.24912,0.30772,0.27912,0.31459,0.28015,0.28332,0.31726,0.27707,0.29743,0.26989,0.32492,0.26981,0.31461,0.28017,0.24585,0.29378,0.20092,0.29018,0.2573,0.29042,0.28346,0.35939,0.31117,0.40554,0.3732,0.40077,0.38008,0.39726,0.37978,0.37289,0.4111,0.36289,0.4488,0.40549,0.35945,0.40765,0.35245,0.38366,0.41103,0.36954,0.40663,0.36038,0.40075,0.40421,0.33476,0.26938,0.32658,0.26294,0.27648,0.30773,0.31804,0.28317,0.24859,0.30829,0.27326,0.24633,0.29735,0.30062,0.25757,0.28708,0.26383,0.32327,0.28012,0.31115,0.27326,0.27668,0.33182,0.3115,0.41337,0.38388,0.35261,0.41448,0.41042,0.35948,0.41797,0.38855,0.40074,0.35946,0.33549,0.39387,0.36287,0.37937,0.41617,0.43518,0.35941,0.4042,0.33195,0.43464,0.3045,0.14053,0.16642,0.05297,0.09398,0.0,0.11464,0.05247,0.12163,0.05246,0.10094,0.0458,0.11818,0.09708,0.05615,0.11849,0.13217,0.12126,0.05501,0.12858,0.07347,0.10097,0.3617,0.48347,0.5448,0.44862,0.4832,0.38701,0.47934,0.418,0.45934,0.46031,0.42057,0.39698,0.46606,0.38011,0.4558,0.4802,0.43257,0.47635,0.28706,0.4593,0.44212,0.47658,0.42489,0.30066,0.09759,0.16291,0.1045,0.20405,0.09404,0.13559,0.09566,0.13534,0.09567,0.14228,0.11387,0.17324,0.10439,0.16295,0.0665,0.13259,0.09062,0.16627,0.1182,0.14573,0.16987,0.09753,0.0704,0.32546,0.39557,0.57081,0.45909,0.47317,0.43457,0.48341,0.33192,0.45999,0.42616,0.45326,0.43185,0.49043,0.44274,0.42829,0.46104,0.43655,0.51574,0.45245,0.36988,0.46986,0.31214,0.44899,0.49048,0.74094,0.92112,0.8871,0.95593,0.92409,0.96064,0.99351,0.94526,0.96706,0.85986,0.93495,0.96591,0.91769,0.88702,0.98176,0.93837,0.96593,0.92512,1.0,0.92661,0.91088,0.98682,0.93842,0.97607,0.58386,0.68614,0.45246,0.48331,0.48697,0.41804,0.50758,0.40424,0.49717,0.45532,0.44559,0.50141,0.52837,0.46624,0.43514,0.50414,0.45941,0.50408,0.52819,0.4628,0.49029,0.45028,0.47708,0.11468,0.65101,0.77021,0.90984,0.96594,0.94172,0.95215,0.91748,0.95904,0.97282,0.86959,0.98997,0.94182,0.92804,0.99344,0.92115,0.97278,0.94298,0.98304,0.93148,0.97541,0.88323,0.96647,0.90741,0.94183,0.84096,0.53479,0.39072,0.50348,0.43523,0.49643,0.44988,0.40087,0.49926,0.50405,0.41116,0.49721,0.41178,0.47729,0.43867,0.44628,0.4941,0.50801,0.40651,0.48002,0.44509,0.47998,0.43866,0.56622,0.38713,0.48729,0.33539,0.49033,0.43289,0.49806,0.46918,0.4695,0.43502,0.39387,0.4772,0.44906,0.53795,0.43526,0.39576,0.50769,0.42158,0.52381,0.47065,0.42908,0.54883,0.41735,0.46349,0.41454,0.46282,0.50738,0.42495,0.47705,0.42837,0.36559,0.50398,0.45593,0.37319,0.47235,0.52137,0.42494,0.49026,0.44734,0.48688,0.46494
