0.52194,0.49752,0.49938,0.48539,0.48521,0.47975,0.47594,0.47888,0.47752,0.47598,0.47604,0.47895,0.48055,0.47974,0.48283,0.49138,0.49207,0.49492,0.49492,0.49493,0.49474,0.49486,0.48394,0.4827,0.47137,0.45822,0.45549,0.44036,0.43204,0.42667,0.41971,0.42272,0.41912,0.41358,0.41358,0.41753,0.42187,0.42188,0.41812,0.41342,0.41288,0.4128,0.40631,0.36815,0.35894,0.35404,0.33912,0.33784,0.33778,0.3373,0.342,0.33965,0.349,0.34974,0.35901,0.36742,0.3707,0.37724,0.37799,0.38329,0.38383,0.37813,0.37178,0.35684,0.3579,0.35544,0.34737,0.34658,0.33707,0.33118,0.32564,0.31811,0.31483,0.31282,0.31017,0.3101,0.31735,0.32,0.32223,0.32732,0.3516,0.35223,0.35223,0.35254,0.35217,0.34862,0.33977,0.31685,0.31446,0.31353,0.31111,0.30766,0.30766,0.30303,0.30474,0.30551,0.31277,0.31313,0.3167,0.32124,0.32188,0.32213,0.32454,0.33087,0.3282,0.33022,0.33146,0.32969,0.32976,0.33678,0.3388,0.34104,0.34096,0.34061,0.3525,0.35981,0.36569,0.37104,0.37421,0.44551,0.52908,0.57166,0.62907,0.68444,0.70322,0.73082,0.74788,0.75709,0.81134,0.82187,0.83547,0.83547,0.83481,0.83273,0.8333,0.8327,0.82621,0.82162,0.81904,0.81154,0.8115,0.81172,0.81641,0.82042,0.8203,0.8207,0.82126,0.82764,0.8305,0.84459,0.84508,0.84581,0.85146,0.85632,0.85725,0.83815,0.72488,0.68938,0.60031,0.5089,0.47254,0.4428,0.41313,0.4103,0.40092,0.38743,0.37816,0.37396,0.35546,0.3404,0.32962,0.30436,0.3026,0.28455,0.28312,0.28024,0.27497,0.27522,0.27452,0.27721,0.27924,0.2858,0.28598,0.28759,0.29939,0.30761,0.30649,0.30584,0.30574,0.30523,0.29473,0.22925,0.19528,0.15131,0.12498,0.06482,0.06334,0.03296,0.01205,0.00857,0.00801,0.00633,0.00466,0.0,0.00356,0.00352,0.00383,0.00221,0.00822,0.00982,0.00983,0.01488,0.01538,0.01888,0.01991,0.01991,0.01077,0.01054,0.00975,0.00615,0.00562,0.01198,0.01197,0.01278,0.01659,0.01882,0.02096,0.11537,0.17574,0.27491,0.37687,0.46731,0.51064,0.51403,0.5427,0.56785,0.60443,0.61016,0.61028,0.6141,0.62645,0.63255,0.63198,0.63378,0.63484,0.63577,0.63194,0.63152,0.63025,0.62632,0.62262,0.6215,0.62299,0.62009,0.61584,0.61077,0.59447,0.58945,0.58921,0.60396,0.60493,0.60493,0.59408,0.59505,0.59991,0.60614,0.61149,0.61303,0.61709,0.62077,0.62465,0.65426,0.68759,0.72655,0.77113,0.80593,0.81421,0.83599,0.85321,0.88026,0.89899,0.91828,0.91934,0.92648,0.93284,0.94303,0.9531,0.96021,0.97471,0.98146,0.99368,0.99442,0.99551,0.99636,1.0,0.99602,0.97104,0.96602,0.96454,0.96156,0.95946,0.94838,0.94787,0.94695,0.94494,0.94415,0.95186,0.94964,0.95529,0.95557,0.95353,0.95135,0.94624,0.93986,0.92976,0.89054,0.82039,0.7621,0.6758,0.61036,0.55204,0.51832,0.49609,0.45409,0.42246,0.41122,0.40576,0.39216,0.38123,0.37206,0.37004,0.36997,0.36259,0.358,0.34204,0.33297,0.33022,0.32525,0.32275,0.32035,0.31851,0.31843,0.32137,0.32274,0.32707,0.32992,0.33152,0.33871,0.34197,0.34684,0.34719,0.34993,0.35171,0.35143,0.34964,0.3521,0.35305,0.36054,0.36061,0.36055,0.36219,0.3622,0.36442,0.36738,0.36959,0.37072,0.37543,0.37577,0.37577,0.37877,0.38543,0.38543,0.38543,0.38543,0.38683,0.39068,0.38441,0.37661,0.36852,0.36696,0.35699,0.34982,0.348,0.3459,0.3425,0.3425,0.34553,0.33851,0.33667,0.32879,0.32727,0.33739,0.33984,0.34034,0.34272,0.34272,0.34272,0.33868,0.33677,0.33695,0.33842,0.33688,0.33461,0.33495,0.33426,0.33505,0.33593,0.33482,0.33565,0.33491,0.33568,0.3318,0.32275,0.35587,0.36178,0.36285,0.36475,0.36603,0.36639,0.36858,0.37102,0.36705,0.36592,0.35989,0.35838,0.35692,0.35256,0.35172,0.34702,0.3397,0.33257,0.32416,0.32416,0.32416,0.32396,0.32518,0.32752,0.3313,0.33239,0.34191,0.34277,0.34339,0.34373,0.34669,0.347,0.35131,0.35441,0.35614,0.3563,0.35566,0.35565,0.35565,0.35406,0.35462,0.35356,0.35557,0.35557,0.35698,0.35745,0.35934,0.36309,0.36938,0.37559,0.38489,0.38707,0.38639,0.38707,0.38738,0.38722,0.38319,0.37549,0.37412,0.37124,0.36224,0.35593,0.3556,0.35547,0.3554,0.35275,0.34984,0.35,0.34819,0.34807,0.34716,0.34685,0.34522,0.34145,0.33716,0.33259,0.3271,0.32156,0.32078,0.31848,0.31825,0.3207,0.32268,0.32315,0.325,0.32549,0.32339
0.34637,0.35354,0.34772,0.34827,0.34259,0.34377,0.33894,0.33906,0.33915,0.34389,0.34403,0.34459,0.34603,0.34615,0.34703,0.34962,0.35136,0.35105,0.35257,0.35302,0.35487,0.3553,0.35614,0.36097,0.36142,0.35953,0.35921,0.35895,0.36027,0.36019,0.35701,0.35705,0.35789,0.35716,0.35726,0.35746,0.3563,0.35654,0.3565,0.35515,0.35511,0.35397,0.35396,0.35479,0.35484,0.35521,0.35592,0.36386,0.36482,0.36778,0.36816,0.36883,0.36885,0.36987,0.36835,0.3683,0.37074,0.37137,0.37043,0.3697,0.36799,0.36829,0.36832,0.36804,0.36762,0.36711,0.36725,0.36812,0.3686,0.36836,0.36624,0.36779,0.36844,0.36896,0.37081,0.3723,0.37302,0.37167,0.37185,0.37177,0.37105,0.36751,0.3662,0.36565,0.36542,0.36057,0.35857,0.35865,0.36026,0.36087,0.36286,0.36287,0.363,0.36309,0.36104,0.36054,0.3459,0.34569,0.34514,0.34516,0.34478,0.34397,0.34426,0.34505,0.34406,0.34419,0.34402,0.34175,0.34201,0.34433,0.3442,0.34513,0.34503,0.34487,0.34419,0.34453,0.34865,0.35034,0.3555,0.36722,0.40233,0.44367,0.47051,0.50304,0.51612,0.52555,0.52798,0.53705,0.54221,0.55045,0.55216,0.55431,0.55575,0.55551,0.55559,0.55606,0.557,0.55701,0.55739,0.5584,0.55819,0.56001,0.56002,0.55804,0.55623,0.55956,0.56136,0.56238,0.56265,0.56575,0.56809,0.56996,0.57605,0.59205,0.66352,0.69601,0.76957,0.79344,0.859,0.92392,0.94778,0.96324,0.9782,0.99081,0.99025,0.99624,0.99606,0.9931,0.99162,0.99562,0.9952,0.99684,0.99673,0.99932,0.99902,0.99898,0.99933,0.9992,0.99968,0.99927,0.99863,0.9985,0.99849,0.99821,0.99853,0.99964,0.99963,0.99885,1.0,0.99758,0.96747,0.91067,0.74141,0.68585,0.59933,0.46305,0.44436,0.37711,0.32859,0.32361,0.3041,0.29249,0.28584,0.27845,0.27717,0.27234,0.26873,0.26372,0.26374,0.25953,0.25656,0.25568,0.25241,0.25318,0.25159,0.25088,0.25116,0.25116,0.25056,0.24892,0.24476,0.24391,0.24367,0.24288,0.23792,0.21873,0.20537,0.17698,0.1447,0.13624,0.0967,0.07872,0.06608,0.05563,0.04583,0.04321,0.03534,0.03168,0.02724,0.02558,0.02457,0.02428,0.02106,0.01881,0.01623,0.01491,0.01455,0.01373,0.01098,0.01032,0.0091,0.00813,0.00716,0.00598,0.00499,0.00332,0.00279,0.00106,0.00086,0.00048,0.00027,0.0,0.00053,0.00107,0.00151,0.00238,0.00391,0.00441,0.00629,0.01242,0.02378,0.05961,0.09523,0.1881,0.25783,0.31944,0.38728,0.4127,0.44401,0.46538,0.48402,0.49957,0.51424,0.52721,0.53238,0.53512,0.54119,0.54537,0.55003,0.55203,0.55291,0.56137,0.56288,0.56405,0.56512,0.56804,0.57019,0.57045,0.57045,0.5701,0.5701,0.56861,0.56768,0.56705,0.56634,0.56633,0.56608,0.56612,0.56602,0.56618,0.56636,0.56699,0.56622,0.56522,0.56427,0.56319,0.55614,0.52121,0.5095,0.47715,0.45235,0.43178,0.4175,0.40648,0.40014,0.39995,0.39772,0.39494,0.39006,0.38062,0.3746,0.37323,0.37094,0.36674,0.36475,0.36241,0.36002,0.35817,0.3531,0.35236,0.3523,0.3519,0.35127,0.35099,0.35344,0.35532,0.35581,0.35597,0.35644,0.35761,0.35848,0.35851,0.35851,0.35851,0.35893,0.35963,0.35966,0.35913,0.35913,0.35913,0.35913,0.36024,0.35313,0.35559,0.35593,0.35672,0.35798,0.35976,0.3604,0.36474,0.36633,0.36708,0.36864,0.37106,0.37427,0.37629,0.37686,0.37797,0.37916,0.3802,0.38115,0.38144,0.38104,0.38049,0.38039,0.38039,0.38039,0.38026,0.37899,0.38067,0.38015,0.37973,0.37888,0.37735,0.37525,0.37406,0.36863,0.36812,0.36812,0.36743,0.365,0.36599,0.36531,0.36592,0.3663,0.36752,0.36834,0.36854,0.36962,0.36978,0.37013,0.37066,0.37101,0.37086,0.37009,0.36972,0.36737,0.36676,0.36663,0.36458,0.36437,0.36437,0.36437,0.36445,0.36459,0.36515,0.367,0.36785,0.36794,0.36794,0.36794,0.36829,0.36774,0.36616,0.36522,0.36413,0.36343,0.36323,0.36354,0.36379,0.36442,0.36559,0.3654,0.36462,0.36504,0.36522,0.36563,0.36305,0.36265,0.36245,0.36273,0.36289,0.36313,0.36313,0.36279,0.36244,0.36241,0.36206,0.36241,0.3611,0.3611,0.3617,0.36283,0.36381,0.36529,0.36629,0.36685,0.36685,0.36685,0.36583,0.36583,0.36583,0.36524,0.36409,0.3632,0.36503,0.36424,0.36355,0.36348,0.36275,0.363,0.36308,0.36331,0.36358,0.36357,0.36311,0.36153,0.36153,0.36135,0.3625,0.36178,0.35988,0.35977,0.35971,0.35958,0.35908,0.35908,0.35908,0.35908,0.35971
