0.40421,0.40103,0.40787,0.41244,0.40995,0.40489,0.40761,0.40595,0.40491,0.40668,0.41087,0.41161,0.41497,0.41953,0.42934,0.4293,0.4187,0.41654,0.41344,0.41385,0.41275,0.40689,0.40533,0.40754,0.41205,0.4125,0.4141,0.41469,0.41671,0.40736,0.40033,0.4006,0.41182,0.41477,0.42031,0.42286,0.42566,0.42425,0.42363,0.41463,0.41357,0.4119,0.40675,0.40511,0.40511,0.41086,0.41668,0.4187,0.41918,0.41791,0.41575,0.41596,0.4165,0.41961,0.4222,0.42218,0.41762,0.41797,0.41516,0.4154,0.41446,0.41573,0.4149,0.41689,0.41553,0.41571,0.41815,0.41709,0.4102,0.40861,0.40828,0.41467,0.4204,0.43045,0.43044,0.43004,0.42342,0.42075,0.41903,0.45082,0.47774,0.61536,0.78872,0.85239,0.86207,0.8688,0.86509,0.87897,0.86251,0.84736,0.77176,0.71945,0.44761,0.30342,0.28246,0.24744,0.24114,0.21758,0.22393,0.21938,0.21946,0.22973,0.22072,0.21614,0.1533,0.09539,0.06676,0.04678,0.03599,0.03185,0.00759,0.00585,0.00049,0.00357,0.0,0.0138,0.02137,0.0539,0.28773,0.43346,0.60298,0.66492,0.75818,0.7724,0.78063,0.80402,0.81037,0.82341,0.82392,0.82585,0.83519,0.8392,0.85958,0.91863,0.92232,0.96436,0.99191,0.99048,1.0,0.997,0.997,0.91125,0.73944,0.58969,0.5274,0.47228,0.46546,0.46348,0.44568,0.44083,0.43587,0.43436,0.43464,0.43722,0.43768,0.43528,0.43386,0.42657,0.42443,0.42507,0.42416,0.42197,0.41937,0.41937,0.42368,0.42802,0.42776,0.43357,0.43356,0.43188,0.42636,0.41145,0.40852,0.40801,0.41044,0.41291,0.40946,0.41088,0.41204,0.41789,0.42663,0.42939,0.43016,0.42917,0.43099,0.4227,0.40205,0.39934,0.40547,0.41838,0.42238,0.42063,0.41825,0.41591,0.41615,0.42,0.42364,0.42567,0.42536,0.42362,0.42333,0.42318,0.42351,0.43172,0.43185,0.43054,0.42965,0.42241,0.42092,0.41985,0.41956,0.42005,0.42602,0.42602,0.42497,0.42527,0.42317,0.42348,0.42246,0.42109,0.42243,0.42483,0.43358,0.42913,0.42869,0.42602,0.41905,0.41678,0.41793,0.42131,0.42338,0.42587,0.42592,0.42805,0.43566,0.43567,0.42675,0.42411,0.42381,0.42603,0.42442,0.42204,0.41511,0.40932,0.41141,0.41222,0.40979,0.40793,0.40816,0.41827,0.41827,0.42234,0.41787,0.41777,0.41416,0.41436,0.41537,0.41547,0.4141,0.41152,0.40698,0.40765,0.40665,0.4054,0.40604,0.40445,0.40487,0.40522,0.41092,0.42614,0.42829,0.42585,0.424,0.42036,0.42376,0.42059,0.42018,0.412,0.41617,0.41656,0.422,0.42994,0.43209,0.43319,0.43763,0.43043,0.42853,0.41878,0.41114,0.4114,0.41295,0.4138,0.41608,0.42458,0.42701,0.42793,0.42381,0.41194,0.40378,0.40512,0.4157,0.43966,0.44129,0.43887,0.42917,0.42596,0.41729,0.40966,0.42147,0.41755,0.41649,0.41132,0.41098,0.41519,0.42125,0.42824,0.42237,0.42216,0.4153,0.41095,0.40592,0.41072,0.41756,0.41846,0.42174,0.42375,0.42551,0.42413,0.41639,0.42076,0.42141,0.42399,0.42237,0.42102,0.41763,0.41811,0.41608,0.41666,0.41462,0.41505,0.41499,0.4186,0.41898,0.42088,0.42043,0.42191,0.41973,0.41493,0.41544,0.41692,0.42504,0.42602,0.42633,0.42795,0.42472,0.42377,0.41881,0.41879,0.41817,0.41937,0.4204,0.41892,0.41686,0.41494,0.41502,0.4172,0.42345,0.42205,0.42174,0.42171,0.41737,0.4194,0.4199,0.42298,0.42786,0.42909,0.42252,0.42252,0.42014,0.41673,0.4165,0.41254,0.41252,0.41303,0.41407,0.41812,0.41866,0.42101,0.42117,0.42277,0.42494,0.42284,0.42251,0.42073,0.41963,0.41811,0.41528,0.41441,0.41203,0.41407,0.41363,0.41142,0.41024,0.4108,0.41245,0.41353,0.41669,0.41682,0.41592,0.41627,0.41989,0.42072,0.41251,0.41277,0.42349,0.42326,0.42461,0.41721,0.41249,0.41015,0.41001,0.41321,0.41995,0.43999,0.44147,0.44119,0.43386,0.42824,0.42625,0.42452,0.42673,0.42587,0.42462,0.4248,0.42446,0.42441,0.42557,0.42631,0.42425,0.42415,0.4281,0.43238,0.43242,0.43033,0.42656,0.42335,0.42572,0.42591,0.42466,0.42305,0.42271,0.42479,0.42271,0.4253,0.42647,0.42543,0.42661,0.42186,0.42375,0.42275,0.42471,0.42615,0.42487,0.42644,0.42701,0.42669,0.42338,0.41546,0.4132,0.41193,0.41193,0.41447,0.41651,0.42273,0.42273,0.42236,0.41805,0.41723,0.41754,0.42091,0.42213,0.42111,0.42309,0.42359,0.42224,0.41878,0.41466,0.41466,0.40553,0.41211,0.41268,0.41417,0.41801,0.42102,0.42791,0.42791,0.42625,0.42504,0.42336,0.42375
0.30528,0.30989,0.31174,0.31253,0.31534,0.31517,0.31287,0.3114,0.31157,0.31327,0.31637,0.31709,0.31489,0.31402,0.31391,0.31711,0.31726,0.31553,0.31558,0.3234,0.32649,0.32685,0.32853,0.32885,0.33011,0.32835,0.3296,0.32978,0.3357,0.33691,0.33962,0.34094,0.3408,0.33375,0.33481,0.33559,0.33781,0.33423,0.33391,0.33711,0.33648,0.33768,0.33719,0.33401,0.335,0.33429,0.33617,0.34114,0.34163,0.33794,0.33628,0.33712,0.33421,0.33754,0.33375,0.33696,0.33964,0.3421,0.33949,0.33822,0.33903,0.3383,0.33714,0.33581,0.33662,0.33596,0.33603,0.33798,0.33791,0.34071,0.34052,0.33828,0.33858,0.34175,0.34308,0.34287,0.34068,0.34288,0.34321,0.34689,0.37095,0.43941,0.49169,0.51637,0.53235,0.53066,0.53498,0.54874,0.54786,0.54858,0.55417,0.564,0.64634,0.77822,0.88831,0.94682,0.96991,0.97936,0.9829,0.98973,0.99255,0.99528,0.99688,1.0,0.99996,0.98584,0.86901,0.62486,0.43411,0.33642,0.27584,0.25013,0.23264,0.22464,0.22446,0.2272,0.22491,0.22137,0.21705,0.18164,0.09158,0.04063,0.02328,0.02001,0.01916,0.00596,0.0,0.00645,0.01417,0.01531,0.01506,0.00837,0.01249,0.06124,0.22649,0.38419,0.41854,0.48641,0.51673,0.55119,0.55696,0.55851,0.56577,0.56581,0.56013,0.53821,0.46561,0.40904,0.38654,0.36032,0.35851,0.35891,0.35559,0.35451,0.3512,0.35161,0.35047,0.34866,0.34754,0.33932,0.34055,0.34327,0.34276,0.34428,0.34385,0.34474,0.34374,0.34434,0.34415,0.34581,0.34678,0.34636,0.34768,0.34778,0.34639,0.34541,0.3449,0.34506,0.3462,0.34727,0.35004,0.35022,0.35021,0.34746,0.34595,0.34709,0.34528,0.34531,0.34372,0.3428,0.34014,0.33788,0.33825,0.33906,0.34103,0.34176,0.3413,0.34539,0.34872,0.3502,0.35027,0.34895,0.34474,0.34987,0.35009,0.35126,0.35157,0.35027,0.34526,0.34527,0.34601,0.35094,0.35223,0.35382,0.35365,0.35235,0.35273,0.35436,0.35213,0.35263,0.35296,0.34928,0.35982,0.35913,0.35913,0.35369,0.34872,0.34574,0.34546,0.3516,0.35156,0.35241,0.35518,0.35558,0.35546,0.35595,0.3566,0.35664,0.35525,0.34343,0.34247,0.34257,0.34349,0.35203,0.35323,0.35296,0.35245,0.34683,0.33727,0.31101,0.29788,0.29672,0.29761,0.30177,0.30768,0.3071,0.30757,0.31587,0.31518,0.3222,0.33051,0.33315,0.33363,0.33589,0.33932,0.34197,0.34242,0.33953,0.34313,0.34208,0.33993,0.33951,0.33811,0.33585,0.33624,0.33691,0.343,0.34516,0.3452,0.34177,0.34252,0.34202,0.34185,0.34147,0.34212,0.34842,0.35097,0.35247,0.35632,0.35551,0.35658,0.35541,0.35565,0.35421,0.35441,0.35145,0.35118,0.35095,0.35019,0.35074,0.35127,0.35184,0.35287,0.35136,0.35066,0.35054,0.34565,0.34525,0.34582,0.34815,0.34802,0.35029,0.34954,0.34853,0.34773,0.34662,0.35011,0.35122,0.35426,0.34897,0.34663,0.33912,0.32412,0.31402,0.2886,0.28336,0.27163,0.27211,0.27342,0.27555,0.27849,0.27853,0.28634,0.29226,0.30057,0.31975,0.32503,0.32915,0.32992,0.32846,0.32417,0.32252,0.32208,0.32194,0.32962,0.32964,0.33291,0.33369,0.33197,0.3295,0.32676,0.32617,0.32722,0.33117,0.33189,0.33165,0.33136,0.32936,0.32748,0.32441,0.32176,0.3215,0.32189,0.3238,0.32508,0.32991,0.32992,0.32754,0.32431,0.32384,0.32043,0.31669,0.30985,0.30922,0.30645,0.30873,0.30853,0.31179,0.31475,0.31952,0.32433,0.33191,0.3324,0.33511,0.33279,0.33052,0.33263,0.33103,0.33072,0.33191,0.33038,0.33033,0.32992,0.32728,0.32494,0.32103,0.32097,0.32064,0.32121,0.32454,0.32659,0.32911,0.33078,0.33119,0.32912,0.3311,0.33347,0.33396,0.33544,0.33408,0.33286,0.33254,0.33421,0.33865,0.3395,0.3404,0.34267,0.34604,0.34772,0.34404,0.34397,0.33991,0.34004,0.33796,0.33708,0.34045,0.34032,0.33909,0.33941,0.33888,0.33917,0.34133,0.34168,0.34049,0.34085,0.33868,0.33993,0.3367,0.33534,0.33416,0.33328,0.33306,0.33411,0.33405,0.33405,0.3359,0.336,0.33387,0.33325,0.33557,0.33365,0.33754,0.33602,0.33534,0.33622,0.34294,0.34201,0.34289,0.33261,0.32919,0.33085,0.33151,0.3349,0.33522,0.33584,0.33685,0.33637,0.33624,0.33758,0.33576,0.33513,0.33193,0.33364,0.3343,0.33578,0.33634,0.33658,0.33727,0.3336,0.33159,0.3273,0.32773,0.33131,0.33771,0.33879,0.33951,0.34355,0.34402,0.34153,0.34227,0.34292,0.34566,0.3452,0.34292,0.33524,0.33011,0.32901,0.33091,0.32882,0.32826
