0.30914,0.82106,0.45882,0.52175,0.52534,0.35733,0.48937,0.33317,0.27309,0.54942,0.65588,0.32833,0.5072,0.35727,0.52538,0.3452,0.46511,0.32821,0.53113,0.32679,0.31511,0.4937,0.38358,0.51561,0.48331,0.22529,0.44487,0.34986,0.47135,0.32229,0.29094,0.49726,0.29105,0.5403,0.3549,0.51887,0.32719,0.30061,0.56149,0.33642,0.24374,0.55512,0.24962,0.44382,0.53735,0.34071,0.50371,0.35042,0.44128,0.37571,0.51306,0.35751,0.48147,0.40339,0.33935,0.47483,0.52248,0.33679,0.35622,0.65116,0.44723,0.35667,0.58504,0.35118,0.3862,0.28004,0.45339,0.29492,0.52542,0.29165,0.4481,0.47731,0.36732,0.45449,0.29706,0.4291,0.36918,0.49757,0.49086,0.33876,0.73036,0.34571,0.20526,0.35711,0.43515,0.36764,0.19341,0.50517,0.3693,0.49726,0.35111,0.4266,0.58557,0.34064,0.45936,0.54638,0.32758,0.49533,0.31509,0.45316,0.25526,0.48259,0.36932,0.48273,0.62477,0.31576,0.30875,0.63327,0.29414,0.62132,0.25533,0.46101,0.30309,0.60931,0.42931,0.21319,0.50127,0.27982,0.50125,0.37562,0.35577,0.6479,0.40349,0.28943,0.5039,0.33122,0.28693,0.47335,0.33931,0.50568,0.36588,0.51159,0.32193,0.61781,0.35832,0.4822,0.20268,0.44135,0.32648,0.45932,0.5974,0.3878,0.57753,0.6187,0.44137,0.59755,0.40777,0.74782,0.4761,0.766,0.49543,0.65763,0.48938,0.66363,0.55569,0.65647,0.62627,0.92941,0.54976,0.74166,0.49547,0.7093,0.59047,0.67583,0.47803,0.7056,0.4776,0.67875,0.36406,1.0,0.51775,0.58576,0.46706,0.66718,0.52465,0.68321,0.44194,0.54883,0.41856,0.56173,0.39018,0.59403,0.49539,0.74779,0.47194,0.66329,0.47745,0.58524,0.43309,0.53761,0.65837,0.70714,0.4895,0.6967,0.45977,0.74304,0.56173,0.32516,0.57041,0.36919,0.29109,0.30605,0.50731,0.26947,0.57832,0.22515,0.53564,0.29118,0.44602,0.2676,0.49554,0.64203,0.74166,0.65976,0.62763,0.52556,0.64512,0.48902,0.74176,0.47487,0.44843,0.58142,0.54747,0.42047,0.58285,0.47773,0.59252,0.40546,0.56309,0.40705,0.84984,0.55585,0.55408,0.75151,0.54987,0.50749,0.6717,0.60965,0.316,0.69345,0.54651,0.66924,0.5592,0.87728,0.46374,0.49044,0.68767,0.66163,0.51934,0.72976,0.47139,0.7898,0.55452,0.69986,0.54348,0.62753,0.64435,0.45786,0.56778,0.70559,0.50102,0.60552,0.33402,0.62693,0.47134,0.59047,0.50393,0.5792,0.45851,0.63355,0.51331,0.62771,0.81078,0.46248,0.66964,0.3753,0.64865,0.39343,0.57393,0.43528,0.56463,0.44734,0.38724,0.51776,0.42432,0.68111,0.50738,0.48737,0.66431,0.35933,0.62127,0.77159,0.55899,0.44383,0.57284,0.54931,0.54891,0.31709,0.10472,0.2474,0.06376,0.36903,0.17345,0.24281,0.17727,0.19237,0.37084,0.15283,0.12608,0.30983,0.28011,0.13974,0.26805,0.15348,0.2549,0.18323,0.09576,0.36382,0.18837,0.09351,0.29531,0.0567,0.20243,0.24888,0.04482,0.20609,0.00872,0.26368,0.13109,0.20088,0.33661,0.35714,0.40847,0.46304,0.55716,0.44538,0.55981,0.80414,0.54973,0.52766,0.8106,0.49865,0.44742,0.54143,0.45207,0.63952,0.49538,0.84403,0.45334,0.37908,0.63186,0.72366,0.50028,0.45933,0.58638,0.35732,0.59165,0.4112,0.53278,0.47153,0.61391,0.51942,0.45362,0.56744,0.34514,0.33325,0.14141,0.09865,0.17382,0.09216,0.18885,0.03326,0.15965,0.31302,0.11991,0.24475,0.09918,0.23621,0.05307,0.21805,0.0,0.2309,0.12837,0.34507,0.11685,0.24432,0.12786,0.25603,0.09876,0.34943,0.14451,0.1953,0.14361,0.16486,0.08215,0.47052,0.04099,0.37675,0.12193,0.26135,0.28508,0.41723,0.38723,0.54817,0.3453,0.48323,0.68761,0.35327,0.58535,0.3942,0.62135,0.67574,0.37512,0.56113,0.3752,0.60339,0.4473,0.47983,0.55566,0.501,0.53979,0.56747,0.4594,0.50011,0.46024,0.52856,0.38129,0.57326,0.48323,0.57358,0.4173,0.58344,0.5049,0.74179,0.30339,0.41133,0.33659,0.46529,0.477,0.18296,0.46513,0.29098,0.42932,0.5194,0.3812,0.55053,0.36777,0.36921,0.59701,0.28486,0.39255,0.34263,0.44246,0.36345,0.48482,0.20728,0.44095,0.37518,0.59721,0.295,0.46521,0.29311,0.38986,0.50189,0.49853,0.17726,0.43527,0.23699,0.59368,0.20975,0.43367,0.37538,0.45955,0.31906,0.42125,0.32858,0.42312,0.24898,0.72935,0.28506,0.45055,0.52539,0.3513,0.36903,0.35531,0.32478,0.48721,0.33265,0.42422,0.36616,0.47417,0.35059,0.46516,0.27931,0.38956,0.4653,0.29601,0.38276,0.32896,0.40513
0.71993,0.71005,0.7401,0.70491,0.74492,0.68006,0.78599,0.67013,0.72509,0.66722,0.71007,0.64988,0.71505,0.71506,0.65006,0.73994,0.64494,0.70564,0.75735,0.6551,0.73501,0.58019,0.77486,0.71006,0.69007,0.74007,0.71509,0.72652,0.67002,0.73505,0.66502,0.71387,0.62037,0.70508,0.66356,0.73871,0.69978,0.68309,0.71506,0.68459,0.29022,0.76684,0.67514,0.74499,0.67019,0.77283,0.67976,0.72507,0.73507,0.57525,0.72495,0.72945,0.66135,0.7369,0.68054,0.73507,0.67019,0.66511,0.7478,0.66883,0.76624,0.71798,0.69011,0.75005,0.66007,0.71505,0.63531,0.73757,0.64031,0.74005,0.50992,0.69012,0.64008,0.7473,0.67509,0.7592,0.6143,0.73991,0.76506,0.69506,0.64035,0.69006,0.75003,0.68938,0.73975,0.66006,0.59994,0.77928,0.73098,0.73503,0.68006,0.64612,0.75496,0.81993,0.93469,0.73015,0.77061,0.69507,0.77072,0.72007,0.7451,0.56578,0.76005,0.66016,0.75006,0.67153,0.74971,0.66898,0.75456,0.64511,0.75498,0.71207,0.65525,0.73393,0.76004,0.71646,0.71006,0.7395,0.66465,0.77508,0.64096,0.7434,0.62872,0.73507,0.76559,0.67381,0.73226,0.66506,0.735,0.69734,0.78595,0.69006,0.80989,0.70506,0.7849,0.71214,0.70029,0.79032,0.72498,0.61562,0.81888,0.41457,0.41501,0.37993,0.39164,0.32997,0.4251,0.32029,0.20008,0.36031,0.31502,0.51377,0.33023,0.32002,0.355,0.30501,0.38011,0.38504,0.32053,0.3717,0.31004,0.38004,0.33013,0.37501,0.44482,0.33997,0.34623,0.38435,0.17542,0.41756,0.46173,0.68786,0.75997,0.74569,0.86997,0.79769,0.85508,0.7751,0.86517,0.75526,0.8641,0.74507,0.82435,0.89356,0.4057,0.8741,0.79644,0.87099,0.78668,0.88092,0.81081,0.75509,0.73517,0.85519,0.77011,0.77847,1.0,0.79522,0.89583,0.55054,0.48442,0.72012,0.43909,0.54265,0.53836,0.45574,0.55004,0.46412,0.46928,0.43114,0.4698,0.37281,0.44501,0.34397,0.39002,0.40428,0.38991,0.33799,0.40003,0.37009,0.40443,0.37908,0.44986,0.38013,0.47503,0.37011,0.40546,0.33345,0.66643,0.59552,0.84984,0.71926,0.78503,0.80005,0.74515,0.77515,0.8041,0.77969,0.80316,0.83937,0.80508,0.89935,0.77018,0.84507,0.76813,0.81505,0.83507,0.71751,0.79007,0.7399,0.82655,0.79007,0.81502,0.72548,0.80008,0.84888,0.81508,0.84505,0.76007,0.83006,0.75924,0.79531,0.53929,0.50093,0.41003,0.39006,0.49496,0.41011,0.43002,0.43003,0.34015,0.41537,0.52994,0.41506,0.33492,0.41149,0.43505,0.38496,0.44519,0.40549,0.0,0.44449,0.44505,0.40031,0.44504,0.39502,0.39086,0.46503,0.41007,0.45505,0.41507,0.44222,0.45996,0.38516,0.40395,0.63153,0.42903,0.33504,0.61044,0.23561,0.41114,0.37516,0.55941,0.40498,0.4001,0.45457,0.39503,0.44934,0.38036,0.41071,0.20819,0.44003,0.37006,0.41903,0.36003,0.44503,0.39534,0.42432,0.47003,0.39502,0.39004,0.43002,0.40336,0.40004,0.43462,0.39505,0.44502,0.36196,0.41002,0.32003,0.38001,0.41224,0.27501,0.41475,0.3838,0.4248,0.38504,0.37002,0.40059,0.35006,0.40601,0.3301,0.42,0.36002,0.40402,0.42352,0.39432,0.42857,0.37628,0.41005,0.43001,0.33502,0.41996,0.42494,0.35503,0.39502,0.34507,0.39557,0.42994,0.3751,0.41024,0.37614,0.40536,0.37504,0.45981,0.34573,0.3776,0.41505,0.35507,0.42935,0.37373,0.41431,0.38006,0.43001,0.39752,0.43003,0.36505,0.40013,0.41998,0.38503,0.36002,0.40978,0.39998,0.43876,0.39941,0.44993,0.39241,0.34439,0.39,0.37043,0.43259,0.38501,0.4159,0.41003,0.34515,0.41502,0.47503,0.46569,0.36502,0.47953,0.2801,0.42588,0.375,0.3698,0.40501,0.36501,0.36506,0.40497,0.37001,0.105,0.40428,0.41548,0.36536,0.41003,0.37641,0.40998,0.32504,0.38979,0.36917,0.39828,0.38003,0.42027,0.37502,0.35838,0.39589,0.37505,0.41003,0.36003,0.41502,0.365,0.38995,0.36393,0.29232,0.48546,0.51402,0.60707,0.73004,0.67508,0.73507,0.71364,0.76483,0.6896,0.81487,0.67009,0.75007,0.76504,0.64174,0.6951,0.73073,0.74306,0.70004,0.76507,0.76401,0.70506,0.67523,0.72941,0.70008,0.74507,0.68389,0.74497,0.69007,0.74003,0.71507,0.7594,0.72021,0.75001,0.70791,0.77999,0.70509,0.76005,0.69507,0.79515,0.68008,0.78507,0.71599,0.70506,0.80009,0.70453,0.76007,0.70022,0.70506,0.76497,0.71812,0.75764,0.70997,0.67506,0.73007,0.73504,0.2969,0.72458,0.73137,0.67506,0.71948,0.62516,0.75373,0.70178,0.73007,0.61371,0.72966,0.70938
