0.53523,0.58535,0.39109,0.61332,0.32797,0.56876,0.64188,0.15354,0.53193,0.64254,0.37458,0.552,0.32763,0.56975,0.71263,0.39183,0.61127,0.47193,0.82675,0.47158,0.56067,0.62636,0.29979,0.66184,0.41144,0.60709,0.50192,0.47272,0.58552,0.35428,0.64557,0.43797,0.58295,0.62295,0.28048,0.61559,0.37479,0.62909,0.39683,0.75398,0.552,0.63227,0.49849,0.46511,0.71739,0.35424,0.55184,0.74966,0.52518,0.31068,0.56615,0.44985,0.7717,0.38192,0.60555,0.44823,0.79225,0.52855,0.46193,0.67245,0.51531,0.36044,0.39111,0.72637,1.0,0.50828,0.76644,0.70234,0.95427,0.42482,0.86779,0.664,0.88954,0.68378,0.76463,0.59598,0.61238,0.91464,0.69647,0.44028,0.74752,0.88718,0.60511,0.77331,0.55376,0.72632,0.57549,0.77975,0.53926,0.75119,0.5985,0.78659,0.63916,0.79979,0.5932,0.73971,0.56298,0.91067,0.68093,0.87344,0.57892,0.48495,0.77881,0.78492,0.69837,0.81669,0.72716,0.67438,0.80011,0.69622,0.4171,0.69286,0.53526,0.72461,0.84956,0.51187,0.72301,0.73969,0.45107,0.70298,0.89261,0.46627,0.07592,0.34624,0.26505,0.34029,0.47145,0.31316,0.11327,0.36473,0.2369,0.339,0.26952,0.22333,0.51148,0.29163,0.71526,0.7531,0.47555,0.72353,0.52116,0.72967,0.50846,0.70622,0.85125,0.52713,0.7117,0.75943,0.32679,0.32447,0.14174,0.0,0.30442,0.2503,0.36084,0.24626,0.06846,0.25728,0.18678,0.2704,0.25416,0.67256,0.36427,0.68112,0.78499,0.67613,0.63583,0.88163,0.52185,0.85688,0.34313,0.71823,0.54194,0.72297,0.78671,0.54866,0.46479,0.2736,0.57194,0.51186,0.70952,0.53947,0.31399,0.575,0.2842,0.70285,0.34795,0.57304,0.51118,0.78244,0.56579,0.50841,0.7335,0.5158,0.6872,0.46173,0.59887,0.53222,0.75009,0.34962,0.62571,0.51475,0.30002,0.53522,0.36073,0.57881,0.29052,0.54786,0.34131,0.33115,0.57827,0.36758,0.30393,0.5462,0.44837,0.58184,0.46159,0.76315,0.5625,0.48396,0.4106,0.61991,0.5487,0.51513,0.37535,0.59481,0.53194,0.62579,0.55063,0.36462,0.61533,0.33075,0.55868,0.71626,0.45139,0.5654,0.86704,0.3919,0.57867,0.62228,0.267,0.5313,0.65259,0.53192,0.79311,0.49178,0.65452,0.5375,0.3978,0.54393,0.45684,0.60562,0.51848,0.47547,0.56869,0.4247,0.5729,0.42875,0.2577,0.75905,0.42125,0.6312,0.38959,0.55535,0.42128,0.54472,0.44146,0.61752,0.42141,0.55854,0.46013,0.6059,0.27713,0.54037,0.18395,0.59372,0.39109,0.56048,0.42156,0.552,0.45581,0.59571,0.44492,0.53728,0.57619,0.24309,0.52898,0.51999,0.61873,0.44473,0.59887,0.51177,0.58827,0.71183,0.45017,0.60886,0.46521,0.59553,0.43764,0.60888,0.4783,0.38103,0.62517,0.53487,0.7027,0.45811,0.72564,0.43823,0.56194,0.27041,0.54865,0.58561,0.65256,0.34955,0.54865,0.52544,0.60026,0.36651,0.54994,0.371,0.58552,0.51178,0.65251,0.65184,0.15656,0.55549,0.35764,0.61602,0.31078,0.62152,0.25348,0.58552,0.50188,0.58408,0.43393,0.77755,0.50507,0.43082,0.54863,0.37557,0.54194,0.35087,0.60724,0.48766,0.63394,0.51508,0.60899,0.42098,0.7091,0.27041,0.51855,0.44502,0.64862,0.36097,0.58217,0.25156,0.72099,0.33755,0.51177,0.58882,0.49201,0.40532,0.59889,0.38154,0.66228,0.47751,0.62862,0.41469,0.69464,0.50508,0.59989,0.43483,0.57282,0.53194,0.46154,0.52854,0.58877,0.41781,0.77225,0.55596,0.61567,0.40818,0.52855,0.26035,0.64234,0.40942,0.54194,0.57988,0.3676,0.71429,0.33809,0.57526,0.77998,0.43802,0.84256,0.44824,0.69314,0.51384,0.59213,0.44202,0.52851,0.32216,0.62381,0.27053,0.74647,0.48518,0.33407,0.70608,0.41114,0.70579,0.50173,0.62238,0.48831,0.81313,0.51865,0.41745,0.54351,0.34297,0.72141,0.51177,0.41764,0.64116,0.52243,0.55259,0.25923,0.50774,0.65536,0.39122,0.62374,0.45156,0.61245,0.41262,0.68272,0.31342,0.64579,0.52853,0.57825,0.61488,0.24389,0.58884,0.49508,0.70696,0.33967,0.60278,0.49137,0.62215,0.50507,0.40136,0.56449,0.47505,0.62565,0.40427,0.60889,0.16059,0.49259,0.3516,0.55832,0.27578,0.53711,0.50093,0.43421,0.56365,0.57884,0.36094,0.52522,0.46153,0.61788,0.32591,0.75437,0.44474,0.42462,0.59786,0.21262,0.53269,0.42802,0.5818,0.37269,0.73637,0.50025,0.65227,0.48166,0.46163,0.66261,0.4119,0.63573,0.52872,0.38113,0.60899,0.4852,0.7833,0.51065,0.30082,0.69983,0.51682,0.55468,0.23878,0.58212,0.40126,0.65163,0.51995
0.67468,0.72329,0.58747,0.76207,0.66966,0.72322,0.73783,0.67487,0.62169,0.7378,0.65056,0.74758,0.66509,0.72808,0.76191,0.66506,0.71278,0.6748,0.72331,0.73261,0.67124,0.74375,0.77651,0.63263,0.69418,0.62172,0.76865,0.63596,0.74008,0.68459,0.65535,0.73302,0.73515,0.49984,0.72331,0.66991,0.72814,0.66991,0.7675,0.64729,0.7281,0.67476,0.74241,0.72629,0.64375,0.72744,0.66993,0.63599,0.73304,0.636,0.72495,0.6457,0.70455,0.66905,0.72819,0.66438,0.72674,0.76699,0.63031,0.70823,0.31112,0.34953,0.25731,0.32037,0.25728,0.31543,0.26073,0.30591,0.26215,0.31325,0.28642,0.25728,0.65726,0.61875,0.7867,0.84948,0.75729,0.72331,0.83981,0.73796,0.81605,0.71782,0.78641,0.80583,0.78612,0.35923,0.36407,0.28647,0.35001,0.28156,0.24758,0.35437,0.22831,0.33952,0.45149,0.27678,0.29534,0.24761,0.70914,0.82933,0.74702,0.82523,0.8385,0.77668,0.81556,0.75729,0.8107,0.7132,0.80093,0.94661,0.54371,0.17134,0.36408,0.26099,0.39806,0.28563,0.34191,0.27678,0.34948,0.37857,0.28656,0.34466,0.29138,0.60513,0.24272,0.37863,0.2233,0.37375,0.32316,0.36407,0.37864,0.29129,0.28028,0.34466,0.44123,0.32042,0.4029,0.27186,0.33989,0.19892,0.38837,0.16509,0.25722,0.18936,0.42384,0.17061,0.21358,0.1707,0.29128,0.13992,0.2233,0.26698,0.18447,0.28112,0.20087,0.25619,0.16983,0.26652,0.18445,0.30072,0.19806,0.14949,0.27985,0.0,0.28151,0.20317,0.22274,0.1479,0.23781,0.29129,0.13109,0.24257,0.1699,0.19587,0.17033,0.38283,0.59224,0.52915,0.59327,0.5538,0.58288,0.50531,0.61653,0.54375,0.62136,0.54866,0.66418,0.5534,0.62668,0.53906,0.60582,0.55737,0.69393,0.55051,0.59222,0.49853,0.6068,0.52778,0.64078,0.54372,0.68446,0.53399,0.61166,0.52049,0.60765,0.5534,0.77671,0.55826,0.53414,0.73764,0.5534,0.56083,0.68449,0.51021,0.60195,0.56315,0.60677,0.55218,0.65595,0.56354,0.63099,0.63586,0.51212,0.66487,0.6892,0.56805,0.64078,0.69418,0.54856,0.64058,0.52429,0.56311,0.65677,0.50971,0.59768,0.65991,0.53884,0.63593,0.51464,0.58742,0.48551,0.56986,0.50006,0.59703,0.50487,0.67491,0.52918,0.57846,0.48391,0.67119,0.5437,0.50613,0.64557,0.53894,0.53449,0.59706,0.52429,0.60178,0.52431,0.50486,0.61852,0.54371,0.46127,0.5604,0.52626,0.55626,0.91263,0.59634,0.52,0.63591,0.57285,0.54317,0.67959,0.50972,0.60195,0.55833,0.59407,0.53399,0.60675,0.52997,0.59222,0.54385,0.60191,0.52933,0.62922,0.55833,0.62602,0.55949,0.62586,0.56709,0.62598,0.54869,0.61668,0.51001,0.66739,0.57395,0.53401,0.67957,0.48098,0.59114,0.63587,0.50454,0.61644,0.56115,0.50045,0.67115,1.0,0.57261,0.56797,0.61168,0.56304,0.61589,0.70345,0.49048,0.6556,0.72772,0.55826,0.61165,0.47572,0.59709,0.51467,0.69905,0.55746,0.61165,0.51894,0.58735,0.41738,0.5781,0.51473,0.65519,0.72282,0.65051,0.57034,0.67954,0.57765,0.6068,0.63106,0.66969,0.55252,0.5825,0.52434,0.5,0.64566,0.53889,0.6408,0.63646,0.52933,0.65676,0.53885,0.52068,0.68004,0.58809,0.55836,0.86572,0.56262,0.51939,0.60171,0.54863,0.72329,0.55826,0.62616,0.41318,0.62103,0.53889,0.84467,0.57279,0.65479,0.53743,0.63564,0.55343,0.5292,0.60193,0.55244,0.62621,0.55717,0.64568,0.45889,0.70389,0.56795,0.65809,0.55013,0.6942,0.551,0.64745,0.77599,0.5389,0.65046,0.54856,0.60514,0.63513,0.52428,0.69888,0.56745,0.60132,0.52883,0.61651,0.46617,0.59686,0.71811,0.51481,0.63583,0.54855,0.58736,0.52561,0.61645,0.53884,0.66979,0.5534,0.7039,0.58752,0.54857,0.60904,0.66976,0.55348,0.62134,0.56911,0.5416,0.70852,0.56802,0.68946,0.52454,0.61318,0.62997,0.55826,0.69397,0.48794,0.57024,0.63107,0.55344,0.65492,0.71358,0.56801,0.64552,0.55814,0.62302,0.56662,0.60686,0.6842,0.50897,0.63107,0.53886,0.61158,0.70389,0.54374,0.69896,0.54855,0.50002,0.67038,0.55896,0.53895,0.62095,0.54373,0.61165,0.52421,0.6067,0.4855,0.62133,0.48002,0.60195,0.67463,0.55254,0.59737,0.55918,0.66987,0.58737,0.73784,0.64512,0.6602,0.55826,0.6329,0.72213,0.62136,0.58254,0.50509,0.62131,0.54871,0.58731,0.82435,0.54428,0.52916,0.60677,0.56312,0.59022,0.48628,0.71359,0.58659,0.62615,0.54386,0.67968,0.56799,0.65542,0.52428,0.70875,0.57768,0.55339,0.71358,0.5583,0.534,0.61646,0.61467
