0.2471,0.28023,0.13978,0.23947,0.12597,0.32303,0.15629,0.23997,0.23217,0.13151,0.27878,0.21008,0.33287,0.2789,0.16244,0.25546,0.13948,0.26332,0.29759,0.18977,0.3268,0.2455,0.18748,0.28353,0.16266,0.25231,0.28879,0.2401,0.30207,0.24841,0.2014,0.30204,0.18582,0.29444,0.18584,0.2401,0.18372,0.23908,0.14739,0.27886,0.15384,0.37949,0.30985,0.23801,0.28659,0.20133,0.32526,0.1162,0.24788,0.31751,0.21684,0.35622,0.17031,0.27448,0.15059,0.3089,0.19357,0.31771,0.13931,0.28611,0.17806,0.21804,0.17806,0.18582,0.15591,0.3564,0.21548,0.16279,0.28629,0.21686,0.29815,0.19347,0.26774,0.17806,0.36306,0.26129,0.20905,0.21684,0.21686,0.3331,0.15481,0.35566,0.23466,0.27106,0.12407,0.21864,0.25947,0.15482,0.14711,0.2709,0.28465,0.14728,0.32525,0.18356,0.27471,0.30336,0.18583,0.25558,0.32525,0.18405,0.27114,0.23916,0.33313,0.4028,0.20944,0.31736,0.34864,0.21421,0.23226,0.17044,0.27975,0.24015,0.34178,0.2401,0.3716,0.1636,0.27456,0.27302,0.22459,0.35122,0.18624,0.13612,0.30213,0.21739,0.13209,0.27281,0.18582,0.2985,0.28362,0.19357,0.34092,0.21687,0.22468,0.31762,0.34086,0.06218,0.32515,0.38501,0.14812,0.27162,0.13945,0.22426,0.15524,0.26161,0.26587,0.18585,0.30478,0.23234,0.36306,0.21905,0.19148,0.32542,0.08573,0.21714,0.21697,0.33315,0.24022,0.29407,0.3173,0.10843,0.28764,0.20908,0.27115,0.36404,0.24789,0.15489,0.27111,0.37965,0.18267,0.18368,0.38821,0.19373,0.30196,0.38729,0.13164,0.34722,0.20955,0.33259,0.1781,0.27877,0.29438,0.17802,0.33314,0.24022,0.31761,0.36409,0.26179,0.19491,0.30984,0.31106,0.1938,0.1781,0.29437,0.23246,0.28546,0.18573,0.44165,0.22463,0.21294,0.39518,0.15595,0.13922,0.33283,0.20911,0.15515,0.27887,0.31781,0.13884,0.22651,0.27413,0.18709,0.29419,0.18599,0.19109,0.37135,0.20163,0.22437,0.58131,0.45937,0.66655,0.51308,0.66574,0.68208,0.53522,0.45052,0.62964,0.69759,0.45985,0.66635,0.48937,0.63174,0.58128,0.52017,0.8604,0.61288,0.57819,0.50371,0.82941,0.53804,0.71307,0.53479,0.53898,0.62779,0.44946,0.64331,0.54277,0.68454,0.48069,0.68177,0.57022,0.77473,0.49003,0.72325,0.67433,0.82166,0.64321,0.76256,0.54054,0.48222,0.91472,0.51153,0.9689,0.59684,0.4885,0.72788,0.56608,0.80598,0.67421,0.62902,0.78293,0.69784,0.78289,0.87158,0.85507,0.6664,0.93022,0.65112,0.73616,0.66892,0.65897,0.80569,0.87595,0.59845,0.72073,0.89938,0.50441,0.78922,0.71306,0.44168,0.6817,0.35796,0.26831,0.15593,0.20119,0.13165,0.27102,0.1711,0.2788,0.1929,0.23078,0.08966,0.16256,0.302,0.17078,0.12954,0.23529,0.22023,0.11625,0.18592,0.08506,0.29438,0.14707,0.11571,0.13164,0.27974,0.20447,0.32537,0.18457,0.10345,0.22003,0.0,0.21448,0.16175,0.22445,0.00749,0.21999,0.08921,0.03723,0.17611,0.30988,0.20131,0.29438,0.16528,0.27877,0.17577,0.11341,0.33258,0.1222,0.34819,0.36383,0.2213,0.18743,0.30962,0.17553,0.30979,0.3239,0.13945,0.1783,0.32178,0.17043,0.36422,0.30841,0.13284,0.22464,0.30987,0.23103,0.17811,0.3409,0.24134,0.36416,0.48146,0.28513,0.22912,0.27908,0.5809,0.41753,0.61763,0.57309,0.73031,0.55813,0.66653,0.48079,0.7698,0.62632,0.70534,0.52709,0.80388,0.63075,1.0,0.61278,0.76269,0.6821,0.92255,0.57859,0.61487,0.46489,0.70393,0.83889,0.59508,0.67429,0.78268,0.88328,0.48073,0.60454,0.93797,0.58904,0.7907,0.63329,0.79847,0.76576,0.86743,0.64467,0.6599,0.79065,0.66651,0.83707,0.55792,0.79064,0.65046,0.69539,0.40762,0.49041,0.50551,0.3583,0.37967,0.32295,0.37117,0.30145,0.17044,0.34067,0.39469,0.30213,0.20142,0.42414,0.24861,0.37495,0.27887,0.38672,0.415,0.27884,0.35641,0.32686,0.26356,0.42585,0.33332,0.27111,0.29433,0.44916,0.24786,0.3175,0.15036,0.27874,0.33529,0.31417,0.2701,0.33312,0.33307,0.20911,0.23997,0.34991,0.2691,0.25553,0.31747,0.50652,0.3409,0.30986,0.28541,0.3213,0.28654,0.28636,0.30963,0.1779,0.41533,0.30684,0.22316,0.31199,0.18627,0.34199,0.26343,0.38565,0.21696,0.27254,0.35635,0.22464,0.27885,0.43414,0.30123,0.20868,0.33382,0.36417,0.23235,0.41765,0.27968,0.24798,0.22466,0.32531,0.25565,0.34866,0.224,0.31879,0.23177,0.31001,0.24293,0.20432,0.36404,0.27477,0.37191,0.34108,0.41161,0.26191
0.30782,0.31744,0.33611,0.23082,0.31744,0.24646,0.32549,0.28378,0.33218,0.26932,0.31921,0.28378,0.24744,0.30782,0.26549,0.33557,0.29338,0.31744,0.2792,0.31224,0.29339,0.33669,0.25975,0.33185,0.27426,0.31359,0.26056,0.3121,0.33718,0.3005,0.27903,0.30772,0.32698,0.24527,0.294,0.33188,0.29055,0.32356,0.28379,0.31259,0.27422,0.31745,0.27902,0.34139,0.33666,0.27425,0.31796,0.28853,0.33667,0.37012,0.30725,0.36996,0.32225,0.29819,0.31367,0.25007,0.30308,0.33187,0.2886,0.33859,0.30296,0.31744,0.28857,0.33185,0.24575,0.31341,0.27414,0.31741,0.28292,0.33669,0.28003,0.30909,0.2982,0.33189,0.29346,0.30301,0.32704,0.3034,0.34094,0.2934,0.27898,0.31267,0.27904,0.32706,0.27408,0.33188,0.25011,0.32704,0.33185,0.25008,0.29044,0.32705,0.27895,0.33365,0.27413,0.28732,0.32319,0.2887,0.31744,0.29173,0.28245,0.31744,0.28378,0.32223,0.28863,0.32707,0.28377,0.33669,0.29326,0.28864,0.32273,0.30303,0.33187,0.28863,0.30915,0.27895,0.25494,0.31698,0.26932,0.33187,0.25499,0.27413,0.29342,0.33181,0.27412,0.31263,0.34666,0.27896,0.29341,0.33276,0.28915,0.34125,0.30301,0.36545,0.30301,0.33664,0.28869,0.27413,0.32805,0.32707,0.25007,0.30782,0.27765,0.33667,0.26047,0.29823,0.25488,0.41481,0.28374,0.32225,0.30301,0.3175,0.2693,0.30532,0.21103,0.33198,0.29813,0.31236,0.27013,0.27788,0.32702,0.30882,0.34646,0.27895,0.31335,0.26844,0.30956,0.3038,0.24533,0.34056,0.37038,0.2699,0.31742,0.32707,0.25897,0.37513,0.27415,0.32552,0.31737,0.27344,0.26299,0.32225,0.32707,0.2838,0.30304,0.37171,0.31263,0.40887,0.3036,0.39675,0.42335,0.33669,0.25013,0.31565,0.44799,0.35116,0.31213,0.30984,0.37038,0.31259,0.33674,0.31263,0.35578,0.24047,0.25486,0.35783,0.30783,0.33188,0.29658,0.30782,0.28384,0.33736,0.35549,0.25979,0.39432,0.25965,0.32227,0.42941,0.47143,0.46214,0.55337,0.52327,0.45811,0.52859,0.55797,0.49562,0.52314,0.55798,0.45722,0.54843,0.58153,0.50512,0.47879,0.55313,0.53278,0.48468,0.47624,0.49857,0.48552,0.53399,0.55805,0.47619,0.47579,0.54841,0.43856,0.50993,0.49068,0.50516,0.48587,0.52494,0.50993,0.51248,0.39856,0.39676,0.257,0.09614,0.09117,0.02014,0.09167,0.01432,0.05285,0.09127,0.05277,0.01389,0.13928,0.06148,0.11343,0.05725,0.0518,0.11203,0.1298,0.09144,0.12014,0.10895,0.03834,0.10573,0.07683,0.12398,0.06667,0.09608,0.06724,0.08274,0.0335,0.082,0.08209,0.11052,0.12464,0.0484,0.08164,0.0,0.08668,0.12477,0.06261,0.10148,0.08646,0.12446,0.12474,0.0896,0.02865,0.15863,0.08165,0.11052,0.13177,0.07201,0.11498,0.09127,0.13845,0.07076,0.06241,0.10571,0.08167,0.1207,0.12156,0.08165,0.09928,0.15378,0.12329,0.13939,0.09169,0.12016,0.09129,0.07201,0.11172,0.10359,0.12369,0.52896,0.58892,0.75022,0.88619,0.85676,0.91011,0.86601,0.91413,0.88528,0.94465,0.83251,0.91798,0.88944,0.964,0.90453,0.88512,0.99791,0.8997,0.8758,0.94302,0.76563,0.92031,0.9334,0.9382,0.8851,0.90934,0.88051,0.93611,1.0,0.92377,0.97146,0.89447,0.92452,0.90454,0.98632,0.90457,0.92858,0.85668,0.94964,0.77941,0.76122,0.9434,0.69336,0.58202,0.64466,0.60297,0.66995,0.65862,0.59985,0.65907,0.60624,0.64575,0.62838,0.59174,0.64472,0.63988,0.59603,0.63832,0.62056,0.62078,0.67835,0.565,0.59755,0.54155,0.57231,0.48557,0.58168,0.50478,0.55276,0.54357,0.45149,0.59612,0.52436,0.53779,0.58034,0.52916,0.56234,0.60138,0.6598,0.55803,0.62166,0.58546,0.5619,0.59762,0.55816,0.46666,0.45889,0.31657,0.26932,0.3457,0.28759,0.33189,0.26933,0.35083,0.28415,0.27947,0.32267,0.30725,0.45178,0.26932,0.34951,0.28873,0.30727,0.38869,0.33018,0.28373,0.28855,0.34691,0.32643,0.2404,0.33648,0.29337,0.32225,0.29813,0.37025,0.29928,0.27897,0.3178,0.2666,0.33188,0.27902,0.31748,0.30298,0.32833,0.30759,0.31747,0.29511,0.27769,0.32706,0.33909,0.31747,0.29345,0.31263,0.26932,0.34631,0.28711,0.33064,0.32225,0.29819,0.33185,0.30248,0.31299,0.29338,0.31812,0.2981,0.36196,0.28877,0.33721,0.3466,0.30781,0.3415,0.30301,0.33232,0.31637,0.29266,0.30782,0.28375,0.26938,0.31985,0.3083,0.37037,0.27895,0.34627,0.36556,0.29831,0.31744,0.32706,0.27643,0.35698,0.30204,0.28376,0.40882,0.31252,0.26926,0.29819
