0.94459,0.92208,0.94192,0.93279,0.95492,0.91607,0.95341,0.91606,0.95496,0.91161,0.94911,0.9259,0.95805,0.95646,0.91435,0.94896,0.91913,0.94749,0.91774,0.93831,0.95045,0.9245,0.95518,0.91905,0.9513,0.93111,0.9565,0.96726,0.92823,0.93359,0.9582,0.90708,0.94763,0.93104,0.94899,0.93104,0.95049,0.93837,0.97585,0.92968,0.93106,0.98791,0.9341,0.95196,0.92806,0.88404,0.96894,0.92655,0.94747,0.91157,0.94298,0.92867,0.95617,0.93704,0.91007,0.91014,0.94287,0.92504,0.95646,0.98195,0.93226,0.95633,0.92805,0.94986,0.93194,0.94898,0.93105,0.94297,0.94853,0.93106,0.9185,0.94346,0.93112,0.96245,0.91156,1.0,0.26646,0.34312,0.26824,0.22606,0.27051,0.24108,0.28721,0.30086,0.22292,0.27241,0.24099,0.27242,0.23804,0.32284,0.26438,0.33556,0.274,0.25819,0.30401,0.19118,0.27392,0.33078,0.25785,0.2844,0.26634,0.30565,0.23351,0.31871,0.33335,0.23258,0.11059,0.108,0.13964,0.09146,0.13274,0.07933,0.12723,0.10029,0.13419,0.055,0.12275,0.16093,0.11106,0.17356,0.07932,0.21249,0.15729,0.16958,0.15536,0.17039,0.1901,0.1482,0.1674,0.1583,0.18261,0.15566,0.17363,0.12231,0.16892,0.15119,0.11676,0.34879,0.2876,0.34427,0.23533,0.30385,0.24404,0.33079,0.26951,0.31132,0.28587,0.24161,0.31562,0.23883,0.34186,0.19941,0.1422,0.17211,0.17003,0.07363,0.18695,0.15828,0.10519,0.18242,0.15869,0.15417,0.19459,0.16166,0.19908,0.1482,0.19325,0.16335,0.19306,0.13939,0.1786,0.16315,0.14818,0.18857,0.20652,0.16177,0.18589,0.23033,0.11419,0.17214,0.03573,0.17063,0.14371,0.18735,0.13322,0.16467,0.20092,0.15595,0.13488,0.18454,0.18425,0.25894,0.12821,0.24559,0.06916,0.17666,0.25876,0.16765,0.20358,0.07669,0.24032,0.07891,0.18112,0.13345,0.28427,0.15791,0.0554,0.17197,0.11523,0.17961,0.15603,0.17962,0.15716,0.17659,0.11261,0.17744,0.15715,0.18768,0.15686,0.18111,0.12792,0.17903,0.18859,0.13325,0.16682,0.21535,0.10254,0.1769,0.12439,0.18438,0.08083,0.18408,0.1871,0.09428,0.17336,0.042,0.22915,0.15116,0.15867,0.227,0.13611,0.16912,0.19956,0.15282,0.18711,0.16167,0.14916,0.18889,0.10822,0.19309,0.15554,0.21104,0.06737,0.16166,0.16167,0.2065,0.15567,0.1811,0.11077,0.18496,0.15268,0.09218,0.2364,0.14701,0.17508,0.18694,0.09682,0.18667,0.07659,0.18925,0.14536,0.07334,0.16698,0.09875,0.16914,0.13621,0.20624,0.08532,0.17257,0.12951,0.17238,0.11207,0.17674,0.12637,0.17951,0.13848,0.12723,0.18469,0.20414,0.15419,0.22905,0.16803,0.14376,0.20507,0.14626,0.19309,0.1602,0.18653,0.16315,0.1871,0.14246,0.08832,0.17505,0.16553,0.2065,0.17398,0.18261,0.13624,0.1427,0.22902,0.1527,0.18618,0.10278,0.16602,0.10329,0.18255,0.18267,0.09278,0.18991,0.12424,0.17503,0.13782,0.18559,0.19758,0.10342,0.16572,0.21249,0.08984,0.18044,0.16167,0.17813,0.19308,0.14837,0.18408,0.21542,0.16816,0.1542,0.19459,0.14523,0.23799,0.12723,0.19775,0.08893,0.18411,0.16572,0.18403,0.12877,0.181,0.17665,0.05681,0.16955,0.10011,0.18485,0.19756,0.17244,0.1632,0.1781,0.18656,0.14577,0.18411,0.2322,0.17057,0.22143,0.14671,0.18857,0.19957,0.13915,0.09731,0.18643,0.08237,0.18561,0.10107,0.18701,0.10328,0.1871,0.09105,0.18111,0.18308,0.14072,0.17785,0.1409,0.18709,0.15866,0.14821,0.1716,0.20955,0.1526,0.18133,0.1811,0.11978,0.19609,0.1468,0.17812,0.18912,0.15717,0.17962,0.04361,0.18408,0.14968,0.18711,0.16607,0.1886,0.07717,0.16712,0.21855,0.17064,0.19003,0.10785,0.08373,0.17847,0.13928,0.17234,0.12096,0.09434,0.17813,0.09127,0.17813,0.19009,0.09878,0.01968,0.17072,0.18607,0.19397,0.16315,0.19029,0.15418,0.17813,0.14196,0.17957,0.24997,0.17067,0.15123,0.17748,0.1617,0.24056,0.17072,0.19058,0.1244,0.18112,0.09411,0.05722,0.17662,0.15858,0.18133,0.16441,0.16076,0.22444,0.17017,0.15122,0.19447,0.1346,0.18763,0.10196,0.17772,0.07431,0.17605,0.22895,0.08526,0.18563,0.15514,0.18091,0.04919,0.16915,0.12882,0.17246,0.15505,0.19171,0.16694,0.18559,0.1677,0.16615,0.20656,0.17221,0.19758,0.15567,0.0,0.14668,0.06883,0.16467,0.14448,0.13071,0.17664,0.18152,0.14969,0.17798,0.09884,0.04493,0.16033,0.10762,0.14811,0.15716,0.10776,0.17213,0.14673,0.13924,0.19596,0.13211,0.05836,0.14826,0.14968
0.35806,0.33627,0.36681,0.35309,0.37558,0.31885,0.37113,0.33191,0.39293,0.34497,0.36793,0.33191,0.37995,0.32316,0.37537,0.39304,0.33627,0.38723,0.32215,0.38148,0.33635,0.37119,0.49242,0.3529,0.37116,0.33632,0.39305,0.32754,0.37238,0.33187,0.38018,0.41052,0.34506,0.32316,0.35675,0.37558,0.33626,0.38118,0.37986,0.31074,0.37992,0.34812,0.35014,0.38869,0.34855,0.4017,0.34065,0.37122,0.34458,0.39286,0.33628,0.41048,0.33636,0.3847,0.34064,0.37505,0.39303,0.34937,0.34064,0.40372,0.36688,0.33191,0.34407,0.49344,0.36483,0.36248,0.22269,0.34493,0.33195,0.37978,0.34066,0.38432,0.33532,0.38166,0.3188,0.42429,0.53289,0.47607,0.54592,0.49353,0.56779,0.57215,0.47164,0.54594,0.50708,0.56337,0.50565,0.57216,0.5372,0.53786,0.13992,0.04359,0.10905,0.04006,0.08291,0.04368,0.08687,0.05444,0.10473,0.15489,0.06379,0.10411,0.05641,0.0,0.06978,0.04359,0.10901,0.08303,0.13644,0.08727,0.12297,0.1528,0.08232,0.13149,0.09555,0.12948,0.09531,0.13962,0.06899,0.10043,0.57214,0.94758,0.89979,0.96966,0.90824,0.98215,0.929,0.91725,1.0,0.9312,0.97404,0.92166,0.97844,0.92605,0.99149,0.99151,0.92113,0.64657,0.68562,0.63765,0.6689,0.63331,0.65952,0.68594,0.65079,0.70755,0.63777,0.62802,0.69445,0.62859,0.63331,0.39308,0.42783,0.36144,0.34074,0.38432,0.35381,0.43304,0.3712,0.41922,0.35812,0.38869,0.34504,0.39302,0.36335,0.41052,0.33079,0.38486,0.42403,0.38633,0.40616,0.40179,0.21775,0.39338,0.41926,0.37127,0.41916,0.36243,0.39742,0.36686,0.39735,0.36118,0.40615,0.37072,0.41818,0.34948,0.39339,0.31915,0.39356,0.35277,0.35378,0.41487,0.3586,0.41926,0.37131,0.42799,0.345,0.40752,0.41058,0.27077,0.39271,0.36594,0.43226,0.36251,0.43234,0.34938,0.36271,0.54631,0.26201,0.41536,0.35842,0.4012,0.41053,0.36685,0.40179,0.37559,0.40894,0.35808,0.41926,0.35698,0.37988,0.34353,0.41485,0.42358,0.37121,0.40173,0.36248,0.41053,0.35813,0.43234,0.24891,0.39733,0.5102,0.37366,0.40043,0.37562,0.40993,0.35816,0.40177,0.35661,0.39748,0.35808,0.39299,0.35377,0.39306,0.34939,0.38869,0.36248,0.41052,0.34072,0.39742,0.44975,0.29695,0.42363,0.33532,0.40615,0.35343,0.41486,0.36345,0.43232,0.34937,0.40179,0.39926,0.34063,0.29296,0.39171,0.35231,0.40276,0.36248,0.38432,0.36248,0.39305,0.40179,0.36685,0.39957,0.34944,0.62895,0.3886,0.36704,0.40616,0.34513,0.40599,0.34942,0.38836,0.345,0.39743,0.36155,0.41576,0.33632,0.40617,0.345,0.40614,0.36247,0.40744,0.35402,0.40034,0.34937,0.30078,0.39742,0.40614,0.34504,0.35823,0.47123,0.38182,0.35758,0.41926,0.37116,0.35954,0.39742,0.35809,0.41053,0.37122,0.42341,0.37169,0.34504,0.38437,0.35591,0.38902,0.35342,0.41053,0.36252,0.39742,0.34954,0.45857,0.37125,0.41439,0.37996,0.41412,0.36687,0.42356,0.35332,0.35821,0.44093,0.38601,0.41055,0.36254,0.34509,0.39292,0.34999,0.33627,0.39406,0.33102,0.38215,0.38424,0.3399,0.37994,0.35374,0.38842,0.33627,0.37715,0.38749,0.33194,0.32755,0.39726,0.31026,0.37992,0.3147,0.36245,0.33268,0.38862,0.33627,0.38432,0.345,0.38067,0.31881,0.38057,0.38001,0.32759,0.38493,0.34497,0.42799,0.35733,0.39303,0.33191,0.40172,0.40168,0.35375,0.35374,0.44105,0.33316,0.37995,0.33705,0.38256,0.37841,0.40179,0.3423,0.37737,0.40615,0.42476,0.33647,0.40626,0.36336,0.44887,0.34503,0.33632,0.42888,0.36685,0.39732,0.34938,0.40615,0.37122,0.40594,0.34296,0.32753,0.40179,0.40616,0.35394,0.38907,0.40179,0.35446,0.39315,0.35927,0.41474,0.37558,0.41928,0.35385,0.40178,0.3189,0.41476,0.35381,0.20622,0.37505,0.41053,0.37564,0.41602,0.37558,0.41043,0.54972,0.3192,0.39688,0.35927,0.37995,0.41479,0.35374,0.39304,0.34065,0.39305,0.428,0.34553,0.42362,0.36249,0.36581,0.44547,0.39305,0.43672,0.35815,0.4102,0.46294,0.38867,0.40616,0.37588,0.40244,0.34939,0.41053,0.29261,0.41927,0.38437,0.4149,0.37561,0.36685,0.41053,0.3494,0.41926,0.36293,0.41053,0.42843,0.37995,0.43233,0.38432,0.42356,0.39638,0.44508,0.47238,0.3971,0.3536,0.34066,0.36816,0.36261,0.42359,0.44091,0.36683,0.40616,0.39466,0.32314,0.28313,0.29256,0.34138,0.36248,0.31006,0.3623,0.39308,0.34506,0.38697,0.34929,0.38948,0.34501,0.41053,0.37121,0.36773,0.4149
