0.51281,0.57532,0.52165,0.57044,0.64474,0.53035,0.60076,0.5054,0.60572,0.50973,0.41888,0.54781,0.48381,0.52207,0.55127,0.52492,0.51911,0.56078,0.46088,0.52829,0.57673,0.53567,0.44172,0.52867,0.61863,0.52545,0.57412,0.51253,0.49681,0.8371,0.53807,0.51258,0.54507,0.51581,0.57681,0.71537,0.52872,0.17351,0.54183,0.64087,0.52867,0.66708,0.53837,0.62893,0.46884,0.61557,0.29112,0.56054,0.38714,0.6542,0.51258,0.6509,0.52227,0.57683,0.52867,0.55633,0.57373,0.43211,0.57051,0.5184,0.6155,0.52756,0.58017,0.51258,0.54798,0.53275,0.56024,0.56923,0.50943,0.51587,0.81202,0.36559,0.81193,0.87556,0.74905,0.63756,0.87883,0.8037,0.66537,0.50351,0.93471,0.69608,0.91145,0.92746,0.85386,0.91396,0.66769,0.99731,0.79793,0.78937,0.93746,0.97242,0.91502,0.44006,0.34203,0.42264,0.29377,0.47061,0.2038,0.51256,0.31956,0.0811,0.57642,0.35515,0.0,0.31632,0.4514,0.38385,0.49326,0.40788,0.32914,0.50277,0.41287,0.44169,0.40643,0.41601,0.39026,0.41791,0.41591,0.99218,0.64796,0.88601,0.84976,0.88602,0.83768,0.98795,0.82493,0.89864,0.79839,0.96933,0.54924,0.62454,0.51304,0.47804,0.53831,0.55762,0.51588,0.54795,0.48989,0.51579,0.30969,0.6382,0.70162,0.52987,0.48999,0.53259,0.5058,0.56726,0.49361,0.45473,0.66702,0.49673,0.58413,0.51483,0.55441,0.53511,0.48377,0.5512,0.48039,0.54696,0.51586,0.54925,0.52931,0.47451,0.56399,0.49004,0.55446,0.70604,0.4839,0.54236,0.50936,0.56678,0.54151,0.51434,0.59441,0.51535,0.55442,0.39669,0.53739,0.51902,0.55764,0.50648,0.5609,0.52385,0.72143,0.52572,0.56406,0.50166,0.46101,0.53304,0.51302,0.5512,0.48071,0.82645,0.54102,0.54464,0.37738,0.55283,0.57721,0.5051,0.58608,0.51859,0.50069,0.642,0.49648,0.56701,0.50852,0.55103,0.49967,0.46101,0.55442,0.50292,0.54993,0.5737,0.47076,0.53743,0.4966,0.54815,0.49731,0.34897,0.52568,0.54798,0.54152,0.50294,0.53189,0.72115,0.54103,0.52698,0.17399,0.53756,0.38704,0.53896,0.4096,0.53189,0.62848,0.50614,0.4838,0.69932,0.49326,0.47399,0.52266,0.4804,0.53848,0.50304,0.54145,0.51548,0.56688,0.65421,0.52226,0.33797,0.54018,0.50307,0.55759,0.45483,0.58174,0.4914,0.54781,0.43213,0.55442,0.55116,0.40372,0.54153,0.50618,0.57047,0.49698,0.55104,0.50934,0.50785,0.60551,0.51311,0.40301,0.63168,0.54154,0.34697,0.54154,0.50291,0.53183,0.50707,0.49798,0.53691,0.59634,0.5114,0.50584,0.55442,0.49004,0.54706,0.45466,0.53186,0.47838,0.52917,0.47726,0.53214,0.49043,0.54152,0.57376,0.49652,0.51258,0.57713,0.51489,0.53215,0.50934,0.55442,0.48411,0.63202,0.50936,0.54617,0.5053,0.4478,0.52542,0.48366,0.53076,0.56183,0.51258,0.63125,0.51901,0.56351,0.42933,0.56162,0.40839,0.52005,0.50933,0.6388,0.5173,0.48683,0.54476,0.56084,0.48109,0.41279,0.52546,0.62196,0.5155,0.54798,0.51584,0.54798,0.50937,0.53833,0.51901,0.56658,0.52226,0.54793,0.50851,0.64564,0.52122,0.58467,0.4836,0.51258,0.55414,0.58659,0.53265,0.48359,0.57657,0.40013,0.50614,0.46433,0.51017,0.53227,0.49258,0.57051,0.51255,0.53833,0.38156,0.52221,0.46117,0.53827,0.45464,0.58969,0.49325,0.706,0.50528,0.59754,0.49671,0.43919,0.51818,0.59626,0.49863,0.57341,0.5907,0.51502,0.67073,0.52159,0.4716,0.54153,0.1416,0.52991,0.55243,0.4965,0.55457,0.4997,0.70892,0.4892,0.59146,0.43879,0.34218,0.52947,0.46757,0.53832,0.49649,0.53785,0.51507,0.83768,0.51579,0.46459,1.0,0.53506,0.60272,0.51719,0.41343,0.55435,0.47112,0.54394,0.47024,0.58984,0.29384,0.51691,0.5737,0.5202,0.57688,0.48682,0.52957,0.48684,0.51579,0.59633,0.5029,0.55431,0.49644,0.55496,0.48061,0.5351,0.51258,0.46114,0.53925,0.62829,0.50698,0.59603,0.30985,0.53806,0.51263,0.54154,0.58017,0.50293,0.55201,0.4321,0.54109,0.47365,0.55118,0.5053,0.53833,0.37512,0.56404,0.38354,0.53193,0.52137,0.79247,0.53194,0.50292,0.52047,0.49648,0.53777,0.49006,0.42945,0.6104,0.36435,0.48039,0.5193,0.47373,0.55674,0.47126,0.51898,0.49324,0.48685,0.53418,0.49721,0.55761,0.49484,0.54108,0.50937,0.64081,0.52162,0.44707,0.5336,0.46751,0.57054,0.60582,0.51906,0.39048,0.5512,0.49011,0.5415,0.49653,0.53882,0.50614,0.56084,0.48403,0.54151,0.60259,0.53511,0.5527,0.45781,0.54797,0.51944
0.25422,0.29599,0.26688,0.31254,0.27524,0.28745,0.24177,0.29599,0.26293,0.32515,0.25515,0.30433,0.25848,0.24207,0.32087,0.25012,0.3167,0.32145,0.27097,0.25019,0.29071,0.26513,0.33053,0.27931,0.31354,0.28351,0.33377,0.27931,0.321,0.26682,0.32099,0.26685,0.31676,0.29182,0.35437,0.30845,0.32518,0.26266,0.31684,0.29187,0.33352,0.27537,0.26312,0.34067,0.30797,0.33315,0.28349,0.32096,0.2885,0.33763,0.27937,0.31269,0.27937,0.32916,0.29906,0.26175,0.33222,0.28608,0.33009,0.28354,0.2668,0.34336,0.28353,0.33769,0.2751,0.32096,0.28346,0.33702,0.25443,0.2917,0.29184,0.40879,0.50447,0.46699,0.50499,0.51328,0.45863,0.50837,0.45446,0.51283,0.45029,0.49527,0.10216,0.03516,0.07907,0.02911,0.07906,0.03327,0.06244,0.0,0.07076,0.09165,0.00401,0.00827,0.14183,0.12135,0.07081,0.08333,0.14169,0.0646,0.12486,0.07425,0.12902,0.07081,0.08748,0.19416,0.86729,0.84645,0.90066,0.84645,0.90483,0.85489,0.89232,0.82978,0.89282,0.85063,0.89645,0.85896,0.93188,0.68809,1.0,0.62289,0.56711,0.56708,0.62956,0.57661,0.62126,0.57292,0.62959,0.57538,0.60024,0.41128,0.32539,0.36269,0.30436,0.36655,0.3085,0.35415,0.3085,0.30859,0.35854,0.31711,0.38357,0.31267,0.34558,0.29898,0.28777,0.35839,0.28847,0.30434,0.35853,0.32863,0.35563,0.32935,0.3085,0.36688,0.32521,0.37506,0.33954,0.30854,0.38039,0.33354,0.35153,0.32101,0.32102,0.38771,0.38769,0.32896,0.31688,0.35937,0.37522,0.33352,0.34638,0.29465,0.36688,0.36688,0.32101,0.346,0.29942,0.39281,0.32935,0.36352,0.33352,0.36688,0.39604,0.33167,0.30443,0.35042,0.29842,0.34603,0.36779,0.32444,0.35482,0.30466,0.40014,0.33039,0.28689,0.33516,0.30436,0.35509,0.30017,0.34473,0.28765,0.33753,0.36271,0.3252,0.27097,0.36271,0.30347,0.33768,0.29528,0.26705,0.32114,0.29495,0.32564,0.29204,0.33765,0.29094,0.32129,0.33351,0.34186,0.2837,0.34603,0.31684,0.34185,0.28776,0.3469,0.30285,0.34688,0.30406,0.36263,0.32103,0.3085,0.34705,0.29502,0.35016,0.32101,0.36267,0.31907,0.3723,0.32939,0.355,0.30016,0.3502,0.27517,0.34601,0.31294,0.35433,0.32101,0.34603,0.32518,0.38327,0.31685,0.37939,0.32518,0.30015,0.37939,0.31677,0.34604,0.29184,0.30454,0.35432,0.29602,0.34984,0.37111,0.30063,0.34572,0.29183,0.35403,0.30857,0.34186,0.30817,0.35059,0.30396,0.34603,0.30855,0.28771,0.3461,0.29135,0.33765,0.29605,0.35854,0.32102,0.34808,0.30021,0.33769,0.35559,0.30505,0.37517,0.32518,0.37104,0.31683,0.35849,0.28772,0.35973,0.30398,0.36265,0.3045,0.34603,0.30972,0.36682,0.30704,0.29952,0.38773,0.32934,0.35016,0.30016,0.34973,0.31203,0.35018,0.30016,0.36322,0.31684,0.32957,0.39601,0.32106,0.35019,0.30429,0.31268,0.36276,0.31216,0.30018,0.36367,0.40023,0.31273,0.37105,0.31597,0.3251,0.36752,0.39185,0.34186,0.30858,0.37522,0.37936,0.32106,0.3624,0.31263,0.3127,0.39637,0.33356,0.29135,0.37104,0.38353,0.3048,0.33764,0.3085,0.34648,0.35844,0.29602,0.25028,0.29597,0.2999,0.32518,0.36267,0.296,0.34599,0.30436,0.34623,0.28765,0.27932,0.31265,0.37487,0.30435,0.27451,0.28767,0.34593,0.28772,0.32935,0.29427,0.33353,0.30017,0.33351,0.29604,0.28347,0.37105,0.29666,0.36042,0.30434,0.36675,0.33352,0.3533,0.31684,0.35847,0.37971,0.31695,0.34601,0.29183,0.35847,0.38771,0.32937,0.31269,0.38773,0.35939,0.32124,0.38356,0.32521,0.36271,0.32941,0.37938,0.38358,0.3294,0.35441,0.31267,0.37522,0.4044,0.32533,0.39113,0.33265,0.37105,0.31277,0.36684,0.31698,0.37096,0.31685,0.38769,0.32519,0.36688,0.36278,0.31866,0.37105,0.38773,0.37936,0.31758,0.30852,0.36691,0.38866,0.32747,0.37106,0.41675,0.34603,0.4628,0.35899,0.30436,0.3901,0.32934,0.40436,0.31684,0.37519,0.32517,0.3873,0.41663,0.32102,0.37522,0.32871,0.29598,0.40441,0.32247,0.30441,0.38938,0.33735,0.38355,0.29599,0.28243,0.34603,0.30019,0.3585,0.31682,0.29176,0.35226,0.30436,0.34178,0.33767,0.30017,0.27101,0.31054,0.34603,0.29113,0.32935,0.24185,0.3267,0.37936,0.3039,0.30475,0.34563,0.29608,0.29651,0.35509,0.27099,0.3393,0.36678,0.32618,0.30433,0.36441,0.35441,0.30484,0.34184,0.32524,0.39604,0.33358,0.30391,0.36687,0.29591,0.37603,0.39178,0.32102,0.35854,0.31688,0.36203,0.31241,0.32809
