0.59262,0.47752,0.64805,0.46371,0.29384,0.70422,0.52724,0.3887,0.62726,0.41564,0.58209,0.44268,0.67139,0.56394,0.58944,0.45428,0.59285,0.52792,0.78878,0.58631,0.62181,0.38438,0.69004,0.52338,0.58773,0.56963,0.46124,0.57183,0.49278,0.61184,0.48337,0.37117,0.58102,0.51566,0.57324,0.63701,0.5503,0.60593,0.39639,0.76569,0.46563,0.62653,0.4262,0.65107,0.42386,0.61569,0.57683,0.3273,0.56038,0.52851,0.61783,0.48535,0.71981,0.4946,0.43547,0.69289,0.44656,0.61947,0.40762,0.60588,0.32043,0.58456,0.51192,0.69981,0.43681,0.30911,0.59446,0.46395,0.70422,0.34669,0.58686,0.44273,0.73077,0.58233,0.46186,0.63096,0.50421,0.68104,0.48133,0.39475,0.68463,0.68107,0.31212,0.58179,0.32532,0.55863,0.5851,0.26533,0.47123,0.25784,0.48335,0.28112,0.4658,0.37701,0.46179,0.34291,0.49643,0.32355,0.56255,0.59634,0.4272,0.49098,0.33491,0.46322,0.34631,0.41814,0.54711,0.26357,0.5349,0.44437,0.55397,0.39264,0.48862,0.34245,0.47129,0.36571,0.55798,0.36583,0.49996,0.38015,0.34275,0.44825,0.24703,0.63103,0.69396,0.6736,0.57836,0.66891,0.43797,0.83878,0.57946,0.95226,0.62334,0.58021,0.77288,0.33359,0.72252,0.62928,0.70813,0.76787,0.51961,0.31512,0.7145,0.78886,0.52725,0.51183,0.7383,0.67242,0.612,0.78884,0.79804,0.74591,0.64682,0.36232,0.0,0.29618,0.22713,0.40403,0.24633,0.32683,0.36454,0.25156,0.33517,0.18457,0.32705,0.46945,0.22401,0.36987,0.39793,0.24851,0.0805,0.31568,0.20582,0.48439,0.30481,0.45338,0.23333,0.23985,0.35027,0.20019,0.31558,0.15551,0.50395,0.74621,0.80422,0.70124,0.66277,0.98124,0.76956,0.66632,0.8607,0.73452,0.89809,0.72105,0.7848,0.67049,0.90781,0.72875,0.88895,0.72058,0.81304,0.66184,0.76188,0.80569,0.95803,0.69869,0.68585,0.76955,0.69638,0.68907,0.91616,0.86522,0.48245,0.10011,0.40756,0.19643,0.34286,0.13481,0.40022,0.24608,0.32484,0.13015,0.36942,0.18991,0.34654,0.42317,0.27155,0.24114,0.33441,0.20045,0.33455,0.24384,0.19412,0.33557,0.19957,0.40054,0.25389,0.36943,0.38869,0.13491,0.19456,0.61393,0.4842,0.68421,0.8325,0.85647,0.67665,0.81803,0.82219,0.61237,0.83493,0.73616,0.63122,0.87565,0.71208,0.55443,0.68415,0.74644,0.93117,0.71648,0.79284,0.66962,0.84384,0.71973,0.65424,0.79268,0.63922,0.75063,0.58854,0.71991,0.63149,0.89541,0.60808,0.88118,0.73874,0.89934,0.79463,0.77339,0.85636,0.74272,0.82353,0.89235,0.61207,0.90988,0.78894,0.92733,0.72367,0.69126,0.89055,0.71962,0.85012,0.77765,0.69284,0.71999,0.89985,0.78891,0.86509,0.72716,0.81229,0.55818,0.76577,0.69416,0.92718,0.60831,0.86568,0.95424,0.82479,0.70199,0.85015,0.73997,0.87332,0.63135,0.87732,1.0,0.80316,0.85416,0.69679,0.67497,0.92646,0.68893,0.74432,0.92728,0.77762,0.82592,0.63573,0.81181,0.90792,0.63497,0.79613,0.66234,0.91756,0.7046,0.76443,0.91952,0.77203,0.86255,0.70422,0.78498,0.69661,0.85093,0.73475,0.84271,0.5005,0.74246,0.94228,0.6619,0.8619,0.71243,0.64649,0.85309,0.94493,0.71602,0.88655,0.74265,0.93921,0.67347,0.85417,0.69207,0.81918,0.69424,0.87727,0.6851,0.84259,0.72326,0.88116,0.73499,0.85769,0.71676,0.71975,0.89245,0.71268,0.7927,0.75541,0.92325,0.72878,0.88796,0.62908,0.81486,0.63115,0.94647,0.77778,0.93097,0.72345,0.85803,0.685,0.96969,0.78779,0.75435,0.87948,0.77804,0.83887,0.67329,0.6766,0.51277,0.42038,0.54259,0.28422,0.48872,0.51545,0.42095,0.48064,0.45127,0.36267,0.50441,0.58754,0.37608,0.55306,0.30025,0.6128,0.43064,0.57714,0.42953,0.51554,0.36179,0.58858,0.45163,0.55889,0.62632,0.37501,0.59256,0.41951,0.24683,0.5771,0.33327,0.51152,0.38597,0.3427,0.56557,0.37156,0.5309,0.38524,0.33499,0.48863,0.48406,0.40388,0.3592,0.30469,0.49581,0.31125,0.51942,0.29641,0.20785,0.55413,0.40631,0.53191,0.45158,0.43497,0.53746,0.3575,0.59244,0.42805,0.38546,0.59714,0.46953,0.55292,0.33885,0.46697,0.29097,0.32244,0.67794,0.51585,0.4036,0.44874,0.50402,0.44753,0.65728,0.40045,0.55379,0.45852,0.5749,0.57309,0.34719,0.66174,0.35461,0.32328,0.53505,0.36197,0.29648,0.65031,0.50014,0.56568,0.3957,0.33915,0.59063,0.381,0.43866,0.85065,0.38664,0.57912,0.4422,0.57176,0.40796,0.29645,0.56384,0.68938,0.44815,0.62327,0.40729,0.44284,0.51781
0.30645,0.2278,0.28167,0.11194,0.2785,0.33607,0.25879,0.30082,0.22399,0.30796,0.25291,0.36299,0.26204,0.24334,0.2779,0.25874,0.30123,0.30184,0.20088,0.35067,0.29701,0.2511,0.29225,0.29733,0.20083,0.32419,0.26269,0.34365,0.29951,0.20871,0.19658,0.3292,0.2783,0.33251,0.27187,0.20263,0.32438,0.28965,0.3785,0.24391,0.3614,0.18206,0.32055,0.27857,0.30065,0.25118,0.31281,0.31664,0.27805,0.30121,0.26261,0.28574,0.26921,0.24331,0.30859,0.28282,0.25451,0.33292,0.22403,0.31282,0.19697,0.31268,0.27398,0.32819,0.27325,0.3937,0.30051,0.27785,0.32055,0.36671,0.2665,0.33521,0.30406,0.28173,0.26544,0.34483,0.2933,0.31641,0.27422,0.30206,0.31382,0.27018,0.28732,0.3483,0.31676,0.3691,0.34372,0.39632,0.33468,0.26192,0.37757,0.41318,0.36695,0.39776,0.3975,0.33988,0.2859,0.36397,0.421,0.34195,0.43641,0.32718,0.34481,0.33986,0.37848,0.42484,0.37446,0.336,0.35526,0.37077,0.29733,0.37074,0.37462,0.31666,0.33108,0.47122,0.34383,0.38994,0.33997,0.33987,0.44244,0.31673,0.39794,0.42464,0.41387,0.47278,0.42099,0.47878,0.41327,0.47119,0.43647,0.44385,0.40183,0.48667,0.38639,0.45575,0.42892,0.46733,0.41716,0.47446,0.45218,0.42387,0.39801,0.47904,0.44415,0.42875,0.48279,0.4327,0.51369,0.45596,0.45916,0.50991,0.66648,0.74175,0.89657,0.86724,0.8422,0.94253,0.86124,0.88072,0.82291,0.88454,0.8854,0.80778,0.88613,0.98121,0.80158,0.89228,0.93684,0.86908,0.85754,0.89617,0.87293,0.9224,0.91568,0.86845,0.8053,0.9271,0.8754,0.91964,0.86914,0.94925,0.78921,0.82391,0.52216,0.58053,0.52927,0.60643,0.50224,0.62173,0.49826,0.32849,0.52544,0.54883,0.51586,0.54848,0.40554,0.50952,0.52327,0.56608,0.52912,0.49818,0.5474,0.48281,0.53313,0.48683,0.51372,0.48673,0.58306,0.52055,0.45185,0.69802,0.61488,0.79959,0.72253,0.87266,0.87946,0.90839,0.84261,0.88457,0.84218,0.91145,0.84847,0.90774,0.84181,0.89231,0.93059,0.84843,0.78899,0.88057,0.61824,0.87686,0.87356,1.0,0.84476,0.89207,0.83449,0.93484,0.87689,0.90381,0.80344,0.84595,0.7455,0.80258,0.56804,0.50211,0.55049,0.49441,0.54836,0.49738,0.54052,0.46553,0.59817,0.48092,0.47403,0.55223,0.32617,0.49897,0.5984,0.48674,0.5715,0.49826,0.56777,0.43255,0.55215,0.47141,0.54075,0.48671,0.59478,0.50648,0.50246,0.35603,0.32609,0.17942,0.09269,0.03305,0.05788,0.09256,0.04614,0.10815,0.03862,0.12378,0.0,0.10584,0.02656,0.09553,0.12237,0.01928,0.08119,0.0302,0.07432,0.01962,0.19299,0.07489,0.01465,0.10031,0.04024,0.04626,0.0771,0.0458,0.12347,0.05396,0.22648,0.26031,0.3824,0.34674,0.43258,0.37367,0.33951,0.38236,0.42094,0.35532,0.40517,0.39307,0.48537,0.38617,0.36303,0.42477,0.38236,0.44808,0.45958,0.31315,0.41741,0.54174,0.32058,0.44334,0.45639,0.40543,0.4441,0.3746,0.40953,0.39261,0.20446,0.10195,0.02695,0.10806,0.0232,0.09253,0.04247,0.10745,0.13477,0.07468,0.01553,0.10421,0.02959,0.0753,0.04946,0.10507,0.11331,0.0586,0.01957,0.10987,0.05957,0.03473,0.0932,0.06893,0.04635,0.09516,0.11966,0.01932,0.04927,0.13143,0.36304,0.19008,0.42935,0.3856,0.34368,0.45468,0.45576,0.30809,0.41319,0.414,0.47116,0.41327,0.44026,0.39782,0.44803,0.46735,0.41715,0.46345,0.38633,0.45542,0.40204,0.39782,0.48597,0.36641,0.36697,0.44417,0.40167,0.53676,0.41331,0.45733,0.49412,0.34876,0.20467,0.29956,0.32831,0.27428,0.33453,0.29738,0.27035,0.37846,0.30135,0.33604,0.28548,0.33216,0.33986,0.29737,0.28579,0.31327,0.34582,0.30621,0.31626,0.28396,0.33222,0.36689,0.27806,0.33208,0.28195,0.32443,0.27432,0.31772,0.31669,0.26371,0.32054,0.29786,0.34372,0.17324,0.35137,0.29351,0.31956,0.28578,0.32301,0.30072,0.33698,0.27037,0.34412,0.29404,0.35918,0.29345,0.28192,0.46177,0.30123,0.32137,0.28578,0.33987,0.30131,0.22132,0.35618,0.32055,0.32442,0.29346,0.33209,0.28234,0.34373,0.30124,0.2605,0.32829,0.30624,0.34131,0.28077,0.32102,0.29332,0.35357,0.3035,0.38646,0.28158,0.32044,0.33598,0.28801,0.3051,0.35524,0.34761,0.2964,0.31671,0.32055,0.28578,0.33214,0.29364,0.3012,0.34368,0.29378,0.3373,0.28969,0.3217,0.29573,0.27699,0.34758,0.20837,0.34372,0.28197,0.32723,0.36304,0.26648,0.31215,0.2781,0.30897,0.29572,0.36295,0.31696
