0.36447,0.5297,0.27951,0.48157,0.28685,0.46839,0.29994,0.46162,0.27323,0.45843,0.23782,0.47805,0.07837,0.38767,0.25326,0.48848,0.27063,0.45496,0.28219,0.22273,0.45791,0.26033,0.12578,0.38082,0.1925,0.56928,0.01508,0.41455,0.27996,0.43457,0.2988,0.4076,0.24096,0.46836,0.55586,0.3072,0.44147,0.21036,0.42128,0.17901,0.53691,0.15349,0.36744,0.401,0.16497,0.40504,0.27044,0.4412,0.30126,0.40067,0.28904,0.19242,0.56251,0.27716,0.14549,0.46688,0.27323,0.62408,0.29396,0.38079,0.27994,0.42802,0.30693,0.42802,0.22192,0.41092,0.52896,0.13882,0.36398,0.23961,0.21287,0.62437,0.73392,0.87328,0.52433,0.69214,0.46174,0.71055,0.74365,0.50877,0.77026,0.36189,0.62978,0.45495,0.55009,0.72349,0.34171,0.56934,0.2364,0.14538,0.40782,0.32001,0.58965,0.22484,0.1797,0.46829,0.21959,0.47274,0.28296,0.41455,0.13031,0.65598,0.82489,0.60958,0.56951,0.81743,0.56813,0.91774,0.63537,0.48207,0.8206,0.59635,0.81515,0.46839,0.83852,0.86009,0.14547,0.0,0.73701,0.33379,0.05223,0.44802,0.17855,0.48176,0.18399,0.42796,0.25017,0.42954,0.10542,0.41038,0.22609,0.68371,0.42538,0.65664,0.8993,0.64466,0.6641,0.96552,0.42679,0.77792,0.60972,0.72401,0.35461,0.75854,0.52898,0.71073,0.50796,0.67028,0.43803,0.88319,0.52896,0.73911,0.38144,0.67276,0.43481,0.63664,0.48093,0.74954,0.44897,0.69405,0.38773,0.64345,0.79433,0.56973,0.75781,0.84532,0.43557,0.74755,0.69637,1.0,0.64345,0.85205,0.5972,0.47511,0.70382,0.58315,0.81645,0.59698,0.45921,0.75776,0.48941,0.82505,0.62307,0.8084,0.54258,0.82371,0.62318,0.95783,0.59471,0.56332,0.79815,0.57895,0.57579,0.86507,0.61657,0.83851,0.62994,0.83951,0.51951,0.79815,0.54915,0.85153,0.71745,0.78646,0.5608,0.84518,0.50935,0.79813,0.55604,0.81826,0.36773,0.14545,0.4542,0.25314,0.42035,0.21271,0.47512,0.2655,0.4243,0.19271,0.49325,0.2671,0.45233,0.17249,0.44237,0.24801,0.21275,0.50056,0.21341,0.41429,0.04433,0.33558,0.44818,0.46968,0.09183,0.4683,0.18571,0.37329,0.15022,0.34146,0.19262,0.42974,0.22532,0.19154,0.35277,0.24636,0.4862,0.18574,0.42118,0.29051,0.42789,0.10377,0.3668,0.44128,0.28541,0.43707,0.16431,0.43394,0.23976,0.06257,0.31313,0.25897,0.50673,0.30689,0.23738,0.41474,0.30784,0.14579,0.38242,0.24637,0.33373,0.22623,0.45516,0.281,0.28004,0.421,0.48768,0.24034,0.48858,0.51558,0.2868,0.14709,0.43415,0.48912,0.2866,0.42117,0.30694,0.48196,0.25982,0.37608,0.50846,0.26559,0.40784,0.19344,0.42716,0.29996,0.43461,0.22219,0.4084,0.40741,0.20633,0.49242,0.19942,0.36998,0.16564,0.35585,0.17892,0.37303,0.20646,0.39735,0.40759,0.03124,0.35135,0.38094,0.25977,0.66422,0.27996,0.18572,0.34049,0.44818,0.19995,0.3404,0.5156,0.23994,0.43467,0.21933,0.33594,0.26022,0.39639,0.21939,0.46805,0.24444,0.42128,0.1862,0.4415,0.50215,0.31364,0.48086,0.25285,0.41576,0.03775,0.43446,0.24434,0.47466,0.33933,0.52214,0.24496,0.51549,0.56249,0.3071,0.43474,0.1992,0.45757,0.25984,0.32675,0.43645,0.26225,0.47484,0.23965,0.3756,0.24631,0.44522,0.31803,0.51515,0.2196,0.37085,0.47512,0.13672,0.51102,0.25857,0.17279,0.40932,0.44822,0.2733,0.42776,0.24635,0.48855,0.27173,0.24632,0.20708,0.40165,0.28887,0.48845,0.30015,0.42126,0.29958,0.41391,0.25976,0.46817,0.25329,0.25261,0.56416,0.34562,0.53688,0.34033,0.51184,0.16554,0.38727,0.26434,0.49488,0.54231,0.33544,0.18457,0.3487,0.43461,0.24002,0.46211,0.24651,0.50562,0.27996,0.48178,0.0786,0.40671,0.5087,0.31362,0.40745,0.21582,0.37735,0.1597,0.40109,0.19921,0.43428,0.11069,0.40763,0.15216,0.33257,0.40376,0.21277,0.42927,0.23299,0.47511,0.25308,0.44811,0.12617,0.4285,0.21365,0.43474,0.24622,0.42341,0.27328,0.17234,0.43475,0.40767,0.09215,0.387,0.21282,0.46121,0.21282,0.4482,0.31138,0.48144,0.25318,0.51291,0.19134,0.45491,0.30679,0.25295,0.48794,0.30688,0.43942,0.27665,0.44888,0.15227,0.43455,0.29351,0.43458,0.25288,0.45178,0.44703,0.08116,0.41664,0.49395,0.30329,0.36794,0.23439,0.35984,0.44139,0.22407,0.45953,0.24632,0.34036,0.18641,0.43941,0.27328,0.48853,0.31364,0.17928,0.44144,0.14537,0.42113,0.23319,0.56361,0.32974,0.21914,0.38678,0.15337,0.46839,0.2868,0.17937,0.39258
0.26651,0.47138,0.26545,0.33255,0.28272,0.32217,0.23095,0.32835,0.27948,0.36099,0.30257,0.24199,0.30611,0.40824,0.43917,0.28828,0.34164,0.28156,0.22613,0.32525,0.30163,0.34612,0.30172,0.27054,0.33718,0.31055,0.3848,0.28848,0.34608,0.28844,0.4174,0.29232,0.33721,0.38907,0.29281,0.38166,0.2898,0.35078,0.31959,0.36836,0.29596,0.34198,0.26165,0.26401,0.35945,0.31059,0.29281,0.33718,0.29722,0.27943,0.35011,0.42981,0.31059,0.35501,0.3033,0.35501,0.31957,0.36813,0.31586,0.34485,0.23501,0.35044,0.27976,0.33793,0.29277,0.36847,0.3239,0.26621,0.355,0.2929,0.6173,0.40672,0.62479,0.47073,0.53323,0.57703,0.47587,0.51504,0.48393,0.53724,0.47314,0.44842,0.55106,0.48265,0.47535,0.72023,0.95744,0.85284,0.92834,0.85306,0.92236,0.86653,0.92405,0.97728,0.87769,0.93738,0.8796,0.94615,0.88269,0.98166,0.95512,0.47606,0.66171,0.55066,0.62676,0.58623,0.55584,0.6571,0.68392,0.52024,0.63466,0.52965,0.63507,0.59063,0.50617,0.82203,0.5953,1.0,0.86628,0.8574,0.95506,0.85738,0.97867,0.86841,0.92405,0.89676,0.94628,0.87927,0.93264,0.95946,0.5477,0.82398,0.61205,0.58509,0.6526,0.59952,0.56841,0.68587,0.59622,0.65226,0.57299,0.51099,0.67065,0.5884,0.62278,0.23909,0.09716,0.21261,0.10605,0.1594,0.08,0.23424,0.10615,0.15844,0.10165,0.16806,0.08854,0.19055,0.08395,0.10605,0.48835,0.342,0.49989,0.40392,0.52822,0.41749,0.55824,0.45724,0.4128,0.48466,0.40105,0.56808,0.42162,0.50851,0.444,0.50172,0.49726,0.11494,0.14101,0.07049,0.1185,0.15498,0.09716,0.03086,0.14602,0.08289,0.05102,0.12819,0.07939,0.05585,0.2083,0.07923,0.0,0.21269,0.50691,0.58137,0.41289,0.48829,0.45695,0.51507,0.40068,0.49705,0.43053,0.51955,0.46171,0.43966,0.55048,0.47025,0.45672,0.54216,0.47057,0.30691,0.35922,0.29152,0.27953,0.32852,0.24415,0.32901,0.30121,0.32834,0.29282,0.32389,0.43035,0.27499,0.38586,0.27945,0.37272,0.30609,0.26165,0.33715,0.31943,0.38576,0.31097,0.34596,0.26108,0.36969,0.29358,0.34167,0.28841,0.31944,0.27531,0.34904,0.30621,0.26614,0.32832,0.34166,0.29819,0.3549,0.27059,0.35488,0.25738,0.35558,0.30611,0.35059,0.39055,0.30651,0.33723,0.29724,0.34608,0.29297,0.33717,0.29252,0.24849,0.34164,0.28388,0.39604,0.31471,0.42194,0.29281,0.33278,0.25562,0.34581,0.28388,0.2177,0.35501,0.24381,0.29723,0.23053,0.31552,0.27206,0.22171,0.30585,0.23132,0.3194,0.28388,0.25721,0.30865,0.32396,0.22176,0.30576,0.26138,0.31495,0.38561,0.21723,0.31944,0.23055,0.30478,0.24834,0.35539,0.26607,0.32375,0.2528,0.31499,0.34683,0.26475,0.27066,0.32954,0.2172,0.30609,0.34499,0.27054,0.3226,0.30168,0.43059,0.28975,0.24838,0.34165,0.40835,0.31152,0.28389,0.34165,0.27947,0.24856,0.37265,0.29297,0.36348,0.42029,0.27054,0.33279,0.15284,0.32236,0.34167,0.26179,0.30609,0.26165,0.31081,0.36385,0.27505,0.29369,0.39048,0.31487,0.35055,0.30611,0.27602,0.3328,0.28837,0.31053,0.24021,0.31055,0.35058,0.27886,0.3594,0.30941,0.26914,0.33714,0.34612,0.2573,0.294,0.35186,0.235,0.30594,0.24387,0.27932,0.22014,0.28382,0.30832,0.27534,0.34607,0.27946,0.32831,0.25721,0.33277,0.37279,0.30383,0.38613,0.27962,0.23441,0.4203,0.28938,0.34495,0.29836,0.25577,0.35488,0.27954,0.33689,0.27054,0.37445,0.29727,0.32923,0.26607,0.33559,0.26612,0.25721,0.32353,0.36856,0.26165,0.25206,0.3416,0.26612,0.31492,0.27054,0.25956,0.33713,0.32391,0.27945,0.26519,0.33713,0.33719,0.25947,0.31229,0.33278,0.26171,0.30864,0.26615,0.33776,0.2839,0.35853,0.29157,0.31588,0.22162,0.38697,0.27055,0.34165,0.37267,0.29735,0.34566,0.26245,0.35939,0.28834,0.28833,0.34167,0.2245,0.30044,0.34138,0.27503,0.31378,0.35372,0.2914,0.3216,0.27059,0.34611,0.26916,0.33723,0.26513,0.33268,0.26459,0.32777,0.29085,0.31944,0.33704,0.25276,0.33556,0.28841,0.2855,0.32065,0.41669,0.3236,0.2661,0.32482,0.28828,0.31944,0.28836,0.35498,0.29277,0.27054,0.38229,0.27064,0.23333,0.40064,0.24871,0.34602,0.25957,0.33627,0.40391,0.3032,0.24854,0.31503,0.26621,0.39925,0.28882,0.29707,0.34905,0.29239,0.29278,0.34606,0.29177,0.32783,0.42421,0.28768,0.33686,0.37724,0.28835,0.37759,0.30002,0.32832,0.27952,0.35934,0.27077,0.36258,0.32386
