0.09991,0.23033,0.25128,0.25233,0.24574,0.25201,0.24397,0.24452,0.31517,0.31402,0.2927,0.28553,0.27049,0.22481,0.22661,0.22545,0.27393,0.29169,0.2942,0.28691,0.30619,0.3022,0.29245,0.26567,0.26107,0.2597,0.26283,0.28306,0.28653,0.26652,0.26454,0.26228,0.26201,0.27822,0.287,0.29059,0.26565,0.26133,0.21159,0.2034,0.19856,0.20323,0.223,0.22736,0.26574,0.28667,0.31337,0.32641,0.32764,0.35937,0.3573,0.34044,0.32102,0.28177,0.27524,0.26871,0.26908,0.28361,0.27482,0.26078,0.2653,0.2746,0.2853,0.3068,0.30569,0.29429,0.29408,0.28344,0.27091,0.26789,0.26595,0.30181,0.29759,0.29342,0.25204,0.25695,0.27039,0.26864,0.27985,0.2722,0.26725,0.24543,0.23299,0.23271,0.26191,0.26231,0.27624,0.2826,0.28298,0.32412,0.32701,0.32775,0.3276,0.29693,0.23669,0.2399,0.2393,0.29841,0.30038,0.3103,0.31215,0.32664,0.32736,0.33821,0.32341,0.32597,0.33267,0.33363,0.32926,0.32192,0.31046,0.30929,0.30468,0.2946,0.27498,0.24496,0.23255,0.23485,0.22561,0.22841,0.23102,0.25122,0.25777,0.30166,0.33375,0.3465,0.38626,0.48214,0.58821,0.65928,0.69741,0.78064,0.77848,0.77324,0.76357,0.76122,0.76109,0.75163,0.75181,0.75181,0.7353,0.73413,0.72166,0.71969,0.7847,0.57142,0.30056,0.25141,0.13771,0.0897,0.06237,0.04296,0.03673,0.02741,0.04003,0.04377,0.04259,0.03659,0.00431,0.0,0.00276,0.07655,0.23297,0.31957,0.58452,0.75064,0.77152,0.80409,0.79356,0.81787,0.8146,0.8313,0.84764,0.84708,0.84387,0.80107,0.78927,0.7868,0.77839,0.80213,0.58113,0.31442,0.23661,0.1202,0.05829,0.04902,0.0282,0.01461,0.01057,0.00757,0.0104,0.0396,0.0508,0.04898,0.02163,0.01261,0.01264,0.13225,0.43773,0.54426,0.69606,0.81419,0.81848,0.78466,0.78885,0.80469,0.80542,0.81488,0.82243,0.82898,0.85321,0.86392,0.8584,0.8541,0.87206,0.86786,0.85367,0.84674,0.82623,0.80911,0.82194,0.81829,0.82984,0.84455,0.86663,0.87243,0.87439,0.89159,0.90557,0.90578,0.90914,0.89153,0.87392,0.88027,0.85097,0.85038,0.83477,0.8462,0.87137,0.90961,0.91932,0.88595,0.89849,0.89108,0.89173,0.88672,0.85479,0.8219,0.8056,0.8018,0.8089,0.81675,0.8465,0.85279,0.84836,0.83381,0.81553,0.81678,0.81032,0.81855,0.85019,0.86337,0.88402,0.87482,0.86519,0.8686,0.90327,0.91692,0.93793,1.0,1.0,0.97283,0.95534,0.87751,0.87271,0.88562,0.90993,0.91507,0.91622,0.8938,0.88171,0.88083,0.88415,0.8977,0.89859,0.90137,0.87259,0.88465,0.8023,0.60582,0.4484,0.36894,0.35777,0.33181,0.31006,0.28012,0.24225,0.20071,0.22094,0.22686,0.24442,0.24276,0.25678,0.2532,0.25743,0.27268,0.29263,0.29986,0.29993,0.2906,0.29396,0.27119,0.26076,0.24963,0.24587,0.22425,0.22102,0.25233,0.2618,0.30517,0.31526,0.34301,0.3475,0.33427,0.33589,0.32864,0.32451,0.31816,0.31498,0.28873,0.28372,0.28035,0.27525,0.2516,0.25054,0.23413,0.22769,0.22769,0.239,0.23778,0.21005,0.20812,0.21646,0.2563,0.26473,0.27757,0.28395,0.31267,0.30785,0.31171,0.30707,0.32219,0.32703,0.31433,0.26105,0.26075,0.25124,0.24584,0.26604,0.26418,0.26604,0.25433,0.25333,0.25007,0.22656,0.24559,0.24642,0.27515,0.28063,0.28028,0.23989,0.23826,0.24028,0.25464,0.2675,0.27475,0.33077,0.33073,0.33265,0.33065,0.29069,0.28267,0.25909,0.25275,0.25746,0.26269,0.26126,0.27802,0.28471,0.28398,0.31261,0.31949,0.31221,0.2927,0.26595,0.26442,0.26991,0.27656,0.27656,0.27241,0.23281,0.23281,0.22964,0.23501,0.24088,0.22632,0.21321,0.22299,0.24013,0.24532,0.28056,0.28143,0.28554,0.27832,0.27314,0.22085,0.20475,0.2014,0.21176,0.21924,0.24187,0.2321,0.22256,0.19742,0.1825,0.18163,0.1697,0.15798,0.1363,0.13465,0.16365,0.16309,0.16458,0.11574,0.11093,0.11014,0.13546,0.19217,0.21059,0.22538,0.21756,0.21714,0.2248,0.21757,0.19493,0.1802,0.1768,0.17402,0.1919,0.20388,0.21738,0.22812,0.22796,0.25485,0.24692,0.2573,0.25872,0.2517,0.25533,0.24606,0.22158,0.22535,0.17902,0.18409,0.1805,0.09216,0.09345,0.12722,0.14367,0.14889,0.14059,0.13838,0.1419,0.15881,0.15491,0.12127,0.12296,0.12475,0.1578,0.16206,0.17288,0.15513,0.12502,0.1118,0.10809,0.11683,0.1349,0.13978,0.1596,0.18132,0.17751,0.18968,0.19388,0.18965,0.18955,0.18548,0.1818,0.16335,0.14956,0.15976
0.24745,0.24616,0.24611,0.2486,0.25421,0.25263,0.25754,0.25642,0.25689,0.25504,0.25781,0.25303,0.25312,0.25563,0.26013,0.26522,0.26511,0.25953,0.25859,0.24063,0.23823,0.23933,0.24464,0.2451,0.23951,0.2356,0.23928,0.24309,0.24721,0.24623,0.24754,0.24994,0.2521,0.25207,0.25216,0.24925,0.25222,0.24639,0.24612,0.24016,0.2411,0.24456,0.23873,0.24155,0.24498,0.2454,0.24729,0.246,0.24968,0.25272,0.25347,0.25601,0.2576,0.25966,0.26003,0.2617,0.26319,0.26251,0.25355,0.24481,0.24387,0.23589,0.23403,0.23087,0.23194,0.23655,0.24092,0.24534,0.25749,0.25779,0.26001,0.26025,0.25809,0.25677,0.25793,0.25834,0.25728,0.25497,0.25355,0.25247,0.25509,0.25774,0.25351,0.25175,0.24955,0.25576,0.25584,0.26095,0.26019,0.25282,0.25391,0.25089,0.24904,0.25043,0.24851,0.25048,0.24537,0.24594,0.24482,0.24468,0.24427,0.24274,0.24655,0.24824,0.24761,0.24713,0.24737,0.24871,0.24794,0.24814,0.24347,0.24788,0.24607,0.24612,0.24521,0.24389,0.23958,0.23816,0.24152,0.24238,0.23918,0.23633,0.23803,0.24543,0.24778,0.25732,0.32087,0.369,0.43313,0.46312,0.47317,0.48285,0.48273,0.48673,0.48421,0.48642,0.48673,0.49668,0.49742,0.49969,0.49988,0.49705,0.49876,0.52761,0.62823,0.7732,0.85722,0.94304,0.94653,0.9866,0.99029,0.99189,0.98866,0.98913,0.98472,0.98189,0.97986,0.98007,0.98203,0.98973,0.99258,0.99358,0.9952,0.83216,0.81968,0.74116,0.69047,0.65792,0.64848,0.64847,0.6487,0.64519,0.64785,0.64419,0.64112,0.63998,0.63373,0.63316,0.63418,0.64362,0.77363,0.86561,0.89278,0.93327,0.95369,0.96359,0.96751,0.97767,0.97918,0.9814,0.98398,0.98566,0.99973,1.0,0.99914,0.99217,0.99207,0.98245,0.94595,0.81004,0.7292,0.69074,0.6613,0.65377,0.6471,0.63884,0.63742,0.63821,0.62724,0.6272,0.62717,0.62345,0.62463,0.62235,0.60974,0.53075,0.34535,0.17493,0.11588,0.08498,0.05197,0.03893,0.02622,0.02199,0.01804,0.02157,0.01814,0.01813,0.01516,0.01445,0.01076,0.01135,0.01947,0.05922,0.14181,0.34221,0.37211,0.41673,0.46278,0.46441,0.47561,0.49231,0.4945,0.49443,0.49326,0.48762,0.48785,0.4892,0.49488,0.49745,0.49096,0.47435,0.26314,0.17271,0.09175,0.04721,0.04108,0.03045,0.02474,0.00404,0.0,0.00266,0.00701,0.0099,0.00889,0.00965,0.00743,0.01348,0.0161,0.07228,0.21393,0.29913,0.37153,0.39592,0.42112,0.42853,0.43768,0.45396,0.47077,0.47752,0.47761,0.47815,0.47335,0.47096,0.46645,0.46084,0.45503,0.44842,0.3838,0.33196,0.30992,0.25047,0.24164,0.23745,0.23612,0.2354,0.2378,0.23566,0.23566,0.23358,0.23279,0.234,0.2362,0.23511,0.23577,0.23541,0.236,0.23461,0.22992,0.23067,0.23079,0.23634,0.23666,0.23911,0.23864,0.23776,0.22369,0.22545,0.22546,0.24701,0.25198,0.24938,0.24577,0.23439,0.22937,0.22778,0.23414,0.23603,0.24399,0.24403,0.24877,0.24551,0.24366,0.24467,0.24353,0.23973,0.24023,0.23944,0.23972,0.24262,0.24314,0.24023,0.24094,0.241,0.2398,0.24016,0.23433,0.23433,0.2361,0.23744,0.2401,0.24606,0.24612,0.24425,0.24403,0.24227,0.24081,0.24061,0.24106,0.24405,0.24356,0.24322,0.24226,0.241,0.23816,0.23512,0.22992,0.23177,0.2322,0.23717,0.23828,0.23572,0.23725,0.23626,0.23606,0.23603,0.23217,0.23186,0.23312,0.24248,0.25859,0.26076,0.26308,0.25387,0.25281,0.24624,0.24672,0.24839,0.24976,0.24852,0.24736,0.25592,0.25592,0.25592,0.25636,0.25655,0.25365,0.25913,0.26334,0.26446,0.26442,0.25203,0.24906,0.24792,0.24614,0.24577,0.24261,0.23991,0.24088,0.2403,0.23708,0.23846,0.23687,0.23599,0.2389,0.23864,0.24018,0.24308,0.24498,0.24503,0.24082,0.24326,0.24155,0.24111,0.23865,0.23518,0.23342,0.23411,0.24147,0.24511,0.25399,0.26163,0.26052,0.26463,0.26703,0.26708,0.26737,0.25936,0.25619,0.2536,0.25507,0.26746,0.27328,0.27481,0.26712,0.26401,0.26335,0.2609,0.26043,0.2625,0.26041,0.26069,0.25969,0.25879,0.25786,0.25654,0.25515,0.24803,0.24197,0.24123,0.23917,0.23915,0.22378,0.22101,0.21973,0.21894,0.21076,0.20608,0.2055,0.20065,0.20257,0.19857,0.20232,0.20118,0.20274,0.21687,0.21708,0.21522,0.2165,0.21701,0.21651,0.2168,0.22135,0.22207,0.22583,0.22774,0.22739,0.2188,0.21823,0.21836,0.21593,0.22031,0.21962,0.21601,0.21473,0.20783,0.2072,0.20782,0.20674,0.20615
