0.13187,0.12942,0.1259,0.11842,0.11501,0.11825,0.12081,0.13204,0.1338,0.13163,0.13296,0.13238,0.13187,0.12465,0.12433,0.12198,0.1164,0.10741,0.09992,0.10185,0.1016,0.1002,0.09728,0.09797,0.09991,0.10136,0.10449,0.1076,0.10704,0.10818,0.11699,0.11892,0.12178,0.12586,0.12776,0.13236,0.14409,0.14573,0.14405,0.14321,0.14321,0.14027,0.13829,0.13776,0.13614,0.13665,0.13513,0.13575,0.13591,0.13797,0.14191,0.14259,0.14194,0.13804,0.13234,0.13203,0.12946,0.12722,0.12465,0.11869,0.10499,0.09982,0.09667,0.09395,0.09234,0.09648,0.08872,0.07399,0.07532,0.08126,0.08301,0.09479,0.09593,0.09708,0.12389,0.13261,0.13261,0.13385,0.14124,0.13579,0.13569,0.13191,0.12809,0.11687,0.11579,0.08079,0.0794,0.08064,0.08358,0.08356,0.08657,0.10815,0.10815,0.10958,0.11333,0.11308,0.11412,0.11183,0.11205,0.10865,0.10561,0.10585,0.10518,0.10345,0.10341,0.10341,0.10341,0.11059,0.10848,0.10848,0.109,0.109,0.11367,0.10878,0.11015,0.10964,0.10043,0.09993,0.09993,0.10076,0.10112,0.14265,0.26928,0.34106,0.35993,0.46642,0.52571,0.60213,0.64154,0.6613,0.6754,0.69946,0.71227,0.72009,0.73266,0.73753,0.73724,0.73816,0.73908,0.74027,0.73977,0.73978,0.73299,0.73274,0.73012,0.72401,0.72217,0.72224,0.72249,0.72462,0.72683,0.72334,0.71866,0.71457,0.67887,0.64177,0.40797,0.3267,0.29427,0.20731,0.17551,0.16009,0.14166,0.14103,0.11742,0.08461,0.07672,0.05039,0.04056,0.03899,0.03525,0.03135,0.03458,0.03544,0.03544,0.03571,0.04507,0.07303,0.07913,0.07291,0.07291,0.07048,0.06847,0.07253,0.07082,0.07635,0.07779,0.07829,0.0858,0.16409,0.21156,0.42524,0.50618,0.54396,0.64711,0.70837,0.7858,0.82318,0.82791,0.85169,0.8538,0.85902,0.86178,0.86461,0.88932,0.88839,0.88922,0.89025,0.89773,0.89872,0.89594,0.89958,0.89956,0.89548,0.89548,0.90018,0.89927,0.89374,0.88881,0.88304,0.87343,0.873,0.82313,0.64407,0.59978,0.40833,0.33628,0.22838,0.21491,0.1406,0.1171,0.05611,0.0462,0.04448,0.03528,0.03444,0.03316,0.03304,0.03345,0.03402,0.03456,0.0385,0.04243,0.0446,0.04664,0.04393,0.01597,0.01531,0.00836,0.00512,0.00103,0.0,0.00084,0.00406,0.01282,0.02253,0.10186,0.19791,0.24807,0.46595,0.50188,0.62984,0.79967,0.8343,0.83791,0.85196,0.88349,0.88405,0.88405,0.88405,0.8887,0.88844,0.8807,0.87873,0.87873,0.87873,0.88515,0.88648,0.89006,0.89236,0.89638,0.89962,0.89955,0.89838,0.89844,0.90437,0.90621,0.90616,0.90448,0.89634,0.89307,0.89457,0.84976,0.84878,0.84644,0.84126,0.82966,0.82934,0.82193,0.81949,0.80963,0.80542,0.80436,0.80731,0.80397,0.80275,0.80386,0.80201,0.80351,0.80592,0.81462,0.83692,0.84109,0.8412,0.8412,0.83224,0.83208,0.83208,0.82618,0.82185,0.81246,0.80712,0.80851,0.82026,0.8219,0.82419,0.8305,0.84078,0.87733,0.89048,0.90204,0.90444,0.92731,0.92811,0.9355,0.94096,0.94404,0.95424,0.97694,0.97833,0.98502,0.99087,0.99315,0.99563,0.99996,1.0,0.99586,0.99559,0.98727,0.97026,0.95334,0.95169,0.9482,0.94712,0.94209,0.93701,0.91947,0.90919,0.80044,0.79181,0.79055,0.79055,0.79039,0.79458,0.79728,0.79506,0.79507,0.79679,0.7995,0.79949,0.79585,0.79611,0.79146,0.79496,0.79514,0.79759,0.798,0.80016,0.8043,0.80899,0.81123,0.81123,0.81077,0.81069,0.81019,0.80256,0.80256,0.7993,0.7988,0.80489,0.82525,0.82683,0.8414,0.85003,0.89705,0.8993,0.89927,0.90894,0.91698,0.92268,0.92662,0.93118,0.93304,0.93313,0.93611,0.93611,0.93627,0.94077,0.94065,0.93699,0.93657,0.93633,0.9333,0.93331,0.93633,0.93583,0.93669,0.93805,0.9423,0.95154,0.95131,0.94986,0.94563,0.94232,0.9383,0.87817,0.82185,0.6709,0.49624,0.45448,0.33396,0.28784,0.21368,0.20109,0.15933,0.13974,0.08494,0.08097,0.08061,0.07974,0.0759,0.07111,0.07025,0.07141,0.07087,0.06897,0.07025,0.09874,0.10138,0.10127,0.10127,0.10127,0.10104,0.09757,0.09641,0.09856,0.09344,0.09202,0.08662,0.08438,0.07971,0.07535,0.07445,0.07445,0.07466,0.07498,0.07537,0.07546,0.07678,0.08337,0.08547,0.08655,0.08821,0.0871,0.08565,0.08524,0.08083,0.08183,0.08183,0.07995,0.07542,0.06776,0.06617,0.06311,0.06378,0.06294,0.06239,0.06026,0.05893,0.06241,0.06304,0.06915,0.0812,0.08255,0.08674,0.09465,0.09511,0.09978,0.10225,0.10182
0.31047,0.30834,0.30957,0.3088,0.30916,0.30625,0.30628,0.30688,0.30707,0.30964,0.30985,0.31054,0.3111,0.31391,0.31545,0.31725,0.31681,0.315,0.31417,0.31417,0.30874,0.30802,0.30743,0.30803,0.30704,0.30797,0.30903,0.31336,0.31308,0.31308,0.31325,0.31409,0.31337,0.31077,0.31247,0.3143,0.31487,0.31452,0.31561,0.31504,0.31496,0.31407,0.31344,0.31265,0.311,0.31017,0.30997,0.30997,0.31047,0.31177,0.3122,0.3138,0.3153,0.31568,0.31752,0.31858,0.31827,0.3199,0.31997,0.32035,0.31964,0.31861,0.31777,0.31769,0.31737,0.3145,0.31264,0.31287,0.31431,0.31431,0.31616,0.31628,0.31749,0.3186,0.32063,0.32015,0.32015,0.32057,0.32033,0.31993,0.31829,0.31829,0.31849,0.31851,0.31851,0.3176,0.31733,0.31588,0.31623,0.31595,0.3164,0.31613,0.31602,0.31562,0.31537,0.31506,0.31513,0.31495,0.31368,0.31363,0.31307,0.31231,0.31284,0.31284,0.31427,0.31616,0.32259,0.32522,0.32634,0.32635,0.32602,0.32515,0.32465,0.32387,0.32261,0.3223,0.32069,0.32069,0.32149,0.32234,0.32373,0.35218,0.36482,0.41304,0.43274,0.44086,0.46332,0.47901,0.48152,0.48238,0.48173,0.48306,0.48584,0.48677,0.48833,0.49085,0.49392,0.50108,0.50256,0.50276,0.50276,0.50217,0.5017,0.49929,0.49895,0.49886,0.49771,0.49665,0.49782,0.49852,0.50087,0.50099,0.51295,0.53069,0.59654,0.63167,0.74777,0.77152,0.81293,0.8765,0.90091,0.92086,0.92977,0.94204,0.96346,0.96642,0.97622,0.97859,0.98674,0.98833,0.98844,0.98773,0.98704,0.98715,0.98773,0.98773,0.98773,0.98867,0.99005,0.9961,0.99752,0.99765,0.99888,0.99941,0.99899,0.99872,0.99757,0.99543,0.97591,0.96143,0.93225,0.90898,0.81936,0.7868,0.7538,0.74336,0.7044,0.69295,0.6826,0.67765,0.66433,0.66193,0.66225,0.66527,0.66582,0.66558,0.66569,0.66543,0.66511,0.6629,0.66004,0.6586,0.65538,0.6553,0.65547,0.65591,0.65928,0.66215,0.66936,0.67081,0.67091,0.70156,0.71967,0.75885,0.81226,0.84477,0.88116,0.89629,0.93268,0.94561,0.95896,0.98084,0.98568,0.98854,0.99003,0.99128,0.99362,0.99368,0.99719,0.99634,0.9962,0.99561,0.99518,0.99528,0.99529,0.99567,0.99502,0.99639,0.99803,0.99891,1.0,1.0,0.99977,0.99872,0.99774,0.99682,0.98823,0.95652,0.93992,0.84301,0.8064,0.77565,0.7532,0.71808,0.70379,0.69931,0.67974,0.67201,0.66304,0.66021,0.65667,0.65467,0.65749,0.65638,0.6566,0.65866,0.65912,0.65913,0.66087,0.66158,0.66158,0.66052,0.66027,0.65936,0.65893,0.65819,0.65694,0.656,0.65586,0.64056,0.55358,0.51519,0.35316,0.32171,0.23382,0.15724,0.13154,0.11093,0.09393,0.07022,0.06729,0.05582,0.04626,0.04745,0.04676,0.04333,0.04176,0.04114,0.04101,0.04138,0.04123,0.04096,0.03875,0.038,0.03782,0.03467,0.02698,0.02613,0.02285,0.02186,0.02179,0.02343,0.0238,0.02753,0.09566,0.12682,0.22547,0.31039,0.34986,0.37855,0.40452,0.42331,0.44948,0.45835,0.46696,0.4826,0.48274,0.48529,0.4856,0.49082,0.49037,0.49284,0.50113,0.50111,0.50235,0.50263,0.5026,0.50245,0.50137,0.50017,0.49957,0.49843,0.49752,0.49644,0.49619,0.49843,0.48345,0.44267,0.41352,0.2897,0.25955,0.19063,0.14342,0.10178,0.09521,0.07283,0.05873,0.05403,0.0367,0.03119,0.02927,0.02912,0.02747,0.02627,0.02197,0.01865,0.01746,0.01556,0.01324,0.012,0.00799,0.00638,0.0059,0.00402,0.00168,0.00016,0.0,0.00028,0.004,0.00582,0.00611,0.03023,0.10929,0.17587,0.2609,0.32833,0.34607,0.39323,0.44057,0.45773,0.47097,0.47255,0.48853,0.50151,0.50411,0.50703,0.51665,0.5198,0.52007,0.52007,0.52007,0.52132,0.52145,0.52091,0.52049,0.51923,0.51896,0.51998,0.52059,0.52089,0.5203,0.52016,0.51469,0.51426,0.51125,0.50377,0.48474,0.43822,0.40881,0.3903,0.37597,0.36662,0.35093,0.34663,0.33528,0.33028,0.32217,0.32212,0.31864,0.31659,0.31455,0.31451,0.31451,0.31441,0.31374,0.31398,0.31236,0.31252,0.31328,0.31333,0.31376,0.31106,0.31084,0.31115,0.31082,0.3107,0.3107,0.3107,0.31118,0.3131,0.31379,0.31379,0.31379,0.31394,0.31459,0.31879,0.31746,0.31681,0.31674,0.31688,0.31688,0.3165,0.3169,0.31648,0.31758,0.31741,0.31618,0.3182,0.3182,0.3182,0.31824,0.31881,0.31895,0.31925,0.3205,0.32452,0.32459,0.3277,0.32728,0.32727,0.32727,0.32671,0.3266,0.32121,0.31958,0.31892,0.31873,0.31836,0.31831,0.31754
