0.6232,0.57192,0.58276,0.56452,0.56745,0.56555,0.55137,0.55695,0.56027,0.56971,0.59234,0.59594,0.59023,0.559,0.54653,0.53125,0.51348,0.51743,0.52937,0.55703,0.55907,0.55965,0.55768,0.55135,0.52282,0.51266,0.5118,0.5151,0.52024,0.54149,0.55376,0.55792,0.55891,0.5441,0.55404,0.55397,0.54198,0.5539,0.55496,0.54006,0.53832,0.50425,0.49978,0.49871,0.49871,0.49971,0.50633,0.51154,0.52723,0.52471,0.52352,0.53154,0.53154,0.53154,0.55394,0.56139,0.58599,0.58727,0.58592,0.57779,0.57638,0.56319,0.55815,0.5403,0.54619,0.53321,0.56437,0.56845,0.57294,0.57193,0.58132,0.57369,0.54993,0.54758,0.52723,0.52665,0.50173,0.49514,0.49597,0.50407,0.53706,0.54384,0.54664,0.55649,0.55702,0.55418,0.5491,0.5505,0.54997,0.54607,0.56736,0.56445,0.55734,0.55675,0.54181,0.53317,0.53466,0.53411,0.53001,0.51333,0.51299,0.51999,0.56742,0.5799,0.58308,0.594,0.59217,0.6048,0.61031,0.59987,0.58361,0.58593,0.57675,0.57737,0.6124,0.6909,0.69553,0.71002,0.72729,0.76477,0.76742,0.78708,0.79143,0.79296,0.79134,0.77821,0.76225,0.75467,0.74536,0.73541,0.70709,0.70569,0.69596,0.69595,0.69347,0.67227,0.65652,0.54442,0.41278,0.37429,0.36188,0.31577,0.31022,0.30894,0.31416,0.32642,0.32822,0.32826,0.35061,0.3558,0.35623,0.37383,0.38622,0.43982,0.43542,0.44708,0.45191,0.46241,0.52204,0.64037,0.7367,0.73262,0.75231,0.7709,0.77807,0.78118,0.77478,0.78369,0.79384,0.78943,0.78774,0.79896,0.79018,0.78737,0.78166,0.77787,0.76937,0.76074,0.75642,0.74458,0.72643,0.62655,0.59159,0.5179,0.5041,0.47314,0.45487,0.45305,0.4516,0.43774,0.42642,0.40814,0.40365,0.40421,0.40421,0.40663,0.40219,0.40146,0.4118,0.40976,0.40518,0.3513,0.30663,0.29862,0.26011,0.19784,0.19556,0.17883,0.16305,0.15791,0.15809,0.15809,0.15923,0.16845,0.18539,0.18539,0.18214,0.16773,0.16568,0.16247,0.1848,0.18707,0.18719,0.18719,0.28075,0.33087,0.32019,0.35036,0.35768,0.37516,0.38117,0.38991,0.39,0.38271,0.38419,0.37826,0.3752,0.38929,0.39038,0.40369,0.40621,0.40385,0.40371,0.40894,0.38959,0.33088,0.26191,0.24916,0.21507,0.20553,0.18108,0.17476,0.17559,0.1742,0.1724,0.17434,0.1695,0.17089,0.16877,0.16864,0.16978,0.16099,0.16097,0.15021,0.13841,0.13629,0.15284,0.15609,0.16215,0.28796,0.31118,0.32993,0.33206,0.33682,0.33613,0.33606,0.33615,0.342,0.35004,0.3824,0.39416,0.40185,0.4184,0.42129,0.4359,0.45138,0.45119,0.46455,0.47863,0.53579,0.66766,0.71735,0.83487,0.85993,0.88021,0.93395,0.94251,0.93264,0.93145,0.93585,0.93427,0.93543,0.94182,0.9344,0.9367,0.9451,0.94761,0.97154,0.96802,0.96809,0.95905,0.88448,0.76124,0.75327,0.67815,0.64268,0.63982,0.62257,0.5951,0.58851,0.58254,0.56741,0.56561,0.54614,0.54903,0.5579,0.55726,0.5598,0.5595,0.55048,0.5474,0.56803,0.62529,0.68173,0.73483,0.83981,0.8791,0.90926,0.92205,0.91548,0.92793,0.93481,0.9533,0.98827,0.99471,0.99771,0.99556,1.0,0.99884,0.98334,0.98334,0.97992,0.98955,0.99007,0.972,0.90614,0.80093,0.72919,0.69412,0.6832,0.62791,0.62294,0.63759,0.63295,0.63731,0.63661,0.63922,0.66384,0.66209,0.64993,0.63015,0.57508,0.55609,0.5469,0.51963,0.51297,0.49465,0.44222,0.32079,0.29038,0.2247,0.21281,0.20411,0.19636,0.17525,0.16983,0.16645,0.16434,0.16961,0.17103,0.14901,0.15151,0.15109,0.15838,0.16015,0.17319,0.1719,0.18967,0.21071,0.30262,0.35026,0.42682,0.42666,0.45352,0.47026,0.47579,0.47579,0.47835,0.48409,0.4859,0.49816,0.50773,0.51139,0.52328,0.5237,0.51582,0.52486,0.52573,0.52345,0.51631,0.50109,0.39303,0.29801,0.24002,0.17761,0.14373,0.12826,0.13153,0.08625,0.04792,0.04792,0.01341,0.00473,0.0,0.00812,0.01709,0.02772,0.0244,0.03382,0.03027,0.02171,0.02129,0.02852,0.04369,0.16366,0.23538,0.2709,0.2765,0.30371,0.32755,0.33222,0.33762,0.34383,0.33812,0.34101,0.34087,0.32984,0.32533,0.32576,0.32416,0.31887,0.32921,0.32974,0.3125,0.31693,0.30892,0.30883,0.30351,0.30522,0.31946,0.33488,0.33596,0.34128,0.32471,0.32683,0.31914,0.31955,0.32376,0.32662,0.33373,0.33646,0.33988,0.33276,0.31489,0.3248,0.32765,0.31515,0.31381,0.31439,0.29781,0.29806,0.29622,0.3037,0.30555,0.30426,0.29872,0.29876,0.31702,0.31456,0.3033
0.42829,0.42688,0.42889,0.42954,0.42428,0.42424,0.4219,0.41523,0.40957,0.40543,0.40266,0.40168,0.40208,0.40648,0.40888,0.4124,0.41142,0.41225,0.41232,0.41295,0.41513,0.4191,0.41855,0.41979,0.41964,0.41588,0.41575,0.41583,0.41825,0.41831,0.41858,0.41521,0.41546,0.41637,0.41798,0.42995,0.43214,0.4334,0.42886,0.42822,0.42794,0.42231,0.42169,0.42507,0.42429,0.42632,0.42719,0.42436,0.42076,0.41462,0.41561,0.41935,0.42009,0.42029,0.42111,0.41822,0.41622,0.40904,0.40848,0.4091,0.41085,0.41687,0.41904,0.42314,0.42646,0.43195,0.42942,0.42878,0.42956,0.4297,0.42804,0.43002,0.42902,0.42805,0.42519,0.42447,0.42262,0.4223,0.4215,0.42023,0.42235,0.42415,0.42313,0.42249,0.42092,0.42059,0.42286,0.42331,0.42334,0.42396,0.42321,0.41795,0.41723,0.41398,0.41398,0.41819,0.41873,0.42549,0.42848,0.43149,0.43208,0.43247,0.43535,0.43234,0.43228,0.43153,0.43198,0.43646,0.43795,0.44517,0.45656,0.46151,0.46869,0.47007,0.47453,0.47871,0.47837,0.47887,0.47858,0.47922,0.47898,0.4796,0.48281,0.48708,0.48749,0.49098,0.49116,0.49295,0.49141,0.49006,0.48498,0.48096,0.43345,0.42194,0.40347,0.39166,0.37676,0.37477,0.37399,0.36942,0.36446,0.36058,0.36006,0.36065,0.36554,0.36448,0.36373,0.35389,0.34003,0.33112,0.32648,0.32519,0.35016,0.38316,0.40085,0.41571,0.43539,0.44002,0.45164,0.45326,0.45591,0.45654,0.45803,0.45791,0.46001,0.46065,0.46089,0.46151,0.46312,0.46723,0.4685,0.47139,0.47598,0.47453,0.47031,0.46607,0.43607,0.40362,0.38133,0.36873,0.36558,0.36415,0.35864,0.35864,0.35831,0.35538,0.35272,0.35515,0.35529,0.35597,0.35858,0.36065,0.36649,0.36799,0.368,0.36624,0.36596,0.35702,0.34955,0.31608,0.30638,0.30438,0.30077,0.29535,0.29188,0.2864,0.28381,0.28416,0.28616,0.28671,0.28793,0.28904,0.28821,0.28821,0.28757,0.2885,0.28992,0.29167,0.29258,0.29391,0.31854,0.33999,0.35492,0.36554,0.36813,0.38117,0.38052,0.38341,0.38482,0.38707,0.38729,0.38858,0.38896,0.39069,0.38989,0.38656,0.38501,0.38234,0.38241,0.38241,0.3822,0.38175,0.37557,0.36599,0.33142,0.31393,0.30548,0.29784,0.29622,0.29668,0.29589,0.29557,0.29519,0.29302,0.29113,0.28504,0.28496,0.28608,0.28627,0.29205,0.29274,0.29231,0.29963,0.31364,0.31122,0.31306,0.34686,0.35651,0.36099,0.36907,0.37288,0.38786,0.38746,0.38746,0.38793,0.38684,0.38631,0.38598,0.38086,0.37574,0.37445,0.36973,0.36729,0.36521,0.35884,0.34483,0.33357,0.23973,0.21751,0.11258,0.0712,0.05444,0.03443,0.01248,0.0024,0.00175,0.00202,0.0,0.00322,0.00603,0.00612,0.00452,0.00631,0.00609,0.00397,0.00344,0.00368,0.00217,0.03195,0.09754,0.18245,0.2512,0.2973,0.32307,0.33926,0.34976,0.35142,0.3703,0.37314,0.37505,0.37452,0.37557,0.37888,0.38448,0.38402,0.38178,0.383,0.37664,0.36963,0.36446,0.31663,0.25932,0.18385,0.1449,0.07997,0.05341,0.03895,0.01599,0.0137,0.01227,0.01237,0.01144,0.01371,0.01325,0.01271,0.01281,0.01247,0.01207,0.01283,0.01647,0.02162,0.02587,0.042,0.07073,0.18008,0.25326,0.276,0.3175,0.35545,0.36354,0.37293,0.3746,0.37891,0.38156,0.38216,0.38431,0.38462,0.38172,0.38172,0.37831,0.3815,0.38162,0.38479,0.41541,0.49706,0.5349,0.74353,0.7937,0.89627,0.93018,0.95483,0.9683,0.97132,0.97933,0.98594,0.99402,0.99694,0.99878,1.0,0.99876,0.99996,0.99712,0.99554,0.99363,0.99436,0.99111,0.98663,0.90577,0.87282,0.67633,0.59313,0.55946,0.52459,0.48731,0.4797,0.45882,0.45324,0.45016,0.44087,0.43891,0.43888,0.44274,0.44561,0.44614,0.44737,0.44496,0.44489,0.44352,0.46187,0.49735,0.64369,0.77493,0.84593,0.89662,0.93092,0.93956,0.95508,0.96253,0.96439,0.96504,0.96563,0.97212,0.97313,0.97368,0.97325,0.97342,0.97277,0.97393,0.97231,0.97214,0.965,0.94244,0.82685,0.69856,0.58308,0.47694,0.42757,0.41705,0.39774,0.38646,0.37998,0.37868,0.37741,0.37537,0.37473,0.37417,0.3715,0.36926,0.36766,0.36558,0.36529,0.36425,0.36462,0.36746,0.36917,0.36961,0.36614,0.36401,0.36209,0.3616,0.35788,0.35706,0.35768,0.35884,0.3607,0.36397,0.36328,0.3638,0.3618,0.35909,0.35917,0.35922,0.36061,0.36249,0.36506,0.36531,0.36781,0.3684,0.36729,0.36768,0.36758,0.36734,0.36844,0.36839,0.36745,0.36772,0.36661,0.36576,0.36444,0.36172
