0.06474,0.06852,0.06604,0.06655,0.06607,0.06852,0.07014,0.07041,0.07013,0.07234,0.07264,0.0749,0.07547,0.07509,0.07523,0.07704,0.07629,0.07498,0.07436,0.07235,0.07005,0.06967,0.06898,0.06854,0.06804,0.06805,0.06923,0.06839,0.06641,0.06454,0.07388,0.07325,0.07348,0.07194,0.06943,0.06943,0.07152,0.07492,0.07434,0.07452,0.07392,0.07311,0.07343,0.07489,0.07998,0.08019,0.07893,0.07838,0.07623,0.0764,0.08115,0.0806,0.08334,0.07818,0.07812,0.07572,0.07552,0.07033,0.06673,0.0675,0.06697,0.06764,0.07469,0.08117,0.08569,0.12006,0.12586,0.13192,0.1374,0.13851,0.14358,0.14391,0.14238,0.13137,0.06121,0.02271,0.0164,0.00199,0.0,0.0,0.01255,0.09441,0.36183,0.54455,0.62446,0.68796,0.7418,0.78994,0.83836,0.8876,0.89656,0.92456,0.92646,0.94345,0.94393,0.94437,0.94435,0.93628,0.93334,0.88548,0.85299,0.83356,0.81466,0.80775,0.80764,0.80839,0.80499,0.80413,0.80844,0.80562,0.80754,0.80742,0.80235,0.78419,0.74333,0.72095,0.70531,0.70112,0.70206,0.70108,0.70093,0.70065,0.69749,0.69754,0.70164,0.70267,0.69978,0.69508,0.69656,0.6965,0.69651,0.73927,0.75831,0.77671,0.78603,0.78623,0.78737,0.78809,0.79095,0.79078,0.79088,0.78993,0.79216,0.79144,0.79108,0.79037,0.79002,0.78757,0.7519,0.74247,0.72535,0.71835,0.71741,0.71364,0.71251,0.70444,0.70114,0.69986,0.69931,0.69815,0.69825,0.69891,0.70061,0.70328,0.70808,0.71616,0.74404,0.75563,0.77691,0.78405,0.79725,0.79747,0.79754,0.79768,0.79467,0.79489,0.79489,0.79635,0.7961,0.80059,0.80189,0.81063,0.82197,0.84172,0.87316,0.90515,0.92652,0.92673,0.95667,0.95734,0.95966,0.95967,0.96124,0.96145,0.96894,0.97001,0.97011,0.97008,0.9654,0.95505,0.94796,0.90525,0.89382,0.89111,0.88937,0.88029,0.87492,0.8735,0.87277,0.87244,0.87199,0.87058,0.86991,0.86779,0.86517,0.86535,0.86671,0.88889,0.89795,0.91343,0.9444,0.98516,0.98506,0.98591,0.98914,0.99787,1.0,0.99864,0.98851,0.98636,0.98467,0.98641,0.99074,0.99137,0.99081,0.98503,0.93581,0.91251,0.90337,0.9017,0.89275,0.89094,0.88951,0.88999,0.88752,0.8889,0.88907,0.88907,0.88295,0.88281,0.88197,0.88133,0.87941,0.86934,0.82519,0.81505,0.79011,0.78601,0.78524,0.78442,0.78187,0.77969,0.77738,0.775,0.77419,0.77401,0.77255,0.77708,0.77924,0.78818,0.78908,0.79461,0.81711,0.85065,0.85343,0.8555,0.85628,0.85593,0.85621,0.85499,0.85443,0.84695,0.8456,0.84563,0.84718,0.85039,0.85056,0.85045,0.84766,0.83114,0.81276,0.79297,0.79105,0.78413,0.78151,0.78024,0.78336,0.78461,0.78454,0.78353,0.78377,0.7863,0.78742,0.78824,0.77845,0.77841,0.77861,0.79187,0.8057,0.82638,0.83767,0.83715,0.83516,0.83561,0.83701,0.83606,0.83812,0.83764,0.84391,0.84769,0.84761,0.84766,0.84546,0.84682,0.84688,0.84697,0.84631,0.84937,0.83928,0.84078,0.8451,0.85045,0.84325,0.84429,0.84473,0.84389,0.84326,0.83053,0.82875,0.8268,0.83426,0.83654,0.83698,0.83734,0.83754,0.83935,0.84125,0.84402,0.8433,0.84308,0.84687,0.84808,0.84804,0.84837,0.84523,0.84461,0.84507,0.84734,0.84872,0.84868,0.84932,0.85045,0.84933,0.84709,0.84703,0.84709,0.84812,0.84782,0.84532,0.84563,0.84461,0.84519,0.84678,0.84801,0.8544,0.85446,0.85257,0.85305,0.85248,0.85254,0.85095,0.84913,0.84634,0.84828,0.84683,0.84759,0.84638,0.84727,0.844,0.84496,0.84146,0.84104,0.84122,0.84023,0.84328,0.84753,0.85086,0.85117,0.85601,0.85339,0.85058,0.8515,0.8516,0.85067,0.85182,0.85344,0.85245,0.85117,0.84664,0.84588,0.84406,0.84296,0.84267,0.84045,0.84243,0.84712,0.84605,0.8468,0.84525,0.83278,0.82797,0.83293,0.83285,0.83686,0.83751,0.83754,0.83453,0.82845,0.82791,0.82794,0.83085,0.84075,0.84089,0.8446,0.84725,0.85335,0.85482,0.86319,0.8637,0.86375,0.85776,0.85725,0.85482,0.85327,0.85317,0.8514,0.85135,0.85144,0.85392,0.85363,0.85568,0.85634,0.85593,0.85674,0.85917,0.85608,0.85722,0.85686,0.85691,0.85335,0.85157,0.8507,0.84621,0.84659,0.85615,0.86268,0.86266,0.86144,0.85407,0.84254,0.84025,0.84124,0.84327,0.84846,0.85248,0.85585,0.8558,0.85221,0.85319,0.8506,0.8494,0.85239,0.8523,0.85133,0.84761,0.83987,0.83896,0.85096,0.85142,0.85501,0.84351,0.84773,0.8455,0.84566,0.84815,0.84838,0.85086,0.85407,0.85459,0.85472
0.3846,0.38096,0.37864,0.38073,0.38134,0.38421,0.38521,0.38487,0.38628,0.38741,0.38648,0.38679,0.3864,0.38471,0.38471,0.38527,0.38851,0.3904,0.39479,0.39522,0.39378,0.38991,0.38765,0.38764,0.38518,0.38396,0.38766,0.38818,0.3871,0.39001,0.38334,0.38446,0.38263,0.38024,0.37828,0.38075,0.38006,0.38019,0.372,0.37136,0.37136,0.37689,0.38282,0.384,0.3893,0.39473,0.39394,0.39567,0.39738,0.4034,0.40374,0.40435,0.39634,0.39399,0.39866,0.3967,0.39551,0.39773,0.39688,0.39826,0.3988,0.40676,0.40893,0.42015,0.45051,0.47214,0.47511,0.47512,0.47535,0.47744,0.47689,0.47685,0.4805,0.48401,0.48293,0.4742,0.43697,0.38601,0.35871,0.32735,0.32653,0.31537,0.31194,0.31162,0.31307,0.31584,0.31789,0.3179,0.31772,0.31858,0.3414,0.40082,0.43062,0.45164,0.45604,0.46024,0.46417,0.46911,0.46999,0.46641,0.46857,0.46857,0.47359,0.45828,0.3979,0.35424,0.35352,0.34139,0.32726,0.32705,0.32384,0.32148,0.32122,0.31887,0.31933,0.31753,0.31395,0.30982,0.29248,0.23893,0.22454,0.20997,0.19895,0.192,0.18504,0.17229,0.16875,0.16823,0.16926,0.17127,0.17209,0.17138,0.17155,0.17347,0.19325,0.24867,0.27565,0.29521,0.29949,0.30994,0.3102,0.31714,0.31602,0.31208,0.30957,0.30938,0.3095,0.31491,0.31674,0.31533,0.29732,0.24576,0.22256,0.21051,0.20838,0.19388,0.19203,0.19067,0.18612,0.18546,0.18019,0.18053,0.18907,0.18946,0.18967,0.18471,0.19987,0.22575,0.27304,0.2799,0.2893,0.30069,0.30374,0.30351,0.30288,0.3026,0.30186,0.30283,0.30222,0.30061,0.29443,0.2899,0.22941,0.16279,0.09629,0.06933,0.04742,0.03055,0.01352,0.00874,0.00438,0.00767,0.00561,0.00338,0.00031,0.0,0.00592,0.05556,0.16394,0.23891,0.30414,0.32895,0.33528,0.35952,0.37585,0.37669,0.38118,0.38126,0.378,0.38323,0.38389,0.38165,0.38315,0.34689,0.27557,0.17996,0.12705,0.11179,0.07616,0.05478,0.03726,0.0392,0.0375,0.03862,0.03791,0.03536,0.03422,0.02985,0.02967,0.03076,0.03307,0.06329,0.22481,0.2563,0.31692,0.35957,0.35872,0.36892,0.38192,0.3888,0.38945,0.39512,0.40497,0.40796,0.41876,0.43637,0.4488,0.45245,0.51281,0.59366,0.75138,0.82035,0.87774,0.89474,0.91281,0.93258,0.94624,0.94953,0.95132,0.95123,0.94751,0.93042,0.91533,0.90088,0.88795,0.88067,0.84586,0.80391,0.64637,0.54229,0.47807,0.45008,0.44104,0.42752,0.42273,0.42185,0.42174,0.42215,0.42348,0.42547,0.42573,0.42491,0.42507,0.42821,0.4414,0.57719,0.65507,0.69741,0.77386,0.83035,0.84284,0.8464,0.86358,0.87131,0.90507,0.9588,0.9717,0.98187,0.98697,0.99816,1.0,0.99559,0.99476,0.91713,0.79754,0.66611,0.60827,0.57578,0.55104,0.52378,0.52444,0.51172,0.51138,0.50967,0.50588,0.50576,0.50312,0.50273,0.49802,0.49801,0.49643,0.48595,0.46696,0.45192,0.42208,0.41251,0.40391,0.40271,0.40252,0.40265,0.40729,0.40787,0.41393,0.42052,0.4268,0.43044,0.47026,0.47404,0.4816,0.48228,0.49254,0.50021,0.5021,0.50286,0.50379,0.50164,0.50044,0.49526,0.49408,0.49454,0.49684,0.49753,0.49882,0.49376,0.48884,0.48559,0.48355,0.48241,0.4813,0.48181,0.48358,0.484,0.48521,0.48722,0.48727,0.48902,0.48834,0.48717,0.48662,0.48247,0.48018,0.47937,0.4688,0.46586,0.46377,0.46377,0.46453,0.46376,0.46415,0.46735,0.46927,0.46951,0.47093,0.46978,0.471,0.46693,0.46666,0.4633,0.46361,0.46622,0.46604,0.46514,0.45629,0.45249,0.4332,0.42633,0.42633,0.42501,0.42895,0.43214,0.44134,0.4455,0.47462,0.48044,0.48172,0.48102,0.47248,0.46113,0.45567,0.45418,0.45573,0.4613,0.46259,0.46383,0.46389,0.45978,0.45982,0.4561,0.44696,0.41898,0.37454,0.36598,0.36598,0.36598,0.38276,0.38568,0.39244,0.39358,0.39376,0.39456,0.3945,0.39493,0.39548,0.39449,0.39221,0.39038,0.38787,0.38765,0.38588,0.38745,0.3868,0.38658,0.38413,0.38387,0.38358,0.38426,0.38383,0.38513,0.38741,0.38772,0.38772,0.38666,0.38666,0.39021,0.39188,0.39215,0.3913,0.38758,0.38715,0.38715,0.3875,0.387,0.38777,0.38636,0.38657,0.38639,0.38681,0.3859,0.3869,0.3869,0.38702,0.38928,0.39057,0.39051,0.3905,0.38712,0.38593,0.38737,0.39402,0.40168,0.43092,0.43686,0.44003,0.44153,0.43046,0.42738,0.41591,0.40919,0.40051,0.39594,0.38472,0.38349,0.38303,0.38678,0.3885,0.38903,0.38848,0.3896,0.38847,0.38866
