0.79919,0.80117,0.79815,0.79779,0.79896,0.79922,0.80114,0.80269,0.80305,0.80081,0.8001,0.8005,0.79948,0.79957,0.79845,0.79807,0.79506,0.79697,0.79838,0.79858,0.79899,0.804,0.80291,0.8013,0.7893,0.78942,0.78889,0.78955,0.7958,0.79735,0.79736,0.79665,0.79183,0.78922,0.78891,0.79266,0.79342,0.79533,0.79572,0.79795,0.8016,0.80507,0.80521,0.80438,0.80402,0.80123,0.80122,0.80085,0.79953,0.80009,0.80224,0.8031,0.80177,0.80177,0.80363,0.80548,0.80538,0.80393,0.80332,0.80331,0.80145,0.79791,0.79554,0.79471,0.79424,0.79485,0.79817,0.79913,0.79936,0.79817,0.79345,0.79198,0.79726,0.79814,0.79988,0.80038,0.79982,0.79934,0.79678,0.79616,0.79682,0.79705,0.79783,0.82168,0.85734,0.89004,0.91234,0.91775,0.92544,0.93631,0.93814,0.93894,0.94008,0.94011,0.94595,0.94772,0.93909,0.90231,0.88673,0.85525,0.82991,0.81967,0.81474,0.80712,0.80724,0.80914,0.8103,0.80715,0.80715,0.80477,0.80459,0.80605,0.8269,0.83192,0.89412,0.90371,0.92941,0.93158,0.9465,0.95081,0.95246,0.95269,0.95005,0.94565,0.93859,0.93804,0.92521,0.87107,0.84682,0.83824,0.82791,0.82338,0.81824,0.81248,0.81214,0.80893,0.80647,0.81083,0.81072,0.8049,0.80305,0.77782,0.74467,0.721,0.71518,0.71357,0.71257,0.71865,0.719,0.72292,0.72287,0.71751,0.71807,0.71886,0.71948,0.7234,0.72505,0.74579,0.77678,0.78717,0.78867,0.80215,0.80177,0.8045,0.80418,0.80406,0.80206,0.80157,0.78941,0.79039,0.79342,0.79459,0.79389,0.77484,0.74748,0.72957,0.72814,0.72995,0.72624,0.72204,0.71474,0.71455,0.7137,0.71422,0.714,0.71187,0.70995,0.71159,0.72317,0.74457,0.7622,0.78074,0.78057,0.78468,0.78863,0.79103,0.79301,0.7966,0.7989,0.80135,0.80169,0.8027,0.80605,0.80946,0.86031,0.89266,0.91412,0.92459,0.94185,0.95969,0.96243,0.96376,0.97224,0.97213,0.96781,0.96605,0.9666,0.96017,0.95371,0.92005,0.9152,0.89163,0.88724,0.88769,0.88498,0.88414,0.88269,0.87892,0.87883,0.87613,0.87604,0.87882,0.88115,0.89005,0.89655,0.91655,0.95414,0.96018,0.96862,0.98829,0.99834,0.99919,1.0,0.99966,0.99758,0.98615,0.95854,0.93033,0.92746,0.91455,0.91133,0.90233,0.90068,0.90204,0.89994,0.90035,0.89823,0.89311,0.8928,0.84546,0.8451,0.81577,0.80219,0.79833,0.7916,0.78963,0.78821,0.77816,0.77816,0.77816,0.7818,0.78266,0.78683,0.78592,0.77904,0.4994,0.32779,0.24131,0.15124,0.12116,0.10331,0.08853,0.07784,0.07558,0.07509,0.07627,0.0766,0.07632,0.07246,0.0663,0.04289,0.03894,0.02464,0.02433,0.01299,0.01019,0.01117,0.00552,0.00104,0.0,0.00158,0.00568,0.00493,0.01072,0.00697,0.01045,0.01342,0.03613,0.05385,0.06468,0.07093,0.07219,0.07314,0.07446,0.07428,0.07433,0.07406,0.07394,0.07366,0.07362,0.07275,0.07253,0.07317,0.07272,0.07493,0.07502,0.07815,0.07816,0.07536,0.06863,0.06739,0.06696,0.06931,0.07094,0.06993,0.07041,0.07063,0.08117,0.08297,0.08483,0.08374,0.08273,0.08158,0.07863,0.07828,0.07743,0.07841,0.07371,0.07365,0.07151,0.06988,0.07165,0.07217,0.07054,0.06995,0.06747,0.07017,0.07032,0.06674,0.06708,0.06592,0.06556,0.06823,0.06809,0.07136,0.07029,0.0745,0.07681,0.07697,0.07497,0.07494,0.07414,0.07384,0.07207,0.06978,0.06732,0.0667,0.06706,0.06929,0.07018,0.07471,0.0768,0.07769,0.07718,0.07709,0.07754,0.07898,0.07969,0.08001,0.07982,0.07774,0.07648,0.07557,0.07545,0.07219,0.0718,0.0677,0.06743,0.06796,0.07417,0.07435,0.0786,0.07932,0.07895,0.07925,0.07895,0.07761,0.07081,0.06941,0.06943,0.07025,0.07415,0.07715,0.07448,0.07396,0.07403,0.07451,0.07494,0.07491,0.073,0.07268,0.07175,0.07181,0.06826,0.06774,0.06736,0.0669,0.06743,0.06686,0.0658,0.06394,0.06399,0.06495,0.06617,0.06742,0.06775,0.07123,0.07212,0.07538,0.07511,0.07651,0.07681,0.07649,0.07528,0.07486,0.07324,0.0721,0.0719,0.0719,0.07143,0.06994,0.06976,0.06859,0.06849,0.06584,0.06542,0.06542,0.06631,0.06939,0.07205,0.07285,0.07254,0.0726,0.06875,0.07101,0.06805,0.06806,0.06924,0.06932,0.06802,0.06838,0.06778,0.06643,0.06361,0.06344,0.06494,0.06542,0.06545,0.066,0.06647,0.06835,0.07021,0.07157,0.07117,0.07054,0.06812,0.06701,0.06633,0.06789,0.06862,0.06474,0.06458,0.06144,0.06119,0.06119,0.06203,0.06366,0.06515,0.06682,0.06733
0.36443,0.35442,0.34583,0.34431,0.34652,0.34652,0.34384,0.34298,0.34444,0.345,0.34888,0.35011,0.35185,0.35869,0.36029,0.35975,0.35966,0.35865,0.35636,0.35627,0.35648,0.35733,0.36156,0.3623,0.36059,0.35975,0.36061,0.36336,0.3651,0.36506,0.36584,0.36558,0.36345,0.36352,0.36261,0.36433,0.36512,0.3668,0.36866,0.3689,0.36861,0.36609,0.36005,0.35839,0.35205,0.34663,0.34663,0.34663,0.34958,0.35212,0.35263,0.35251,0.35325,0.35224,0.35265,0.35277,0.34991,0.35039,0.34985,0.35608,0.35767,0.35835,0.35803,0.35892,0.35681,0.35646,0.35822,0.35851,0.36151,0.36213,0.36399,0.36208,0.3592,0.35666,0.3562,0.3598,0.36052,0.36837,0.36895,0.36981,0.36996,0.37154,0.38034,0.41038,0.46064,0.49567,0.52693,0.53482,0.53561,0.5434,0.54173,0.54435,0.54153,0.54159,0.54409,0.54512,0.53288,0.5025,0.43968,0.40577,0.38924,0.37111,0.36916,0.36592,0.36302,0.36107,0.36109,0.36105,0.35734,0.35701,0.35533,0.35488,0.35592,0.41265,0.46125,0.493,0.52417,0.52823,0.52754,0.52945,0.53693,0.53819,0.5383,0.53955,0.53861,0.54024,0.5404,0.52131,0.45714,0.41912,0.40387,0.3757,0.37163,0.36735,0.36498,0.35745,0.35323,0.35019,0.35048,0.35475,0.35494,0.35095,0.33804,0.26542,0.23404,0.21725,0.20301,0.20444,0.19314,0.19357,0.19803,0.19909,0.20387,0.20753,0.20397,0.20392,0.20622,0.21463,0.26313,0.30149,0.332,0.34879,0.35832,0.36227,0.3619,0.36324,0.36083,0.35538,0.34924,0.3484,0.34717,0.34784,0.34735,0.34449,0.33529,0.28595,0.25026,0.22837,0.22385,0.21235,0.20864,0.2051,0.20634,0.2104,0.21109,0.21097,0.20472,0.2048,0.20186,0.20681,0.22584,0.25954,0.29147,0.31604,0.33193,0.34302,0.34686,0.34899,0.35127,0.35131,0.35253,0.35221,0.34927,0.34701,0.34409,0.32759,0.22869,0.16719,0.08979,0.04319,0.02848,0.01961,0.01391,0.01157,0.00952,0.00711,0.00608,0.0016,0.00114,0.0,0.01679,0.09583,0.22944,0.29431,0.36721,0.38595,0.40325,0.40379,0.41417,0.41644,0.42323,0.42345,0.42261,0.41925,0.41657,0.40958,0.37943,0.23604,0.1396,0.1162,0.08799,0.06307,0.05153,0.04851,0.04944,0.0474,0.04733,0.04809,0.05302,0.07481,0.23383,0.31028,0.35947,0.39782,0.42351,0.44515,0.4548,0.45567,0.45651,0.45637,0.4515,0.44513,0.44636,0.51753,0.74089,0.87141,0.90801,0.94266,0.96118,0.96142,0.97754,0.98113,0.98326,0.99325,0.99567,0.99928,1.0,0.99863,0.97354,0.87639,0.76016,0.61471,0.53759,0.50592,0.48632,0.47961,0.4637,0.45938,0.46032,0.45889,0.4614,0.46131,0.46237,0.46233,0.47746,0.5769,0.73264,0.82471,0.89282,0.94083,0.95521,0.97086,0.97212,0.97955,0.98248,0.98267,0.98343,0.98669,0.98576,0.98443,0.96495,0.87825,0.70675,0.58158,0.5164,0.47899,0.47198,0.46295,0.45866,0.44963,0.44558,0.4452,0.44625,0.4458,0.44599,0.44927,0.44946,0.44459,0.44234,0.44251,0.44082,0.44006,0.44122,0.44162,0.4446,0.44603,0.44664,0.44672,0.44771,0.44624,0.4446,0.44486,0.44526,0.44776,0.45061,0.44887,0.4488,0.44975,0.4502,0.45081,0.45626,0.46105,0.46156,0.45781,0.45734,0.45639,0.45155,0.44967,0.44307,0.44143,0.44539,0.44502,0.4456,0.44474,0.44332,0.44488,0.44325,0.4444,0.44704,0.44876,0.45447,0.4577,0.46106,0.46194,0.46221,0.46587,0.46557,0.46642,0.46677,0.46701,0.46481,0.4614,0.46122,0.45834,0.45842,0.45699,0.45688,0.45247,0.44943,0.451,0.45693,0.4598,0.46119,0.46333,0.46301,0.46181,0.45848,0.45769,0.45716,0.45671,0.45997,0.45973,0.45911,0.45761,0.45797,0.45929,0.4645,0.46624,0.46664,0.47013,0.47182,0.47156,0.46927,0.46463,0.46442,0.46454,0.46607,0.46727,0.4675,0.46637,0.46329,0.46318,0.46327,0.46499,0.46412,0.46021,0.45872,0.45896,0.4598,0.46233,0.46129,0.45959,0.46031,0.45803,0.45728,0.45857,0.45801,0.45618,0.45573,0.45503,0.45338,0.45406,0.45275,0.45142,0.44879,0.44872,0.44929,0.45368,0.45353,0.45567,0.45642,0.4557,0.4543,0.45289,0.45327,0.45399,0.45586,0.45675,0.45684,0.45578,0.45437,0.45132,0.45149,0.44935,0.44171,0.44166,0.44021,0.44021,0.43865,0.43805,0.43957,0.43918,0.43973,0.43931,0.43586,0.43392,0.43498,0.4381,0.44289,0.44665,0.44844,0.45358,0.4563,0.45773,0.45789,0.45635,0.45088,0.44854,0.44401,0.43957,0.4403,0.43712,0.43844,0.43739,0.43602,0.43098,0.43096,0.43097,0.4282,0.42897
