0.50983,0.50905,0.51585,0.50908,0.51229,0.50013,0.50315,0.49435,0.49092,0.48457,0.47538,0.47395,0.4831,0.51209,0.51872,0.52372,0.53389,0.53645,0.53782,0.5279,0.52187,0.51842,0.49204,0.50459,0.50931,0.50512,0.51398,0.51399,0.51363,0.51309,0.50518,0.5037,0.50183,0.49338,0.49557,0.49662,0.49417,0.49417,0.49465,0.48617,0.48821,0.49116,0.49027,0.49056,0.48313,0.4728,0.47182,0.4719,0.4766,0.47628,0.47834,0.47761,0.47186,0.47496,0.47539,0.50038,0.50684,0.50673,0.50102,0.50896,0.50896,0.50454,0.49328,0.48635,0.4854,0.47411,0.47348,0.48953,0.48688,0.49704,0.50164,0.50207,0.50024,0.50429,0.50076,0.4994,0.50004,0.50267,0.50352,0.5085,0.50932,0.51528,0.51226,0.51258,0.51394,0.54098,0.64765,0.70167,0.73483,0.77752,0.78277,0.80646,0.8167,0.81888,0.83119,0.86446,0.85926,0.85464,0.77826,0.75237,0.63475,0.488,0.43342,0.40562,0.38073,0.40234,0.40063,0.39022,0.37282,0.36283,0.36281,0.36298,0.36506,0.36977,0.38428,0.41671,0.63605,0.65535,0.75615,0.79496,0.80497,0.83986,0.84341,0.838,0.83782,0.85307,0.85752,0.85691,0.84881,0.79971,0.61485,0.49478,0.46932,0.44641,0.43465,0.38926,0.38722,0.38697,0.38558,0.3912,0.38788,0.38306,0.38128,0.37668,0.2913,0.17488,0.10197,0.07975,0.05683,0.05395,0.05189,0.0513,0.05266,0.06092,0.06153,0.06207,0.04784,0.04673,0.05171,0.06775,0.2023,0.25084,0.31762,0.34992,0.35337,0.35766,0.3487,0.34731,0.33945,0.33707,0.32906,0.32917,0.33002,0.3374,0.33805,0.32481,0.30351,0.18769,0.10924,0.06763,0.06279,0.05937,0.04078,0.0403,0.02358,0.02306,0.00091,0.0,0.02514,0.02402,0.03795,0.03403,0.03228,0.21958,0.29741,0.30238,0.3061,0.31576,0.33112,0.35525,0.36188,0.36917,0.36784,0.36277,0.36216,0.36025,0.38831,0.40441,0.48377,0.5799,0.69361,0.78947,0.8302,0.84766,0.85271,0.86402,0.89104,0.89246,0.90412,0.90206,0.9005,0.88731,0.87255,0.85534,0.7337,0.66886,0.66159,0.65218,0.64002,0.63497,0.62591,0.60135,0.59988,0.59459,0.58376,0.58012,0.58233,0.59295,0.61051,0.65343,0.75287,0.87105,0.91624,0.93595,0.94224,0.96162,0.96405,0.96802,0.97432,0.9868,0.98936,1.0,0.99201,0.99019,0.95934,0.92644,0.76575,0.71923,0.68542,0.691,0.67534,0.66842,0.6506,0.64401,0.63209,0.62935,0.63483,0.6385,0.6385,0.63251,0.60002,0.5777,0.43951,0.42732,0.35473,0.33823,0.27978,0.26713,0.23477,0.23947,0.24212,0.24773,0.26327,0.264,0.23594,0.23018,0.22731,0.23182,0.30033,0.35347,0.37372,0.36739,0.36642,0.36272,0.36168,0.36282,0.37113,0.37548,0.39207,0.39776,0.398,0.39811,0.3816,0.32605,0.25704,0.22198,0.21067,0.18141,0.17738,0.1757,0.17524,0.17191,0.17474,0.17405,0.16502,0.16502,0.17687,0.20187,0.21204,0.224,0.2256,0.28266,0.32457,0.33734,0.33845,0.33742,0.33923,0.3355,0.33481,0.33605,0.33103,0.33115,0.33781,0.33758,0.33615,0.33662,0.33884,0.33714,0.3393,0.34237,0.34633,0.34454,0.3464,0.34571,0.34614,0.34572,0.34477,0.34161,0.33458,0.33276,0.33421,0.33984,0.34142,0.34568,0.35712,0.36224,0.37947,0.38201,0.39261,0.39324,0.39523,0.39875,0.39555,0.38799,0.3733,0.37027,0.36483,0.36134,0.35445,0.35116,0.34828,0.34721,0.34572,0.36114,0.36224,0.3642,0.36364,0.36175,0.36283,0.35836,0.35831,0.35348,0.34475,0.34264,0.34244,0.34584,0.34462,0.34655,0.33612,0.3362,0.33797,0.34236,0.35962,0.36158,0.35755,0.36,0.36915,0.37324,0.36232,0.36183,0.35632,0.35891,0.35761,0.35779,0.36085,0.36209,0.36085,0.36267,0.36404,0.37325,0.38144,0.38152,0.37471,0.37383,0.37365,0.36456,0.35999,0.36093,0.35822,0.35221,0.34997,0.35164,0.3481,0.34759,0.34963,0.34557,0.34704,0.34912,0.34772,0.34528,0.33921,0.33584,0.33451,0.33947,0.34212,0.34232,0.34356,0.34578,0.35127,0.35345,0.35498,0.35526,0.34471,0.34505,0.34752,0.34802,0.35755,0.36727,0.36708,0.36601,0.3671,0.36603,0.3669,0.36906,0.36216,0.362,0.36623,0.36677,0.3956,0.39564,0.39684,0.37781,0.37403,0.36243,0.3624,0.36136,0.35863,0.36017,0.33918,0.33865,0.33931,0.3406,0.34968,0.35374,0.35545,0.35463,0.3521,0.34719,0.34679,0.3458,0.35132,0.35142,0.35606,0.35628,0.35396,0.34945,0.351,0.34672,0.35055,0.34936,0.35505,0.35445,0.35825,0.35676,0.3473,0.34571,0.34399,0.34419,0.34527,0.34643
0.4663,0.46277,0.46517,0.46794,0.46425,0.46589,0.46562,0.46278,0.46215,0.46275,0.46158,0.46193,0.46116,0.462,0.46014,0.46238,0.4605,0.46372,0.4632,0.4644,0.46454,0.46356,0.46089,0.4592,0.45997,0.45922,0.45941,0.4611,0.46059,0.46058,0.45766,0.45756,0.45884,0.46293,0.46356,0.46438,0.46315,0.46529,0.46698,0.46577,0.46611,0.46549,0.46649,0.45856,0.45583,0.4545,0.45469,0.45291,0.45287,0.45439,0.45512,0.45553,0.45873,0.45894,0.46233,0.46411,0.4656,0.46608,0.46842,0.46776,0.46685,0.46671,0.46685,0.4698,0.47093,0.47093,0.46924,0.46657,0.46422,0.464,0.45884,0.45783,0.45767,0.45747,0.45976,0.46021,0.46297,0.46758,0.4701,0.46982,0.46518,0.46228,0.46016,0.45918,0.46121,0.46288,0.49718,0.52556,0.5734,0.58824,0.59676,0.60082,0.60483,0.60402,0.60129,0.60072,0.60304,0.60744,0.60884,0.60651,0.59022,0.52479,0.47969,0.44429,0.40893,0.40402,0.39747,0.39664,0.40036,0.40066,0.40241,0.4018,0.40227,0.40488,0.40505,0.40998,0.41279,0.45901,0.54216,0.57305,0.57756,0.59025,0.59663,0.60624,0.61115,0.6106,0.60359,0.60103,0.59768,0.59809,0.60546,0.57628,0.50276,0.449,0.42155,0.41198,0.40782,0.40451,0.4014,0.4006,0.39707,0.39576,0.39627,0.39627,0.39258,0.3891,0.38037,0.32796,0.28773,0.24152,0.2178,0.21655,0.21494,0.21912,0.21598,0.21618,0.21488,0.21405,0.21346,0.20975,0.21137,0.21346,0.24891,0.31661,0.35246,0.38026,0.39613,0.40711,0.41667,0.4152,0.40577,0.4001,0.39424,0.39114,0.38531,0.38312,0.38286,0.38034,0.375,0.34508,0.27853,0.26393,0.24261,0.22594,0.22071,0.21733,0.21393,0.21317,0.21188,0.21185,0.21313,0.21442,0.2292,0.24021,0.25417,0.27526,0.35359,0.37521,0.37584,0.38474,0.38581,0.39487,0.39597,0.39605,0.39355,0.39393,0.3902,0.39069,0.38954,0.38277,0.32672,0.17988,0.12463,0.0721,0.05868,0.03116,0.01666,0.00893,0.0043,0.00171,0.00081,0.00061,0.00082,0.00023,0.0,0.00764,0.07791,0.21283,0.32029,0.37184,0.39349,0.40454,0.41652,0.43485,0.44331,0.4454,0.44935,0.45375,0.45639,0.45696,0.45592,0.43013,0.35346,0.28493,0.20254,0.11354,0.08187,0.07193,0.07697,0.069,0.06594,0.06545,0.062,0.06324,0.05047,0.04522,0.0426,0.0439,0.11577,0.22209,0.31127,0.39448,0.42192,0.44524,0.46368,0.46824,0.46932,0.47242,0.47348,0.47545,0.47298,0.47259,0.47454,0.48644,0.68533,0.79093,0.8963,0.93764,0.96115,0.96279,0.98311,0.98439,0.98743,0.9894,0.99802,1.0,0.99924,0.99696,0.9969,0.98227,0.90569,0.71427,0.57466,0.49655,0.47235,0.44858,0.4352,0.4308,0.42629,0.42185,0.42022,0.41918,0.41907,0.41995,0.42133,0.45009,0.57721,0.7401,0.83507,0.86745,0.88637,0.90212,0.91322,0.92638,0.93066,0.92911,0.92865,0.92875,0.92934,0.92935,0.92943,0.91038,0.8286,0.66143,0.53014,0.46709,0.44544,0.42134,0.42196,0.41265,0.40874,0.40587,0.40061,0.39977,0.39692,0.39766,0.3962,0.39486,0.39597,0.39618,0.39543,0.39588,0.39526,0.39414,0.39365,0.39222,0.39296,0.39532,0.39553,0.39773,0.39664,0.39528,0.39533,0.39686,0.39828,0.40032,0.40684,0.42023,0.42473,0.43414,0.435,0.435,0.43636,0.43439,0.43306,0.42642,0.4181,0.41135,0.40937,0.4044,0.40113,0.40202,0.40294,0.40205,0.40005,0.39382,0.39249,0.3904,0.39005,0.39068,0.39303,0.39914,0.40012,0.40069,0.40024,0.3983,0.39589,0.39576,0.3961,0.39821,0.399,0.39741,0.39795,0.39654,0.39831,0.39884,0.39989,0.403,0.40462,0.40675,0.40726,0.40775,0.40754,0.40592,0.40533,0.40354,0.40185,0.4005,0.39919,0.40075,0.40022,0.39961,0.3971,0.39636,0.39419,0.39485,0.39526,0.39879,0.39824,0.39766,0.39881,0.39881,0.40519,0.40581,0.40581,0.40231,0.40046,0.39994,0.39857,0.39381,0.39278,0.39339,0.39288,0.39338,0.39496,0.39576,0.39846,0.39921,0.40538,0.4013,0.40393,0.40646,0.40093,0.39967,0.40021,0.40281,0.41015,0.41607,0.4149,0.41482,0.41419,0.41247,0.41048,0.40727,0.40673,0.40674,0.4072,0.40976,0.41077,0.41025,0.41172,0.41139,0.41178,0.41125,0.40989,0.40678,0.40323,0.40291,0.40354,0.40302,0.40227,0.40297,0.40158,0.39665,0.39628,0.39503,0.39497,0.39573,0.39749,0.4019,0.40396,0.40389,0.40262,0.4023,0.40081,0.39421,0.39233,0.39184,0.39169,0.39334,0.39336,0.39384,0.39379,0.39421,0.39698,0.39884,0.39907,0.39879,0.39821,0.39781
