0.37463,0.36587,0.36227,0.36405,0.35378,0.35168,0.344,0.34501,0.3413,0.33642,0.33094,0.33315,0.32898,0.34188,0.33479,0.33197,0.33119,0.33207,0.33266,0.3428,0.34868,0.3498,0.34882,0.34539,0.34415,0.33371,0.32871,0.32335,0.32552,0.32636,0.32409,0.32661,0.32911,0.33094,0.32703,0.32838,0.32309,0.31039,0.30734,0.31015,0.3102,0.31983,0.32298,0.32395,0.32212,0.32349,0.31562,0.31635,0.31921,0.32811,0.33133,0.32952,0.33309,0.3347,0.33435,0.3359,0.32375,0.31876,0.3135,0.30158,0.30158,0.29877,0.3005,0.29286,0.29702,0.29701,0.29761,0.29971,0.29987,0.30529,0.31147,0.31691,0.32163,0.31955,0.32623,0.32528,0.32825,0.33897,0.34032,0.3438,0.34584,0.33972,0.33915,0.34094,0.33545,0.33545,0.33686,0.33664,0.3332,0.33202,0.33282,0.33293,0.32959,0.33264,0.33098,0.33217,0.3291,0.32018,0.31566,0.31439,0.31488,0.32758,0.33167,0.3292,0.33176,0.32107,0.32198,0.32216,0.32216,0.32044,0.32154,0.31539,0.3147,0.31323,0.32042,0.33126,0.35968,0.43695,0.57815,0.6044,0.65089,0.67905,0.70958,0.71431,0.72073,0.74618,0.74937,0.75508,0.74154,0.74154,0.74041,0.73204,0.73165,0.72884,0.73128,0.73083,0.68281,0.60137,0.4995,0.41966,0.37027,0.33661,0.32729,0.31499,0.30506,0.30161,0.28754,0.27209,0.27167,0.27338,0.28157,0.28645,0.29186,0.30462,0.31438,0.31771,0.3256,0.34304,0.47886,0.56889,0.63362,0.65024,0.67748,0.6842,0.71641,0.72567,0.75204,0.75716,0.76121,0.76201,0.76787,0.76694,0.76161,0.7622,0.76283,0.768,0.77051,0.77133,0.77006,0.769,0.75834,0.6608,0.54889,0.45616,0.42228,0.37908,0.36429,0.35525,0.34218,0.3313,0.33392,0.33214,0.32931,0.31052,0.30993,0.30551,0.29127,0.2915,0.28876,0.28993,0.29678,0.2989,0.29915,0.29311,0.27966,0.25646,0.16821,0.13292,0.09122,0.06024,0.05966,0.05557,0.04788,0.04007,0.03862,0.04203,0.03827,0.03756,0.03821,0.04282,0.04669,0.04669,0.04471,0.03697,0.0349,0.03051,0.02987,0.03049,0.0386,0.06009,0.14718,0.19168,0.23623,0.24858,0.27225,0.31448,0.31448,0.31772,0.31732,0.32316,0.31815,0.32547,0.32582,0.32485,0.32586,0.32341,0.32408,0.32316,0.31896,0.31958,0.31865,0.31865,0.3292,0.31408,0.20856,0.16952,0.11212,0.07057,0.04107,0.03737,0.02015,0.01316,0.01816,0.01375,0.0154,0.01102,0.00944,0.00023,0.0,0.00392,0.00436,0.01745,0.02517,0.03144,0.03208,0.03495,0.04471,0.06602,0.15863,0.17462,0.22824,0.26246,0.2911,0.31186,0.32759,0.34896,0.34898,0.35439,0.3549,0.35398,0.3547,0.35385,0.36094,0.38441,0.38788,0.40603,0.40829,0.40413,0.40434,0.39433,0.39856,0.46581,0.50156,0.6265,0.71059,0.78142,0.80231,0.81617,0.83652,0.82683,0.82972,0.82929,0.84417,0.84559,0.8512,0.86557,0.8704,0.87049,0.87074,0.86597,0.86701,0.84709,0.84429,0.8299,0.78492,0.72829,0.66396,0.63207,0.58347,0.55124,0.54174,0.53857,0.60505,0.60505,0.60473,0.60384,0.58225,0.56819,0.54043,0.53376,0.49879,0.4593,0.4593,0.46349,0.46971,0.57753,0.70005,0.80436,0.81808,0.90772,0.94227,0.95032,0.97778,0.98425,0.98923,0.99694,1.0,0.99634,0.9945,0.98156,0.98146,0.97881,0.97335,0.97313,0.97297,0.97235,0.96604,0.94326,0.92885,0.8116,0.76108,0.69493,0.63515,0.6291,0.60137,0.58632,0.58049,0.5714,0.56921,0.56607,0.55522,0.54838,0.54159,0.53266,0.52964,0.52407,0.52183,0.51243,0.47975,0.40377,0.33305,0.22092,0.19289,0.17629,0.1686,0.1599,0.14855,0.12939,0.12024,0.11763,0.11763,0.12587,0.13092,0.13467,0.1424,0.13904,0.15129,0.13015,0.12816,0.12816,0.12856,0.14776,0.19994,0.30054,0.33338,0.38266,0.40869,0.43614,0.45635,0.45603,0.45908,0.45908,0.46822,0.46938,0.47038,0.47559,0.47729,0.48244,0.48604,0.49258,0.47887,0.47705,0.47775,0.47631,0.46792,0.45395,0.34128,0.23345,0.21177,0.13698,0.11088,0.10628,0.09223,0.06884,0.06305,0.05871,0.05602,0.03442,0.01587,0.01147,0.01147,0.01333,0.01259,0.01333,0.01046,0.01036,0.01484,0.01906,0.02165,0.0716,0.16163,0.17265,0.19462,0.20401,0.22787,0.24519,0.24711,0.25072,0.25112,0.24836,0.23947,0.2392,0.23562,0.23727,0.24478,0.24559,0.25403,0.2522,0.25351,0.24923,0.24249,0.23492,0.21225,0.21111,0.21225,0.20944,0.20659,0.20587,0.19512,0.18533,0.1847,0.17447,0.17632,0.18994,0.20533,0.21066,0.21681,0.2178,0.21882,0.22124
0.43079,0.436,0.43538,0.43094,0.42292,0.42373,0.4268,0.42708,0.42667,0.42672,0.42524,0.42588,0.42803,0.43007,0.43066,0.42948,0.42942,0.43026,0.43105,0.43692,0.4398,0.4411,0.44026,0.43779,0.43485,0.42414,0.42344,0.4196,0.41918,0.42,0.42319,0.42166,0.42103,0.42198,0.42655,0.42666,0.42496,0.42492,0.42415,0.42283,0.42189,0.41758,0.41708,0.41703,0.41774,0.42108,0.42246,0.42309,0.42271,0.4258,0.42611,0.42571,0.42808,0.42867,0.42869,0.42807,0.42601,0.41931,0.41447,0.41218,0.41202,0.41261,0.41243,0.4155,0.41837,0.42989,0.4322,0.43382,0.43333,0.43547,0.43685,0.43681,0.43584,0.43208,0.43125,0.42977,0.42919,0.42718,0.42668,0.42518,0.4232,0.42458,0.42468,0.42314,0.42495,0.42502,0.42593,0.42312,0.41827,0.41776,0.41776,0.41996,0.42249,0.42334,0.4244,0.4227,0.42211,0.42141,0.42144,0.42157,0.42525,0.42719,0.42877,0.42918,0.42669,0.42535,0.4261,0.42605,0.42386,0.41896,0.41853,0.41851,0.41911,0.42211,0.42474,0.43695,0.45232,0.45803,0.47418,0.479,0.48524,0.48465,0.48879,0.48906,0.49459,0.49716,0.50047,0.50061,0.50157,0.50148,0.4988,0.50091,0.50195,0.50389,0.50482,0.50437,0.50717,0.4958,0.44474,0.43662,0.43284,0.42133,0.41744,0.41325,0.41142,0.4068,0.40708,0.40968,0.41491,0.41495,0.4162,0.41759,0.4186,0.41798,0.41771,0.4184,0.41948,0.42179,0.43764,0.44581,0.45946,0.47568,0.48367,0.49046,0.49667,0.49623,0.50159,0.50141,0.50169,0.50141,0.49943,0.49942,0.50065,0.50329,0.51278,0.51304,0.51502,0.51489,0.51391,0.50601,0.47007,0.44487,0.43044,0.42368,0.41281,0.41268,0.41156,0.41169,0.41291,0.41594,0.41603,0.4174,0.41631,0.41474,0.41274,0.40603,0.40438,0.40351,0.40279,0.40066,0.39934,0.39491,0.36797,0.36838,0.35469,0.35755,0.35451,0.35318,0.34891,0.34734,0.34032,0.33749,0.33743,0.33748,0.33872,0.33879,0.33881,0.33815,0.33755,0.33718,0.33651,0.33764,0.33874,0.33968,0.34051,0.34231,0.35669,0.37254,0.37933,0.39521,0.40148,0.40851,0.41087,0.41484,0.42103,0.42308,0.42338,0.42194,0.41274,0.40896,0.4087,0.40723,0.40725,0.40623,0.40659,0.40932,0.40802,0.40793,0.4108,0.39918,0.38421,0.36656,0.35976,0.35021,0.33832,0.33865,0.33772,0.33422,0.33295,0.33304,0.33604,0.33543,0.33616,0.33616,0.33652,0.33373,0.33601,0.33531,0.33626,0.33536,0.33286,0.33384,0.33693,0.34629,0.37031,0.3956,0.40284,0.40206,0.41184,0.41707,0.41754,0.42168,0.42274,0.42619,0.42462,0.42495,0.42577,0.4267,0.42702,0.42772,0.42908,0.43233,0.43307,0.43217,0.42607,0.41479,0.36578,0.29446,0.26643,0.16191,0.11788,0.11299,0.0887,0.07323,0.06145,0.04939,0.04354,0.03007,0.03002,0.02576,0.02531,0.02472,0.02374,0.01849,0.02133,0.02133,0.02136,0.02897,0.028,0.03157,0.07494,0.15245,0.24775,0.31911,0.33054,0.37805,0.40316,0.41439,0.41731,0.44548,0.44425,0.4416,0.43889,0.43816,0.43483,0.42736,0.42547,0.42267,0.42133,0.42093,0.41774,0.38584,0.30311,0.27953,0.18743,0.15051,0.08684,0.08072,0.04922,0.04124,0.04163,0.02799,0.0231,0.01925,0.01791,0.01262,0.00106,0.00031,0.0,0.00049,0.00295,0.00268,0.00461,0.00161,0.00648,0.02694,0.15436,0.23507,0.31045,0.35108,0.37821,0.40145,0.4229,0.43866,0.43863,0.43812,0.43905,0.43812,0.43947,0.44731,0.44774,0.44844,0.44948,0.44885,0.44916,0.45927,0.53151,0.56169,0.73704,0.76467,0.83426,0.91686,0.94508,0.95723,0.96437,0.97988,0.98314,0.98708,0.99025,0.99594,0.99714,0.99823,0.99873,0.99907,0.999,1.0,0.99944,0.99933,0.99864,0.99615,0.95373,0.90615,0.7994,0.68818,0.64629,0.59143,0.54273,0.53213,0.52572,0.51242,0.504,0.49937,0.4989,0.49985,0.49821,0.50063,0.49992,0.49919,0.49706,0.49678,0.49577,0.49573,0.4961,0.50693,0.59048,0.62249,0.74678,0.79314,0.85069,0.89885,0.92992,0.94794,0.95332,0.96379,0.96594,0.966,0.96595,0.96529,0.96603,0.96641,0.96849,0.96917,0.96936,0.97058,0.96775,0.96579,0.96091,0.90323,0.85325,0.68867,0.58504,0.52296,0.49825,0.46622,0.44366,0.44121,0.42426,0.41878,0.4159,0.4111,0.40968,0.40918,0.41022,0.41057,0.41178,0.41298,0.41474,0.41437,0.41328,0.41452,0.41452,0.41142,0.40984,0.40995,0.41244,0.41152,0.41314,0.41367,0.41493,0.41504,0.4152,0.41538,0.41568,0.41588,0.4183,0.41746,0.41748,0.4155,0.41388,0.4132
