0.50915,0.55484,0.55238,0.60201,0.60929,0.62995,0.679,0.7133,0.70425,0.68243,0.66714,0.67657,0.66719,0.65541,0.65977,0.65332,0.66592,0.66919,0.66911,0.65477,0.65738,0.6541,0.64066,0.63759,0.6267,0.63079,0.65209,0.6733,0.68638,0.69964,0.70013,0.68003,0.67546,0.65886,0.65409,0.64987,0.64063,0.64512,0.63989,0.6224,0.62265,0.60549,0.61943,0.61783,0.62031,0.68179,0.69735,0.70431,0.70372,0.68696,0.66741,0.67647,0.68731,0.72415,0.74001,0.74672,0.75121,0.75011,0.74137,0.73701,0.73399,0.72386,0.70984,0.70233,0.68656,0.6923,0.69694,0.7427,0.75063,0.83014,0.83116,0.8556,0.86503,0.86678,0.8616,0.8648,0.85881,0.84068,0.8235,0.83452,0.82572,0.82802,0.82637,0.83211,0.81871,0.80993,0.73305,0.62185,0.51625,0.43648,0.39971,0.39902,0.38935,0.37462,0.38305,0.38879,0.41588,0.42232,0.42259,0.4116,0.39516,0.39363,0.40583,0.43488,0.6783,0.90629,0.91635,0.94255,0.9638,0.96857,0.96144,0.9571,0.96588,0.95611,1.0,0.9924,0.94578,0.93926,0.94293,0.92225,0.91995,0.91914,0.81994,0.60016,0.53021,0.39311,0.37252,0.35287,0.34984,0.33219,0.32605,0.32074,0.30702,0.29541,0.29431,0.31043,0.3221,0.32478,0.32219,0.28323,0.20548,0.08792,0.04914,0.03215,0.03332,0.02599,0.01348,0.00206,0.00092,0.00889,0.04276,0.05014,0.04071,0.00794,0.00164,0.0,0.00385,0.06579,0.24752,0.32335,0.36462,0.43787,0.46375,0.48083,0.49502,0.49416,0.45582,0.44206,0.44557,0.44568,0.49005,0.50349,0.51798,0.51366,0.50731,0.45999,0.27469,0.20423,0.20307,0.18344,0.17967,0.15621,0.132,0.13225,0.13765,0.15455,0.1561,0.1561,0.15418,0.13785,0.12158,0.11219,0.06073,0.12889,0.2288,0.30992,0.34117,0.36572,0.37968,0.37987,0.36844,0.35382,0.35229,0.34628,0.35035,0.34811,0.32902,0.32902,0.33643,0.33851,0.35167,0.42044,0.56033,0.58362,0.63859,0.67998,0.6891,0.68473,0.69901,0.684,0.68189,0.69543,0.72521,0.73191,0.72797,0.74931,0.72733,0.72733,0.78965,0.79942,0.77088,0.77324,0.67246,0.65698,0.65512,0.64002,0.63969,0.62584,0.6156,0.61103,0.62364,0.62271,0.64001,0.65555,0.65765,0.66374,0.65563,0.6494,0.65259,0.65828,0.67259,0.74122,0.74589,0.76948,0.81461,0.8287,0.84004,0.85725,0.90542,0.92307,0.92147,0.94162,0.93375,0.93366,0.93367,0.91327,0.90272,0.8984,0.90226,0.8844,0.85808,0.7478,0.72757,0.68508,0.67524,0.6432,0.62956,0.61578,0.61797,0.61283,0.61647,0.65458,0.66418,0.68481,0.6854,0.68441,0.68399,0.691,0.74518,0.73214,0.69004,0.66176,0.64829,0.61835,0.61215,0.62236,0.60487,0.60376,0.59336,0.59482,0.58557,0.58147,0.58337,0.58804,0.60325,0.61936,0.61976,0.61816,0.57889,0.54566,0.54235,0.53393,0.51932,0.51374,0.51682,0.51639,0.50815,0.51885,0.54046,0.5482,0.5712,0.57518,0.58713,0.59876,0.64665,0.6747,0.6784,0.67508,0.66394,0.65773,0.63466,0.62149,0.60176,0.58902,0.59285,0.63215,0.62485,0.65029,0.64319,0.65144,0.64145,0.62614,0.62564,0.65356,0.65128,0.6523,0.65274,0.649,0.62674,0.60823,0.58612,0.5862,0.57937,0.61089,0.62902,0.63085,0.63634,0.65112,0.64828,0.64925,0.63884,0.63936,0.63963,0.67775,0.68583,0.68593,0.67939,0.67615,0.66959,0.6735,0.67047,0.68452,0.67431,0.63456,0.63062,0.62368,0.61,0.61376,0.60531,0.60328,0.61516,0.64106,0.64252,0.63089,0.62698,0.60861,0.60411,0.60716,0.60255,0.59071,0.5867,0.56161,0.56381,0.56711,0.59131,0.59556,0.60309,0.60122,0.59219,0.57098,0.57006,0.57278,0.59544,0.59506,0.62691,0.62775,0.60233,0.60021,0.61931,0.61183,0.60008,0.62169,0.60559,0.59414,0.58365,0.57456,0.56802,0.56902,0.57448,0.59659,0.59497,0.5989,0.5961,0.58442,0.58456,0.59285,0.57378,0.57016,0.57281,0.57411,0.56186,0.57661,0.57858,0.56062,0.5553,0.55737,0.55124,0.54886,0.55251,0.56258,0.5892,0.59211,0.58612,0.5894,0.60626,0.60108,0.60627,0.59945,0.59168,0.59111,0.58262,0.58242,0.58745,0.57993,0.56325,0.55393,0.5135,0.49894,0.47392,0.45031,0.45542,0.47286,0.48649,0.52601,0.5376,0.54303,0.55733,0.57035,0.57572,0.57041,0.55268,0.50873,0.50871,0.51028,0.51496,0.54258,0.54407,0.57119,0.58084,0.58556,0.57775,0.57836,0.59809,0.60412,0.60354,0.60633,0.60182,0.60379,0.59473,0.5837,0.56857,0.53398,0.52975,0.52903,0.53942,0.55748,0.56248,0.58812,0.58829,0.59643
0.40158,0.3968,0.39921,0.39704,0.39804,0.39629,0.39285,0.39226,0.3928,0.39947,0.40059,0.40236,0.40172,0.40018,0.39915,0.40579,0.40651,0.40605,0.40637,0.40648,0.40519,0.40691,0.40672,0.40113,0.39844,0.39741,0.39736,0.39914,0.40485,0.40548,0.40812,0.40903,0.4078,0.40802,0.40751,0.40416,0.4051,0.40252,0.4019,0.39932,0.39442,0.39399,0.39404,0.39573,0.39938,0.40318,0.40381,0.40463,0.40532,0.4093,0.41112,0.41177,0.41197,0.4118,0.41061,0.40858,0.40825,0.409,0.40875,0.40692,0.40997,0.4039,0.40258,0.40552,0.40337,0.40477,0.40624,0.40739,0.41303,0.42218,0.43891,0.46405,0.4711,0.47251,0.47522,0.47556,0.47545,0.47455,0.47305,0.47097,0.47041,0.47467,0.47726,0.47727,0.47522,0.47386,0.46254,0.38155,0.37762,0.33681,0.32161,0.31841,0.30678,0.30601,0.30615,0.30588,0.30679,0.3072,0.30663,0.30762,0.3077,0.30853,0.31232,0.33294,0.36828,0.42353,0.46989,0.48863,0.49427,0.4939,0.49505,0.50005,0.49998,0.50247,0.49982,0.49767,0.48302,0.47922,0.47877,0.47899,0.47761,0.46821,0.43888,0.39068,0.34313,0.3225,0.31287,0.31188,0.30093,0.29988,0.29693,0.2972,0.29622,0.2964,0.2959,0.29285,0.29182,0.29256,0.289,0.27648,0.22494,0.20319,0.18169,0.18083,0.17911,0.1767,0.16706,0.16423,0.16295,0.16365,0.16365,0.16485,0.16742,0.16728,0.16869,0.16909,0.17432,0.19311,0.23996,0.25771,0.28792,0.31699,0.32343,0.32823,0.32995,0.33247,0.33731,0.34198,0.34333,0.34382,0.3408,0.33836,0.33782,0.33363,0.32331,0.28119,0.27511,0.25307,0.23643,0.22562,0.22494,0.22051,0.21717,0.21407,0.21395,0.22049,0.21876,0.21918,0.21735,0.21207,0.20558,0.20344,0.19432,0.21442,0.2608,0.27961,0.29197,0.29678,0.29693,0.29813,0.2994,0.30195,0.30196,0.29883,0.29982,0.29897,0.29956,0.29964,0.29577,0.29259,0.21858,0.15766,0.10658,0.07119,0.03213,0.01767,0.01586,0.01464,0.01457,0.01548,0.01387,0.01337,0.01296,0.00833,0.00741,0.00492,0.00466,0.0,0.0,0.0099,0.08562,0.16367,0.2388,0.31042,0.32719,0.36039,0.3625,0.37862,0.38084,0.38084,0.3769,0.37604,0.3754,0.37559,0.37928,0.38048,0.38334,0.38123,0.38191,0.34932,0.28789,0.14609,0.12056,0.08375,0.07943,0.05442,0.04585,0.04635,0.04557,0.04358,0.04251,0.04123,0.04425,0.04417,0.04582,0.04597,0.04652,0.04591,0.04907,0.08479,0.18671,0.28496,0.33098,0.35657,0.37078,0.37718,0.38195,0.388,0.40153,0.40209,0.40325,0.40261,0.39995,0.39686,0.39774,0.40149,0.40533,0.42239,0.49494,0.58569,0.77286,0.8817,0.92203,0.94464,0.94945,0.96379,0.96864,0.97538,0.97651,0.97735,0.97738,0.97736,0.98139,0.9845,0.98685,0.99185,0.99315,0.99202,0.94289,0.89723,0.71707,0.57485,0.51874,0.48664,0.4758,0.46777,0.45552,0.44559,0.44247,0.44175,0.44134,0.44226,0.44198,0.44284,0.44332,0.44417,0.44787,0.49481,0.60198,0.76768,0.85015,0.90351,0.95335,0.96613,0.98166,0.98529,0.9909,0.99423,0.99387,0.99675,0.99843,1.0,0.9997,0.99931,0.99869,0.99594,0.99946,0.94879,0.89791,0.71712,0.57256,0.51423,0.48407,0.45307,0.44962,0.42394,0.4164,0.4164,0.41418,0.41451,0.41496,0.42007,0.42313,0.42535,0.42611,0.42647,0.42747,0.42833,0.43219,0.43688,0.43677,0.43524,0.43512,0.43396,0.43357,0.42867,0.42851,0.42811,0.42692,0.4221,0.42297,0.42302,0.42461,0.42651,0.42778,0.42493,0.42467,0.42537,0.4295,0.43101,0.43251,0.43244,0.43161,0.4327,0.43221,0.43188,0.43047,0.42637,0.42171,0.41939,0.4191,0.41601,0.41577,0.41126,0.41015,0.4101,0.40896,0.40915,0.41045,0.41099,0.41165,0.41174,0.42048,0.42291,0.42493,0.42234,0.42027,0.41826,0.41489,0.40934,0.40707,0.40753,0.4096,0.41124,0.41587,0.41322,0.41374,0.41374,0.41826,0.41883,0.41874,0.41817,0.41821,0.41701,0.41737,0.41821,0.42125,0.42288,0.42295,0.41914,0.41832,0.4148,0.40899,0.40605,0.40377,0.40385,0.40596,0.40762,0.41243,0.41318,0.41613,0.41697,0.41947,0.4172,0.41947,0.41784,0.41719,0.42134,0.42234,0.42163,0.42242,0.42245,0.4206,0.42059,0.4231,0.42363,0.42386,0.42546,0.42647,0.42398,0.42337,0.42423,0.42291,0.4233,0.42323,0.42219,0.42217,0.42235,0.42225,0.42386,0.4245,0.42466,0.42066,0.41794,0.41549,0.41573,0.41597,0.41974,0.42507,0.42662,0.4257,0.42415,0.4247,0.4286,0.42985,0.43027,0.42408,0.42162,0.42151,0.42089
