0.58866,0.57892,0.57818,0.56702,0.57435,0.55879,0.55744,0.57486,0.6087,0.60726,0.6065,0.60571,0.59991,0.59536,0.58232,0.58221,0.58668,0.59587,0.60318,0.64454,0.64748,0.64833,0.64833,0.63973,0.63874,0.60033,0.57271,0.5662,0.56258,0.54964,0.54757,0.54487,0.54008,0.52511,0.5256,0.53116,0.52893,0.53378,0.5352,0.53957,0.55007,0.556,0.56353,0.56376,0.57083,0.57457,0.57891,0.58668,0.58668,0.58668,0.57848,0.57641,0.56437,0.55715,0.55273,0.54884,0.51971,0.51267,0.51508,0.52286,0.52187,0.52377,0.5301,0.54723,0.54784,0.55195,0.5514,0.5514,0.5472,0.54786,0.52182,0.51748,0.51991,0.51759,0.51759,0.51744,0.5179,0.52056,0.52052,0.52052,0.52351,0.52175,0.52646,0.52689,0.52581,0.52181,0.53369,0.53146,0.53146,0.54109,0.54304,0.54273,0.54347,0.54347,0.5361,0.53339,0.52729,0.52726,0.52489,0.52489,0.51634,0.51781,0.51781,0.51626,0.51091,0.51166,0.51758,0.5196,0.53529,0.55238,0.55691,0.57823,0.58331,0.58383,0.58597,0.58618,0.58723,0.58697,0.6072,0.6057,0.60232,0.58537,0.58449,0.58344,0.57886,0.54028,0.45445,0.36803,0.3218,0.29752,0.27454,0.25771,0.2231,0.22396,0.21926,0.21562,0.21985,0.21572,0.21725,0.23374,0.22382,0.21163,0.21163,0.21163,0.20854,0.20922,0.20765,0.20332,0.20304,0.20149,0.19828,0.1823,0.17824,0.17477,0.17002,0.1511,0.14776,0.14687,0.14913,0.15091,0.15698,0.17621,0.19616,0.23849,0.29635,0.33395,0.41034,0.43041,0.43125,0.44031,0.44183,0.44541,0.4438,0.44497,0.44714,0.44878,0.44993,0.4572,0.4555,0.45694,0.4672,0.46894,0.4779,0.4845,0.4845,0.48089,0.48318,0.49748,0.50133,0.49862,0.50208,0.49638,0.49857,0.48753,0.48292,0.47227,0.45386,0.37507,0.3211,0.23933,0.20699,0.18937,0.12656,0.1195,0.11195,0.10724,0.06141,0.06161,0.06796,0.07109,0.07186,0.07561,0.0753,0.07618,0.07458,0.07163,0.0552,0.05108,0.04292,0.02487,0.02329,0.02222,0.02193,0.02193,0.02222,0.03358,0.03805,0.03874,0.0458,0.04663,0.04881,0.05293,0.08046,0.11527,0.18178,0.21885,0.37661,0.39615,0.41625,0.435,0.4439,0.4387,0.44038,0.44579,0.4458,0.44772,0.44907,0.46129,0.45692,0.46755,0.47274,0.47598,0.47598,0.476,0.48201,0.48308,0.48173,0.47989,0.4763,0.47054,0.47204,0.47309,0.47353,0.47542,0.47571,0.47312,0.47218,0.46529,0.37879,0.34979,0.21929,0.2238,0.1696,0.12959,0.10191,0.06977,0.05017,0.04641,0.04447,0.03897,0.04083,0.03857,0.03365,0.02945,0.02289,0.01366,0.00664,0.00474,0.00916,0.00142,0.0,0.00388,0.01283,0.04096,0.0446,0.04558,0.04694,0.05593,0.05801,0.05389,0.05735,0.06234,0.06227,0.06131,0.12045,0.18016,0.38543,0.41475,0.5199,0.57186,0.64819,0.66575,0.6639,0.67316,0.69523,0.69695,0.72476,0.73921,0.77541,0.7824,0.78114,0.78443,0.78757,0.80036,0.80192,0.79168,0.78191,0.78102,0.78488,0.78522,0.78581,0.78454,0.78669,0.78813,0.78813,0.78709,0.78508,0.78091,0.7698,0.73125,0.61826,0.55161,0.49614,0.37967,0.34217,0.30184,0.26122,0.21219,0.19857,0.17642,0.14025,0.13955,0.14086,0.1409,0.14124,0.1432,0.16224,0.16689,0.17329,0.17941,0.18523,0.18524,0.18231,0.16969,0.16836,0.15607,0.15575,0.15365,0.14341,0.13477,0.13341,0.14658,0.14684,0.15095,0.14465,0.17202,0.32668,0.42954,0.63742,0.65154,0.69674,0.83945,0.87434,0.93151,0.93802,0.94728,0.94729,0.94697,0.94696,0.94844,0.95208,0.9491,0.94742,0.94468,0.9427,0.94278,0.94572,0.94973,0.95147,0.95586,0.96224,0.96513,0.97206,0.97292,0.9779,1.0,0.97842,0.97449,0.97084,0.94921,0.91186,0.7736,0.72805,0.58837,0.43961,0.41697,0.34892,0.31619,0.28989,0.22928,0.22918,0.21124,0.19872,0.19118,0.19118,0.19238,0.19479,0.1953,0.19506,0.19419,0.18839,0.18447,0.18523,0.18371,0.19226,0.19258,0.19279,0.19456,0.19253,0.1857,0.18434,0.18046,0.1804,0.17453,0.17263,0.15475,0.16709,0.18268,0.19697,0.33495,0.43076,0.43904,0.46383,0.47095,0.49977,0.51098,0.51801,0.54877,0.57359,0.59496,0.59525,0.60287,0.60714,0.61363,0.61458,0.61303,0.61144,0.60186,0.591,0.59083,0.58825,0.58502,0.58388,0.5931,0.60908,0.6099,0.61689,0.61591,0.62016,0.62201,0.63047,0.6231,0.60422,0.60381,0.59819,0.58382,0.57395,0.5726,0.57255,0.57538,0.57028,0.56917,0.57062,0.57089,0.56843,0.56278,0.56117,0.55872,0.55101,0.5584
0.40103,0.39774,0.40168,0.40465,0.39979,0.40618,0.4087,0.40495,0.40439,0.40518,0.40398,0.40399,0.40282,0.40182,0.39976,0.39857,0.39828,0.39827,0.39905,0.40481,0.40652,0.40706,0.40706,0.40637,0.40395,0.40264,0.39939,0.39751,0.39614,0.39541,0.39357,0.39387,0.39578,0.39574,0.39526,0.3956,0.39549,0.39553,0.39616,0.39614,0.39976,0.40037,0.40037,0.40044,0.40296,0.3969,0.39724,0.39724,0.39724,0.39782,0.4003,0.40011,0.39898,0.39898,0.39867,0.39792,0.39704,0.39396,0.39259,0.39125,0.39184,0.39057,0.39045,0.39045,0.39032,0.39011,0.39011,0.39059,0.39063,0.38823,0.38817,0.38674,0.3851,0.38263,0.38327,0.3826,0.38225,0.38062,0.38018,0.37134,0.37094,0.37088,0.37094,0.37176,0.37214,0.37246,0.37283,0.37492,0.3754,0.37641,0.3771,0.37804,0.38624,0.38695,0.39236,0.39324,0.39357,0.39436,0.3941,0.39403,0.39273,0.39135,0.3905,0.38978,0.38843,0.38799,0.38797,0.38826,0.38837,0.38759,0.38721,0.38686,0.38657,0.38652,0.38432,0.38488,0.38496,0.38734,0.38865,0.39277,0.39527,0.39644,0.39809,0.39975,0.40055,0.37319,0.32996,0.30725,0.27598,0.25883,0.25419,0.25029,0.24575,0.24047,0.23795,0.23188,0.23095,0.22657,0.22644,0.22454,0.2232,0.22318,0.22263,0.2224,0.22172,0.21947,0.21909,0.21811,0.21629,0.2139,0.21076,0.2095,0.20238,0.20185,0.20121,0.20153,0.20131,0.2022,0.20368,0.20539,0.21701,0.27554,0.41111,0.54983,0.59913,0.74129,0.76582,0.83427,0.88923,0.91214,0.9296,0.94191,0.94832,0.95541,0.96535,0.96726,0.97635,0.98251,0.98342,0.98757,0.99143,0.99145,0.99351,0.99353,0.994,0.99413,0.9935,0.99351,0.99315,0.99229,0.99223,0.99227,0.99293,0.99247,0.98923,0.97432,0.94345,0.88273,0.70654,0.65253,0.50573,0.48188,0.41852,0.36152,0.35105,0.31978,0.31003,0.30069,0.2949,0.28455,0.28334,0.26685,0.26434,0.26434,0.26257,0.26194,0.25847,0.25833,0.25831,0.25502,0.25376,0.25293,0.25309,0.25309,0.25309,0.25312,0.25367,0.25445,0.25578,0.25635,0.26405,0.29283,0.31844,0.42867,0.57187,0.6558,0.78021,0.80155,0.86312,0.89229,0.92776,0.94397,0.9465,0.95972,0.97572,0.97867,0.9799,0.98665,0.98693,0.99151,0.99271,0.99341,0.9942,0.99438,0.99541,0.99608,0.99678,0.99715,0.99858,0.9993,1.0,1.0,0.99823,0.99584,0.995,0.99106,0.98111,0.9447,0.88389,0.75373,0.69798,0.57273,0.45932,0.44368,0.38929,0.36122,0.33492,0.30773,0.29482,0.28576,0.27265,0.27171,0.26491,0.26102,0.25943,0.25943,0.25885,0.25872,0.2563,0.2559,0.25426,0.25,0.2494,0.2494,0.24889,0.24828,0.25089,0.25059,0.25255,0.2525,0.25035,0.24943,0.24148,0.2273,0.15671,0.14796,0.1124,0.09085,0.07022,0.0497,0.03065,0.02162,0.01348,0.00621,0.00389,0.00253,0.00262,0.00139,0.00136,0.0008,0.0,3e-05,0.00127,0.00127,0.00142,0.00052,0.00144,0.00124,0.00253,0.00207,0.00199,0.00265,0.00264,0.00304,0.00408,0.00549,0.00552,0.00653,0.01764,0.03686,0.03663,0.06251,0.06826,0.09151,0.10356,0.11797,0.12298,0.12963,0.13011,0.13192,0.13237,0.13284,0.13344,0.13514,0.13556,0.13606,0.13529,0.1371,0.13644,0.1373,0.13623,0.13623,0.13641,0.13593,0.13497,0.13446,0.13309,0.13244,0.13549,0.13559,0.13626,0.13626,0.13213,0.13223,0.12926,0.12254,0.11391,0.10826,0.08837,0.08128,0.07474,0.07194,0.06731,0.06633,0.06189,0.05742,0.05556,0.05571,0.04457,0.04331,0.04331,0.04253,0.04094,0.04136,0.03877,0.03914,0.03891,0.03891,0.03896,0.03886,0.03785,0.03618,0.03633,0.03609,0.03665,0.03641,0.03647,0.03791,0.0383,0.03922,0.04821,0.05234,0.05277,0.07714,0.09206,0.10188,0.11063,0.12091,0.12451,0.13025,0.12863,0.13175,0.13146,0.13201,0.13224,0.13298,0.13303,0.13375,0.13316,0.13355,0.13344,0.13446,0.135,0.13387,0.13312,0.13132,0.1305,0.13118,0.13042,0.13066,0.13043,0.13063,0.13154,0.13292,0.13156,0.13257,0.14979,0.17722,0.2123,0.27411,0.28376,0.30756,0.32228,0.33961,0.34648,0.3648,0.37117,0.37138,0.3811,0.38152,0.38687,0.38689,0.38726,0.38726,0.38761,0.38445,0.3838,0.3838,0.38381,0.3849,0.38513,0.38521,0.38453,0.38402,0.38178,0.37981,0.37458,0.37458,0.37458,0.37498,0.3777,0.37904,0.37988,0.38086,0.38318,0.38263,0.38142,0.37982,0.37969,0.37947,0.37732,0.3763,0.37581,0.37487,0.37476,0.37457,0.37273,0.37181,0.37203,0.37184
